time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 21.6, 903, 843.6, 18.0, 18.0, 18.0, 703, 703.0, 703.0
57, 51, 14.4, 899, 627.9, 18.0, 36.0, 0.0, 699, 1402.0, -4
115, 47, 11.4, 894, 623.1000000000001, 14.0, 50.0, -4.0, 694, 2096.0, -5
168, 47, 14.8, 901, 633.0, 14.0, 64.0, 0.0, 701, 2797.0, 7
225, 46, 15.0, 901, 630.9, 13.0, 77.0, -1.0, 701, 3498.000000000001, 0
278, 38, 7.200000000000001, 899, 628.5, 5.0, 82.00000000000001, -8.0, 699, 4197.0, -2
333, 27, -1.499999999999999, 887, 614.7, -6.0, 76.00000000000001, -11.0, 687, 4884.0, -12
387, 16, -9.799999999999999, 883, 613.5, -17.0, 59.0, -11.0, 683, 5567.0, -4
440, 11, -12.0, 873, 602.7000000000001, -22.0, 37.0, -5.0, 673, 6240.0, -10
494, 11, -11.7, 864, 594.9, -22.0, 15.0, 0.0, 664, 6904.000000000001, -9
550, 14, -10.3, 856, 588.0, -19.0, -4.0, 3.0, 656, 7560.000000000001, -8
604, 20, -6.5, 841, 572.4, -13.0, -17.0, 6.0, 641, 8201.000000000001, -15
659, 24, -6.0, 843, 579.3000000000001, -9.0, -26.0, 4.0, 643, 8843.999999999999, 2
709, 26, -6.5, 831, 564.3, -7.0, -33.0, 2.0, 631, 9475.0, -12
761, 27, -7.0, 823, 558.3000000000001, -6.0, -39.0, 1.0, 623, 10098.0, -8
811, 28, -6.9, 819, 555.9, -5.0, -44.0, 1.0, 619, 10717.0, -4
863, 41, 7.699999999999999, 808, 543.9000000000001, 8.0, -36.0, 13.0, 608, 11325.0, -11
918, 46, 8.0, 800, 537.6, 13.0, -23.0, 5.0, 600, 11925.0, -8
969, 47, 8.0, 792, 530.4000000000001, 14.0, -9.0, 1.0, 592, 12517.0, -8
1020, 46, 7.699999999999999, 784, 523.2, 13.0, 4.0, -1.0, 584, 13101.0, -8
