time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 863, 1392.3, 6.0, 6.0, 6.0, 663, 663.0, 663.0
50, 39, 6.000000000000001, 863, 1193.4, 6.0, 12.0, 0.0, 663, 1326.0, 0
106, 39, 6.600000000000001, 857, 1180.8, 6.0, 18.0, 0.0, 657, 1983.0, -6
157, 39, 7.200000000000001, 855, 1178.4, 6.0, 24.0, 0.0, 655, 2638.0, -2
208, 34, 0.7999999999999998, 864, 1197.9, 1.0, 25.0, -5.0, 664, 3302.0, 9
262, 34, 3.4, 856, 1178.4, 1.0, 26.0, 0.0, 656, 3958.0, -8
316, 36, 6.300000000000001, 841, 1149.3, 3.0, 29.0, 2.0, 641, 4599.0, -15
370, 32, 0.0, 796, 1059.3, -1.0, 28.0, -4.0, 596, 5195.0, -45
422, 23, -10.7, 810, 1102.2, -10.0, 18.0, -9.0, 610, 5805.000000000001, 14
477, 16, -17.0, 804, 1085.4, -17.0, 1.0, -7.0, 604, 6409.000000000001, -6
530, 19, -11.0, 779, 1034.7, -14.0, -13.0, 3.0, 579, 6988.0, -25
585, 27, -2.700000000000001, 772, 1027.5, -6.0, -19.0, 8.0, 572, 7560.000000000001, -7
639, 46, 19.3, 353, 149.7000000000001, 13.0, -6.0, 19.0, 153, 7713.0, -419
696, 53, 20.9, 353, 275.4, 20.0, 14.0, 7.0, 153, 7866.0, 0
758, 58, 26.4, 353, 275.4, 25.0, 39.0, 5.0, 153, 8019.0, 0
813, 36, -4.399999999999999, 353, 275.4, 3.0, 42.0, -22.0, 153, 8172.000000000001, 0
864, 15, -22.5, 353, 275.4, -18.0, 24.0, -21.0, 153, 8325.000000000001, 0
921, 6, -26.40000000000001, 744, 1096.5, -27.0, -3.0, -9.0, 544, 8869.0, 391
976, 10, -19.0, 744, 979.2, -23.0, -26.0, 4.0, 544, 9413.0, 0
1035, 19, -10.7, 730, 949.7999999999999, -14.0, -40.0, 9.0, 530, 9943.000000000001, -14
1088, 32, 1.6, 722, 937.2, -1.0, -41.00000000000001, 13.0, 522, 10465.0, -8
1142, 43, 10.4, 720, 935.3999999999999, 10.0, -31.0, 11.0, 520, 10985.0, -2
1193, 47, 11.5, 704, 902.4000000000001, 14.0, -17.0, 4.0, 504, 11489.0, -16
1248, 46, 9.5, 696, 890.4000000000002, 13.0, -4.0, -1.0, 496, 11985.0, -8
1298, 43, 7.1, 702, 905.4, 10.0, 6.0, -3.0, 502, 12487.0, 6
1356, 34, -3.0, 697, 893.1000000000001, 1.0, 7.0, -9.0, 497, 12984.0, -5
1409, 26, -9.600000000000001, 660, 816.9, -7.0, 0.0, -8.0, 460, 13444.0, -37
1467, 19, -16.1, 654, 815.4000000000002, -14.0, -14.0, -7.0, 454, 13898.0, -6
1519, 25, -5.600000000000001, 643, 794.1000000000001, -8.0, -22.0, 6.0, 443, 14341.0, -11
1576, 39, 10.2, 626, 761.7000000000001, 6.0, -16.0, 14.0, 426, 14767.0, -17
1630, 50, 19.2, 573, 655.5, 17.0, 1.0, 11.0, 373, 15140.0, -53
1685, 53, 19.6, 603, 734.4, 20.0, 21.0, 3.0, 403, 15543.0, 30
1739, 45, 8.900000000000002, 588, 693.9, 12.0, 33.0, -8.0, 388, 15931.0, -15
