time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 861, 594.9, -3.0, -3.0, -3.0, 661, 661.0, 661.0
55, 30, -2.7, 857, 393.0, -3.0, -6.0, 0.0, 657, 1318.0, -4
109, 30, -3.0, 857, 394.2, -3.0, -9.0, 0.0, 657, 1975.0, 0
165, 31, -2.0, 856, 393.3, -2.0, -11.0, 1.0, 656, 2631.0, -1
223, 35, 2.5, 856, 393.6, 2.0, -9.0, 4.0, 656, 3287.0, 0
276, 39, 5.899999999999999, 855, 392.7, 6.0, -3.0, 4.0, 655, 3942.0, -1
330, 40, 5.8, 839, 378.6, 7.0, 4.0, 1.0, 639, 4581.0, -16
385, 33, -3.1, 835, 379.8, 0.0, 4.0, -7.0, 635, 5216.000000000001, -4
439, 25, -10.0, 825, 372.0, -8.0, -4.0, -8.0, 625, 5841.000000000001, -10
495, 23, -9.4, 804, 356.1, -10.0, -14.0, -2.0, 604, 6445.0, -21
548, 27, -4.199999999999999, 792, 351.6, -6.0, -20.0, 4.0, 592, 7037.000000000001, -12
603, 32, -0.2999999999999998, 786, 349.8, -1.0, -21.0, 5.0, 586, 7623.000000000001, -6
656, 41, 8.800000000000001, 762, 330.0, 8.0, -13.0, 9.0, 562, 8185.0, -24
710, 40, 3.799999999999999, 757, 332.7, 7.0, -6.0, -1.0, 557, 8742.000000000001, -5
764, 40, 4.999999999999999, 754, 331.5, 7.0, 1.0, 0.0, 554, 9296.000000000001, -3
817, 35, -0.8, 754, 332.4, 2.0, 3.0, -5.0, 554, 9850.000000000001, 0
873, 33, -0.7, 754, 332.4, 0.0, 3.0, -2.0, 554, 10404.0, 0
933, 28, -6.2, 728, 309.0, -5.0, -2.0, -5.0, 528, 10932.0, -26
993, 29, -2.9, 730, 318.6, -4.0, -6.0, 1.0, 530, 11462.0, 2
1045, 32, 0.1000000000000001, 710, 300.0, -1.0, -7.0, 3.0, 510, 11972.0, -20
1096, 36, 3.7, 706, 302.4, 3.0, -4.0, 4.0, 506, 12478.0, -4
1147, 37, 3.3, 693, 291.9, 4.0, 0.0, 1.0, 493, 12971.0, -13
1206, 35, 0.5999999999999998, 689, 292.2, 2.0, 2.0, -2.0, 489, 13460.0, -4
1257, 30, -4.699999999999999, 689, 293.4, -3.0, -1.0, -5.0, 489, 13949.0, 0
1308, 28, -5.1, 685, 289.8, -5.0, -6.0, -2.0, 485, 14434.0, -4
1367, 33, 1.9, 677, 283.8, 0.0, -6.0, 5.0, 477, 14911.0, -8
1418, 36, 3.3, 661, 271.8, 3.0, -3.0, 3.0, 461, 15372.0, -16
1475, 35, 0.7999999999999998, 658, 273.9, 2.0, -1.0, -1.0, 458, 15830.0, -3
1527, 28, -7.6, 649, 266.7, -5.0, -6.0, -7.0, 449, 16279.0, -9
1585, 29, -3.3, 651, 271.2, -4.0, -10.0, 1.0, 451, 16730.0, 2
1643, 37, 6.199999999999999, 639, 259.7999999999999, 4.0, -6.0, 8.0, 439, 17169.0, -12
1696, 40, 6.499999999999999, 630, 255.3, 7.0, 1.0, 3.0, 430, 17599.0, -9
1754, 36, 0.4999999999999996, 622, 250.8, 3.0, 4.0, -4.0, 422, 18021.0, -8
1804, 31, -3.7, 617, 248.7, -2.0, 2.0, -5.0, 417, 18438.0, -5
1859, 31, -1.4, 616, 249.3, -2.0, 0.0, 0.0, 416, 18854.0, -1
1913, 33, 1.0, 607, 241.5, 0.0, 0.0, 2.0, 407, 19261.0, -9
1967, 34, 1.3, 599, 237.0, 1.0, 1.0, 1.0, 399, 19660.0, -8
2026, 35, 2.2, 581, 223.2, 2.0, 3.0, 1.0, 381, 20041.0, -18
2085, 32, -2.0, 574, 222.3, -1.0, 2.0, -3.0, 374, 20415.0, -7
2144, 27, -7.1, 571, 221.7, -6.0, -4.0, -5.0, 371, 20786.0, -3
2196, 27, -5.199999999999999, 572, 223.5, -6.0, -10.0, 0.0, 372, 21158.0, 1
2253, 32, 0.7, 561, 213.3, -1.0, -11.0, 5.0, 361, 21519.0, -11
2306, 35, 2.0, 553, 209.4, 2.0, -9.0, 3.0, 353, 21872.0, -8
2363, 39, 5.899999999999999, 546, 205.5, 6.0, -3.0, 4.0, 346, 22218.0, -7
2416, 38, 3.2, 534, 196.8, 5.0, 2.0, -1.0, 334, 22552.0, -12
2470, 34, -1.0, 538, 204.0, 1.0, 3.0, -4.0, 338, 22890.0, 4
2526, 33, -0.2, 527, 192.9, 0.0, 3.0, -1.0, 327, 23217.0, -11
2580, 33, 0.3, 519, 189.0, 0.0, 3.0, 0.0, 319, 23536.0, -8
2638, 33, 0.3, 523, 195.0, 0.0, 3.0, 0.0, 323, 23859.0, 4
2694, 32, -1.0, 527, 197.4, -1.0, 2.0, -1.0, 327, 24186.0, 4
2747, 31, -1.9, 515, 185.4, -2.0, 0.0, -1.0, 315, 24501.0, -12
2805, 34, 2.3, 504, 179.1, 1.0, 1.0, 3.0, 304, 24805.0, -11
2857, 36, 3.5, 498, 177.0, 3.0, 4.0, 2.0, 298, 25103.0, -6
2914, 33, -1.1, 515, 194.1, 0.0, 4.0, -3.0, 315, 25418.0, 17
2972, 30, -3.5, 496, 171.9, -3.0, 1.0, -3.0, 296, 25714.0, -19
3028, 26, -7.5, 515, 194.7, -7.0, -6.0, -4.0, 315, 26029.0, 19
3082, 27, -4.899999999999999, 499, 174.6, -6.0, -12.0, 1.0, 299, 26328.0, -16
3134, 31, -0.7999999999999998, 498, 178.5, -2.0, -14.0, 4.0, 298, 26626.0, -1
3189, 38, 6.1, 494, 175.2, 5.0, -9.0, 7.0, 294, 26920.0, -4
3243, 40, 5.699999999999999, 488, 171.0, 7.0, -2.0, 2.0, 288, 27208.0, -6
3298, 35, -1.1, 488, 172.8, 2.0, 0.0, -5.0, 288, 27496.0, 0
3354, 32, -2.3, 483, 168.3, -1.0, -1.0, -3.0, 283, 27779.0, -5
3408, 32, -0.9, 492, 177.9, -1.0, -2.0, 0.0, 292, 28071.0, 9
3464, 35, 2.9, 488, 171.6, 2.0, 0.0, 3.0, 288, 28359.0, -4
3515, 35, 1.6, 483, 168.3, 2.0, 2.0, 0.0, 283, 28642.0, -5
3569, 33, -0.8, 479, 166.2, 0.0, 2.0, -2.0, 279, 28921.0, -4
3632, 33, 0.2, 490, 177.3, 0.0, 2.0, 0.0, 290, 29211.0, 11
3686, 29, -5.0, 483, 167.7, -4.0, -2.0, -4.0, 283, 29494.0, -7
3743, 29, -3.4, 487, 173.4, -4.0, -6.0, 0.0, 287, 29781.0, 4
3797, 35, 4.0, 483, 168.6, 2.0, -4.0, 6.0, 283, 30064.0, -4
3852, 35, 1.2, 474, 161.7, 2.0, -2.0, 0.0, 274, 30338.0, -9
3907, 31, -3.8, 483, 172.5, -2.0, -4.0, -4.0, 283, 30621.0, 9
3961, 26, -8.5, 490, 176.1, -7.0, -11.0, -5.0, 290, 30911.0, 7
4015, 29, -2.8, 481, 165.9, -4.0, -15.0, 3.0, 281, 31192.0, -9
4066, 32, -0.7999999999999998, 481, 168.6, -1.0, -16.0, 3.0, 281, 31473.0, 0
4118, 36, 2.8, 471, 159.6, 3.0, -13.0, 4.0, 271, 31744.0, -10
4173, 35, -0.2000000000000002, 464, 156.3, 2.0, -11.0, -1.0, 264, 32008.0, -7
4228, 35, 0.4999999999999999, 455, 150.3, 2.0, -9.0, 0.0, 255, 32263.0, -9
4282, 38, 4.6, 455, 153.0, 5.0, -4.0, 3.0, 255, 32518.0, 0
4334, 40, 6.199999999999999, 462, 159.3, 7.0, 3.0, 2.0, 262, 32780.0, 7
4387, 39, 4.6, 462, 157.2, 6.0, 9.0, -1.0, 262, 33042.0, 0
4444, 38, 4.4, 479, 172.5, 5.0, 14.0, -1.0, 279, 33321.0, 17
4498, 33, -1.1, 464, 153.9, 0.0, 14.0, -5.0, 264, 33585.0, -15
4555, 31, -1.2, 464, 158.4, -2.0, 12.0, -2.0, 264, 33849.0, 0
4605, 29, -3.0, 464, 158.4, -4.0, 8.0, -2.0, 264, 34113.0, 0
4663, 31, 0.2000000000000002, 462, 156.6, -2.0, 6.0, 2.0, 262, 34375.0, -2
4718, 30, -2.3, 456, 151.8, -3.0, 3.0, -1.0, 256, 34631.0, -6
4774, 30, -2.1, 456, 153.6, -3.0, 0.0, 0.0, 256, 34887.0, 0
4828, 30, -2.399999999999999, 455, 152.7, -3.0, -3.0, 0.0, 255, 35142.0, -1
4885, 32, -0.1000000000000001, 452, 150.3, -1.0, -4.0, 2.0, 252, 35394.0, -3
4937, 33, 0.1, 452, 151.2, 0.0, -4.0, 1.0, 252, 35646.0, 0
4992, 34, 0.9, 448, 147.6, 1.0, -3.0, 1.0, 248, 35894.0, -4
5046, 33, -0.8, 452, 152.4, 0.0, -3.0, -1.0, 252, 36146.0, 4
5100, 33, -0.3, 448, 147.6, 0.0, -3.0, 0.0, 248, 36394.0, -4
5154, 31, -2.9, 456, 156.0, -2.0, -5.0, -2.0, 256, 36650.0, 8
5207, 30, -3.399999999999999, 447, 145.5, -3.0, -8.0, -1.0, 247, 36897.0, -9
5262, 31, -1.9, 454, 154.5, -2.0, -10.0, 1.0, 254, 37151.0, 7
5315, 33, 0.0, 447, 146.1, 0.0, -10.0, 2.0, 247, 37398.0, -7
5368, 33, -1.0, 448, 149.1, 0.0, -10.0, 0.0, 248, 37646.0, 1
5422, 35, 1.6, 428, 130.8, 2.0, -8.0, 2.0, 228, 37874.0, -20
5474, 37, 3.4, 444, 151.2, 4.0, -4.0, 2.0, 244, 38118.0, 16
5527, 37, 2.8, 443, 145.5, 4.0, 0.0, 0.0, 243, 38361.0, -1
5583, 37, 3.2, 448, 150.3, 4.0, 4.0, 0.0, 248, 38609.0, 5
5636, 38, 4.9, 448, 148.8, 5.0, 9.0, 1.0, 248, 38857.0, 0
5694, 35, 1.0, 448, 148.8, 2.0, 11.0, -3.0, 248, 39105.0, 0
5748, 31, -2.5, 456, 156.0, -2.0, 9.0, -4.0, 256, 39361.0, 8
5802, 30, -2.0, 446, 144.6, -3.0, 6.0, -1.0, 246, 39607.0, -10
5856, 30, -1.8, 441, 143.1, -3.0, 3.0, 0.0, 241, 39848.0, -5
5909, 29, -3.4, 439, 142.8, -4.0, -1.0, -1.0, 239, 40087.0, -2
5966, 28, -4.6, 446, 149.7, -5.0, -6.0, -1.0, 246, 40333.00000000001, 7
6023, 31, -0.7000000000000002, 443, 144.9, -2.0, -8.0, 3.0, 243, 40576.0, -3
6077, 36, 4.1, 443, 145.8, 3.0, -5.0, 5.0, 243, 40819.0, 0
6134, 36, 1.9, 443, 145.8, 3.0, -2.0, 0.0, 243, 41062.0, 0
6187, 33, -1.7, 439, 142.2, 0.0, -2.0, -3.0, 239, 41301.00000000001, -4
6242, 29, -5.4, 439, 143.4, -4.0, -6.0, -4.0, 239, 41540.0, 0
6296, 29, -3.8, 439, 143.4, -4.0, -10.0, 0.0, 239, 41779.0, 0
6349, 30, -2.899999999999999, 435, 139.8, -3.0, -13.0, 1.0, 235, 42014.0, -4
6407, 33, 0.2, 443, 148.2, 0.0, -13.0, 3.0, 243, 42257.0, 8
6464, 34, -2.220446049250313e-16, 439, 142.2, 1.0, -12.0, 1.0, 239, 42496.0, -4
6515, 34, -0.4000000000000002, 433, 138.0, 1.0, -11.0, 0.0, 233, 42729.0, -6
6566, 34, -0.3, 437, 143.4, 1.0, -10.0, 0.0, 237, 42966.00000000001, 4
6623, 36, 2.399999999999999, 448, 152.1, 3.0, -7.0, 2.0, 248, 43214.00000000001, 11
6674, 37, 3.0, 433, 135.3, 4.0, -3.0, 1.0, 233, 43447.0, -15
6728, 38, 4.2, 433, 139.8, 5.0, 2.0, 1.0, 233, 43680.0, 0
6782, 37, 2.9, 433, 139.8, 4.0, 6.0, -1.0, 233, 43913.0, 0
6836, 33, -1.4, 429, 136.2, 0.0, 6.0, -4.0, 229, 44142.0, -4
6890, 32, -0.7, 435, 142.8, -1.0, 5.0, -1.0, 235, 44377.0, 6
6945, 32, -0.2999999999999999, 443, 148.2, -1.0, 4.0, 0.0, 243, 44620.00000000001, 8
6998, 32, -0.3999999999999999, 435, 138.6, -1.0, 3.0, 0.0, 235, 44855.0, -8
7054, 33, 0.8, 433, 139.2, 0.0, 3.0, 1.0, 233, 45088.0, -2
7108, 30, -3.6, 433, 139.8, -3.0, 0.0, -3.0, 233, 45321.0, 0
7163, 29, -3.7, 436, 142.5, -4.0, -4.0, -1.0, 236, 45557.0, 3
7217, 29, -3.6, 433, 138.9, -4.0, -8.0, 0.0, 233, 45790.00000000001, -3
7273, 34, 2.5, 439, 145.2, 1.0, -7.0, 5.0, 239, 46029.0, 6
7327, 38, 5.3, 437, 141.6, 5.0, -2.0, 4.0, 237, 46266.0, -2
7383, 37, 2.5, 433, 138.6, 4.0, 2.0, -1.0, 233, 46499.00000000001, -4
7436, 31, -4.4, 433, 139.8, -2.0, 0.0, -6.0, 233, 46732.0, 0
7495, 27, -6.799999999999999, 437, 143.4, -6.0, -6.0, -4.0, 237, 46969.0, 4
7552, 27, -5.399999999999999, 437, 142.2, -6.0, -12.0, 0.0, 237, 47206.0, 0
7610, 28, -4.7, 447, 151.2, -5.0, -17.0, 1.0, 247, 47453.0, 10
7663, 32, -0.5, 437, 139.2, -1.0, -18.0, 4.0, 237, 47690.0, -10
7716, 37, 3.899999999999999, 441, 145.8, 4.0, -14.0, 5.0, 241, 47931.0, 4
7774, 35, -0.8000000000000004, 439, 142.8, 2.0, -12.0, -2.0, 239, 48170.0, -2
7828, 33, -2.2, 366, 77.7, 0.0, -12.0, -2.0, 166, 48336.00000000001, -73
7885, 32, -2.5, 439, 165.3, -1.0, -13.0, -1.0, 239, 48575.0, 73
7938, 37, 4.4, 439, 143.4, 4.0, -9.0, 5.0, 239, 48814.0, 0
7995, 36, 1.0, 445, 148.8, 3.0, -6.0, -1.0, 245, 49059.0, 6
8048, 39, 5.699999999999999, 443, 145.2, 6.0, 0.0, 3.0, 243, 49302.0, -2
8102, 45, 12.6, 439, 142.2, 12.0, 12.0, 6.0, 239, 49541.0, -4
8155, 43, 8.199999999999999, 439, 143.4, 10.0, 22.0, -2.0, 239, 49780.00000000001, 0
8209, 35, -0.1999999999999997, 445, 148.8, 2.0, 24.0, -8.0, 245, 50025.0, 6
8264, 32, 0.1000000000000003, 446, 147.9, -1.0, 23.0, -3.0, 246, 50271.0, 1
8316, 32, 1.5, 446, 147.6, -1.0, 22.0, 0.0, 246, 50517.0, 0
8373, 30, -1.2, 439, 141.3, -3.0, 19.0, -2.0, 239, 50756.00000000001, -7
8431, 28, -3.1, 439, 143.4, -5.0, 14.0, -2.0, 239, 50995.0, 0
8485, 31, 1.3, 439, 143.4, -2.0, 12.0, 3.0, 239, 51234.0, 0
8538, 33, 2.2, 439, 143.4, 0.0, 12.0, 2.0, 239, 51473.0, 0
8594, 31, -1.4, 437, 141.6, -2.0, 10.0, -2.0, 237, 51710.0, -2
8648, 29, -3.2, 437, 142.2, -4.0, 6.0, -2.0, 237, 51947.0, 0
8706, 26, -6.499999999999999, 437, 142.2, -7.0, -1.0, -3.0, 237, 52184.0, 0
8762, 27, -4.399999999999999, 437, 142.2, -6.0, -7.0, 1.0, 237, 52421.00000000001, 0
8815, 28, -4.2, 436, 141.3, -5.0, -12.0, 1.0, 236, 52657.0, -1
8868, 31, -1.3, 437, 142.5, -2.0, -14.0, 3.0, 237, 52894.00000000001, 1
8923, 33, -0.4000000000000002, 433, 138.6, 0.0, -14.0, 2.0, 233, 53127.0, -4
8976, 34, -0.1000000000000001, 433, 139.8, 1.0, -13.0, 1.0, 233, 53360.0, 0
9033, 36, 2.1, 437, 143.4, 3.0, -10.0, 2.0, 237, 53597.0, 4
9087, 38, 4.0, 437, 142.2, 5.0, -5.0, 2.0, 237, 53834.0, 0
9144, 38, 3.5, 437, 142.2, 5.0, 0.0, 0.0, 237, 54071.00000000001, 0
9202, 36, 1.399999999999999, 437, 142.2, 3.0, 3.0, -2.0, 237, 54308.00000000001, 0
9262, 34, 0.1000000000000001, 437, 142.2, 1.0, 4.0, -2.0, 237, 54545.0, 0
9316, 34, 1.2, 437, 142.2, 1.0, 5.0, 0.0, 237, 54782.0, 0
9369, 33, 0.0, 437, 142.2, 0.0, 5.0, -1.0, 237, 55019.0, 0
9423, 32, -0.7999999999999999, 439, 144.0, -1.0, 4.0, -1.0, 239, 55258.0, 2
9476, 32, -0.3999999999999999, 437, 141.6, -1.0, 3.0, 0.0, 237, 55495.0, -2
9533, 32, -0.4999999999999999, 439, 144.0, -1.0, 2.0, 0.0, 239, 55734.0, 2
9587, 32, -0.6, 437, 141.6, -1.0, 1.0, 0.0, 237, 55971.0, -2
9646, 30, -3.3, 437, 142.2, -3.0, -2.0, -2.0, 237, 56208.0, 0
9704, 31, -1.3, 435, 140.4, -2.0, -4.0, 1.0, 235, 56443.0, -2
9756, 34, 1.9, 439, 144.6, 1.0, -3.0, 3.0, 239, 56682.00000000001, 4
9813, 34, 0.4999999999999999, 428, 133.5, 1.0, -2.0, 0.0, 228, 56910.0, -11
9866, 33, -0.7, 435, 143.1, 0.0, -2.0, -1.0, 235, 57145.0, 7
9917, 32, -1.5, 435, 141.0, -1.0, -3.0, -1.0, 235, 57380.0, 0
9967, 32, -1.1, 435, 141.0, -1.0, -4.0, 0.0, 235, 57615.0, 0
10022, 30, -3.8, 435, 141.0, -3.0, -7.0, -2.0, 235, 57850.0, 0
10075, 30, -3.1, 433, 139.2, -3.0, -10.0, 0.0, 233, 58083.0, -2
10134, 31, -2.1, 435, 141.6, -2.0, -12.0, 1.0, 235, 58318.0, 2
10184, 33, -0.2000000000000002, 435, 141.0, 0.0, -12.0, 2.0, 235, 58553.00000000001, 0
10236, 34, 0.1, 435, 141.0, 1.0, -11.0, 1.0, 235, 58788.0, 0
10292, 37, 3.6, 435, 141.0, 4.0, -7.0, 3.0, 235, 59023.0, 0
10345, 37, 2.5, 436, 141.9, 4.0, -3.0, 0.0, 236, 59259.0, 1
10398, 37, 2.9, 435, 140.7, 4.0, 1.0, 0.0, 235, 59494.00000000001, -1
10453, 35, 0.7, 428, 134.7, 2.0, 3.0, -2.0, 228, 59722.0, -7
10509, 35, 1.9, 428, 136.8, 2.0, 5.0, 0.0, 228, 59950.0, 0
10563, 35, 2.1, 435, 143.1, 2.0, 7.0, 0.0, 235, 60185.0, 7
10619, 33, -0.2999999999999999, 428, 134.7, 0.0, 7.0, -2.0, 228, 60413.00000000001, -7
10674, 32, -0.5999999999999998, 431, 139.5, -1.0, 6.0, -1.0, 231, 60644.0, 3
10727, 33, 1.1, 435, 142.2, 0.0, 6.0, 1.0, 235, 60879.0, 4
10784, 33, 0.6000000000000001, 439, 144.6, 0.0, 6.0, 0.0, 239, 61118.00000000001, 4
10837, 31, -2.0, 447, 150.6, -2.0, 4.0, -2.0, 247, 61365.00000000001, 8
10892, 32, 0.1000000000000001, 435, 137.4, -1.0, 3.0, 1.0, 235, 61600.0, -12
10943, 32, -0.4999999999999999, 435, 141.0, -1.0, 2.0, 0.0, 235, 61835.0, 0
10996, 35, 3.3, 437, 142.8, 2.0, 4.0, 3.0, 237, 62072.0, 2
11054, 34, 0.7, 433, 138.6, 1.0, 5.0, -1.0, 233, 62305.0, -4
11107, 30, -3.899999999999999, 435, 141.6, -3.0, 2.0, -4.0, 235, 62540.0, 2
11158, 28, -4.8, 437, 142.8, -5.0, -3.0, -2.0, 237, 62777.0, 2
11213, 29, -3.0, 433, 138.6, -4.0, -7.0, 1.0, 233, 63010.0, -4
11263, 29, -3.9, 430, 137.1, -4.0, -11.0, 0.0, 230, 63240.00000000001, -3
11314, 31, -1.7, 433, 140.7, -2.0, -13.0, 2.0, 233, 63473.00000000001, 3
11373, 32, -1.6, 433, 139.8, -1.0, -14.0, 1.0, 233, 63706.0, 0
11435, 34, 0.3999999999999999, 435, 141.6, 1.0, -13.0, 2.0, 235, 63941.0, 2
11493, 35, 0.7999999999999998, 437, 142.8, 2.0, -11.0, 1.0, 237, 64178.00000000001, 2
11543, 35, 0.4999999999999999, 439, 144.0, 2.0, -9.0, 0.0, 239, 64417.0, 2
11602, 35, 0.6999999999999998, 437, 141.6, 2.0, -7.0, 0.0, 237, 64654.00000000001, -2
11655, 36, 2.2, 433, 138.6, 3.0, -4.0, 1.0, 233, 64887.00000000001, -4
11714, 37, 3.3, 433, 139.8, 4.0, 0.0, 1.0, 233, 65120.0, 0
11767, 38, 4.5, 433, 139.8, 5.0, 5.0, 1.0, 233, 65353.0, 0
11823, 38, 4.5, 433, 139.8, 5.0, 10.0, 0.0, 233, 65586.0, 0
11876, 34, -0.2, 433, 139.8, 1.0, 11.0, -4.0, 233, 65819.0, 0
11931, 32, -0.7, 437, 143.4, -1.0, 10.0, -2.0, 237, 66056.0, 4
11985, 34, 2.8, 435, 140.4, 1.0, 11.0, 2.0, 235, 66291.0, -2
12038, 32, -0.7, 433, 139.2, -1.0, 10.0, -2.0, 233, 66524.0, -2
12093, 31, -1.1, 437, 143.4, -2.0, 8.0, -1.0, 237, 66761.0, 4
12144, 29, -3.4, 433, 138.6, -4.0, 4.0, -2.0, 233, 66994.00000000001, -4
12198, 30, -1.5, 433, 139.8, -3.0, 1.0, 1.0, 233, 67227.00000000001, 0
12252, 32, 0.3, 437, 143.4, -1.0, 0.0, 2.0, 237, 67464.0, 4
12305, 30, -3.399999999999999, 433, 138.6, -3.0, -3.0, -2.0, 233, 67697.0, -4
12355, 32, -0.1000000000000001, 437, 143.4, -1.0, -4.0, 2.0, 237, 67934.0, 4
12412, 32, -1.2, 437, 142.2, -1.0, -5.0, 0.0, 237, 68171.0, 0
12466, 32, -1.3, 433, 138.6, -1.0, -6.0, 0.0, 233, 68404.00000000001, -4
12525, 29, -5.3, 433, 139.8, -4.0, -10.0, -3.0, 233, 68637.00000000001, 0
12583, 29, -4.2, 433, 139.8, -4.0, -14.0, 0.0, 233, 68870.0, 0
12637, 32, -0.7000000000000002, 433, 139.8, -1.0, -15.0, 3.0, 233, 69103.0, 0
12688, 33, -1.0, 433, 139.8, 0.0, -15.0, 1.0, 233, 69336.0, 0
12742, 35, 1.1, 433, 139.8, 2.0, -13.0, 2.0, 233, 69569.0, 0
12796, 36, 1.6, 437, 143.4, 3.0, -10.0, 1.0, 237, 69806.0, 4
12853, 39, 5.299999999999999, 433, 138.6, 6.0, -4.0, 3.0, 233, 70039.00000000001, -4
12906, 37, 1.8, 433, 139.8, 4.0, 0.0, -2.0, 233, 70272.00000000001, 0
12957, 39, 5.799999999999999, 427, 134.4, 6.0, 6.0, 2.0, 227, 70499.0, -6
13007, 36, 1.5, 420, 129.9, 3.0, 9.0, -3.0, 220, 70719.0, -7
13063, 36, 3.3, 412, 124.8, 3.0, 12.0, 0.0, 212, 70931.00000000001, -8
