time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3696, 35, 1.6, 326, 189.0, 2.0, 12.0, -2.0, 126, 26541.0, 0
3747, 35, 2.8, 321, 180.0, 2.0, 14.0, 0.0, 121, 26662.0, -5
3807, 33, 0.4000000000000002, 321, 181.5, 0.0, 14.0, -2.0, 121, 26783.0, 0
3858, 36, 5.3, 326, 190.5, 3.0, 17.0, 3.0, 126, 26909.0, 5
3912, 34, 1.5, 321, 180.0, 1.0, 18.0, -2.0, 121, 27030.0, -5
3970, 32, 2.220446049250313e-16, 322, 183.3, -1.0, 17.0, -2.0, 122, 27152.0, 1
4028, 31, -0.3999999999999999, 303, 148.8, -2.0, 15.0, -1.0, 103, 27255.0, -19
4087, 31, -0.1, 308, 163.5, -2.0, 13.0, 0.0, 108, 27363.0, 5
4137, 29, -2.9, 297, 142.2, -4.0, 9.0, -2.0, 97, 27460.0, -11
4187, 30, -1.0, 297, 145.5, -3.0, 6.0, 1.0, 97, 27557.0, 0
4238, 30, -1.8, 303, 156.3, -3.0, 3.0, 0.0, 103, 27660.0, 6
4291, 30, -2.1, 320, 185.1, -3.0, 0.0, 0.0, 120, 27780.0, 17
4347, 31, -1.1, 322, 183.6, -2.0, -2.0, 1.0, 122, 27902.0, 2
4404, 30, -3.1, 322, 183.0, -3.0, -5.0, -1.0, 122, 28024.0, 0
4458, 30, -2.899999999999999, 304, 150.6, -3.0, -8.0, 0.0, 104, 28128.0, -18
4514, 28, -5.8, 303, 154.2, -5.0, -13.0, -2.0, 103, 28231.0, -1
4569, 33, 1.2, 304, 156.3, 0.0, -13.0, 5.0, 104, 28335.0, 1
4620, 38, 5.2, 304, 156.0, 5.0, -8.0, 5.0, 104, 28439.0, 0
4671, 42, 8.399999999999999, 304, 156.0, 9.0, 1.0, 4.0, 104, 28543.0, 0
4721, 39, 3.399999999999999, 308, 163.2, 6.0, 7.0, -3.0, 108, 28651.0, 4
4774, 36, 1.6, 320, 183.6, 3.0, 10.0, -3.0, 120, 28771.0, 12
4827, 36, 3.399999999999999, 302, 147.6, 3.0, 13.0, 0.0, 102, 28873.0, -18
4887, 38, 6.3, 302, 153.0, 5.0, 18.0, 2.0, 102, 28975.0, 0
4940, 42, 11.0, 302, 153.0, 9.0, 27.0, 4.0, 102, 29077.0, 0
4991, 36, 2.1, 298, 145.8, 3.0, 30.0, -6.0, 98, 29175.0, -4
5047, 28, -5.0, 298, 147.0, -5.0, 25.0, -8.0, 98, 29273.0, 0
5098, 24, -6.699999999999999, 298, 147.0, -9.0, 16.0, -4.0, 98, 29371.0, 0
5158, 22, -8.199999999999999, 289, 130.8, -11.0, 5.0, -2.0, 89, 29460.0, -9
5208, 26, -3.1, 296, 146.1, -7.0, -2.0, 4.0, 96, 29556.0, 7
5260, 30, -0.5999999999999996, 298, 147.6, -3.0, -5.0, 4.0, 98, 29654.0, 2
5317, 34, 2.3, 302, 154.2, 1.0, -4.0, 4.0, 102, 29756.0, 4
5371, 34, 0.3999999999999999, 296, 142.2, 1.0, -3.0, 0.0, 96, 29852.0, -6
5426, 31, -3.4, 294, 140.4, -2.0, -5.0, -3.0, 94, 29946.0, -2
5479, 30, -3.399999999999999, 290, 133.8, -3.0, -8.0, -1.0, 90, 30036.0, -4
5533, 31, -1.9, 289, 133.2, -2.0, -10.0, 1.0, 89, 30125.0, -1
5595, 33, 0.0, 289, 133.5, 0.0, -10.0, 2.0, 89, 30214.0, 0
5647, 32, -2.3, 289, 133.5, -1.0, -11.0, -1.0, 89, 30303.0, 0
5705, 35, 2.0, 289, 133.5, 2.0, -9.0, 3.0, 89, 30392.0, 0
5762, 38, 4.6, 289, 133.5, 5.0, -4.0, 3.0, 89, 30481.0, 0
5817, 41, 7.5, 289, 133.5, 8.0, 4.0, 3.0, 89, 30570.0, 0
5871, 43, 9.4, 289, 133.5, 10.0, 14.0, 2.0, 89, 30659.0, 0
5925, 39, 4.199999999999999, 294, 142.5, 6.0, 20.0, -4.0, 94, 30753.0, 5
5978, 34, 0.2999999999999998, 294, 141.0, 1.0, 21.0, -5.0, 94, 30847.0, 0
6034, 30, -2.3, 298, 148.2, -3.0, 18.0, -4.0, 98, 30945.0, 4
6097, 30, -0.5999999999999996, 298, 147.0, -3.0, 15.0, 0.0, 98, 31043.0, 0
6151, 31, 0.4000000000000002, 294, 139.8, -2.0, 13.0, 1.0, 94, 31137.0, -4
6207, 32, 1.0, 294, 141.0, -1.0, 12.0, 1.0, 94, 31231.0, 0
6261, 30, -2.2, 294, 141.0, -3.0, 9.0, -2.0, 94, 31325.0, 0
6319, 27, -5.399999999999999, 294, 141.0, -6.0, 3.0, -3.0, 94, 31419.0, 0
6373, 27, -4.499999999999999, 294, 141.0, -6.0, -3.0, 0.0, 94, 31513.0, 0
6429, 31, 0.1000000000000001, 294, 141.0, -2.0, -5.0, 4.0, 94, 31607.0, 0
6485, 33, 0.5, 288, 130.2, 0.0, -5.0, 2.0, 88, 31695.0, -6
6546, 33, -0.5, 290, 135.6, 0.0, -5.0, 0.0, 90, 31785.0, 2
6599, 28, -7.0, 290, 135.0, -5.0, -10.0, -5.0, 90, 31875.0, 0
6655, 28, -5.0, 290, 135.0, -5.0, -15.0, 0.0, 90, 31965.0, 0
6714, 33, 1.0, 290, 135.0, 0.0, -15.0, 5.0, 90, 32055.0, 0
6767, 38, 5.0, 290, 135.0, 5.0, -10.0, 5.0, 90, 32145.0, 0
6826, 37, 1.7, 294, 142.2, 4.0, -6.0, -1.0, 94, 32239.0, 4
6886, 36, 1.3, 296, 144.6, 3.0, -3.0, -1.0, 96, 32335.0, 2
6944, 34, -0.5, 294, 140.4, 1.0, -2.0, -2.0, 94, 32429.0, -2
7008, 35, 1.9, 294, 141.0, 2.0, 0.0, 1.0, 94, 32523.0, 0
7067, 36, 2.899999999999999, 294, 141.0, 3.0, 3.0, 1.0, 94, 32617.0, 0
7122, 38, 5.3, 294, 141.0, 5.0, 8.0, 2.0, 94, 32711.0, 0
7176, 38, 4.8, 294, 141.0, 5.0, 13.0, 0.0, 94, 32805.0, 0
7231, 39, 6.6, 294, 141.0, 6.0, 19.0, 1.0, 94, 32899.0, 0
7287, 38, 5.4, 290, 133.8, 5.0, 24.0, -1.0, 90, 32989.0, -4
7341, 39, 7.699999999999999, 294, 142.2, 6.0, 30.0, 1.0, 94, 33083.0, 4
7396, 38, 6.5, 289, 132.0, 5.0, 35.0, -1.0, 89, 33172.0, -5
7449, 37, 6.2, 290, 135.3, 4.0, 39.0, -1.0, 90, 33262.0, 1
7507, 26, -7.199999999999999, 290, 135.0, -7.0, 32.0, -11.0, 90, 33352.0, 0
7567, 24, -5.0, 289, 133.2, -9.0, 23.0, -2.0, 89, 33441.0, -1
7621, 21, -8.799999999999999, 289, 133.5, -12.0, 11.0, -3.0, 89, 33530.0, 0
7676, 22, -7.199999999999999, 289, 133.5, -11.0, 0.0, 1.0, 89, 33619.0, 0
7731, 24, -6.2, 289, 133.5, -9.0, -9.0, 2.0, 89, 33708.0, 0
7786, 30, -0.2999999999999998, 289, 133.5, -3.0, -12.0, 6.0, 89, 33797.0, 0
7839, 34, 1.6, 296, 146.1, 1.0, -11.0, 4.0, 96, 33893.0, 7
7892, 37, 3.6, 296, 144.0, 4.0, -7.0, 3.0, 96, 33989.0, 0
7948, 35, -0.1000000000000001, 296, 144.0, 2.0, -5.0, -2.0, 96, 34085.0, 0
8001, 33, -1.5, 289, 131.4, 0.0, -5.0, -2.0, 89, 34174.0, -7
8056, 33, -0.5, 289, 133.5, 0.0, -5.0, 0.0, 89, 34263.0, 0
8106, 32, -1.8, 289, 133.5, -1.0, -6.0, -1.0, 89, 34352.0, 0
8161, 31, -2.7, 294, 142.5, -2.0, -8.0, -1.0, 94, 34446.0, 5
8216, 33, 0.2, 298, 148.2, 0.0, -8.0, 2.0, 98, 34544.0, 4
8267, 36, 3.1, 298, 147.0, 3.0, -5.0, 3.0, 98, 34642.0, 0
8321, 41, 8.399999999999999, 296, 143.4, 8.0, 3.0, 5.0, 96, 34738.0, -2
8379, 42, 8.0, 296, 144.0, 9.0, 12.0, 1.0, 96, 34834.0, 0
8440, 36, 0.5999999999999996, 296, 144.0, 3.0, 15.0, -6.0, 96, 34930.0, 0
8494, 32, -1.3, 296, 144.0, -1.0, 14.0, -4.0, 96, 35026.0, 0
8548, 30, -2.0, 289, 131.4, -3.0, 11.0, -2.0, 89, 35115.0, -7
8601, 31, 1.110223024625157e-16, 289, 133.5, -2.0, 9.0, 1.0, 89, 35204.0, 0
8657, 33, 1.9, 289, 133.5, 0.0, 9.0, 2.0, 89, 35293.0, 0
8711, 33, 0.9, 298, 149.7, 0.0, 9.0, 0.0, 98, 35391.0, 9
8768, 33, 0.9, 294, 139.8, 0.0, 9.0, 0.0, 94, 35485.0, -4
8826, 32, -0.3999999999999999, 294, 141.0, -1.0, 8.0, -1.0, 94, 35579.0, 0
8880, 31, -1.3, 289, 132.0, -2.0, 6.0, -1.0, 89, 35668.0, -5
8938, 30, -2.3, 289, 133.5, -3.0, 3.0, -1.0, 89, 35757.0, 0
8994, 29, -3.4, 294, 142.5, -4.0, -1.0, -1.0, 94, 35851.0, 5
9051, 31, -0.7, 294, 141.0, -2.0, -3.0, 2.0, 94, 35945.0, 0
9102, 31, -1.9, 298, 148.2, -2.0, -5.0, 0.0, 98, 36043.0, 4
9155, 33, 0.5, 289, 130.8, 0.0, -5.0, 2.0, 89, 36132.0, -9
9214, 33, -0.5, 296, 146.1, 0.0, -5.0, 0.0, 96, 36228.0, 7
9268, 33, -0.5, 296, 144.0, 0.0, -5.0, 0.0, 96, 36324.0, 0
9319, 33, -0.5, 298, 147.6, 0.0, -5.0, 0.0, 98, 36422.0, 2
9378, 32, -1.8, 298, 147.0, -1.0, -6.0, -1.0, 98, 36520.0, 0
9436, 31, -2.7, 296, 143.4, -2.0, -8.0, -1.0, 96, 36616.0, -2
9489, 34, 1.5, 296, 144.0, 1.0, -7.0, 3.0, 96, 36712.0, 0
9547, 39, 6.6, 289, 131.4, 6.0, -1.0, 5.0, 89, 36801.0, -7
9601, 42, 8.6, 289, 133.5, 9.0, 8.0, 3.0, 89, 36890.0, 0
9651, 40, 5.399999999999999, 296, 146.1, 7.0, 15.0, -2.0, 96, 36986.0, 7
9706, 38, 4.5, 289, 131.4, 5.0, 20.0, -2.0, 89, 37075.0, -7
9757, 32, -1.8, 289, 133.5, -1.0, 19.0, -6.0, 89, 37164.0, 0
9816, 29, -2.8, 289, 133.5, -4.0, 15.0, -3.0, 89, 37253.0, 0
9866, 30, -0.3999999999999995, 289, 133.5, -3.0, 12.0, 1.0, 89, 37342.0, 0
9920, 33, 2.7, 302, 156.9, 0.0, 12.0, 3.0, 102, 37444.0, 13
9976, 33, 1.2, 298, 145.8, 0.0, 12.0, 0.0, 98, 37542.0, -4
10027, 31, -1.4, 298, 147.0, -2.0, 10.0, -2.0, 98, 37640.0, 0
10078, 30, -1.899999999999999, 289, 130.8, -3.0, 7.0, -1.0, 89, 37729.0, -9
10137, 28, -4.3, 289, 133.5, -5.0, 2.0, -2.0, 89, 37818.0, 0
10192, 27, -5.1, 288, 131.7, -6.0, -4.0, -1.0, 88, 37906.0, -1
10243, 30, -1.3, 294, 142.8, -3.0, -7.0, 3.0, 94, 38000.0, 6
10296, 33, 0.7999999999999999, 294, 141.0, 0.0, -7.0, 3.0, 94, 38094.0, 0
10350, 33, -0.7000000000000001, 296, 144.6, 0.0, -7.0, 0.0, 96, 38190.0, 2
10401, 31, -3.3, 289, 131.4, -2.0, -9.0, -2.0, 89, 38279.0, -7
10457, 31, -2.5, 289, 133.5, -2.0, -11.0, 0.0, 89, 38368.0, 0
10511, 34, 1.2, 296, 146.1, 1.0, -10.0, 3.0, 96, 38464.0, 7
10567, 35, 1.1, 298, 147.6, 2.0, -8.0, 1.0, 98, 38562.0, 2
10622, 33, -1.8, 298, 147.0, 0.0, -8.0, -2.0, 98, 38660.0, 0
10676, 32, -2.1, 289, 130.8, -1.0, -9.0, -1.0, 89, 38749.0, -9
10730, 34, 0.9, 296, 146.1, 1.0, -8.0, 2.0, 96, 38845.0, 7
10784, 38, 5.2, 297, 145.8, 5.0, -3.0, 4.0, 97, 38942.0, 1
10837, 40, 6.3, 302, 154.5, 7.0, 4.0, 2.0, 102, 39044.0, 5
10895, 42, 8.6, 303, 154.8, 9.0, 13.0, 2.0, 103, 39147.0, 1
10948, 42, 8.5, 296, 141.9, 9.0, 22.0, 0.0, 96, 39243.0, -7
11001, 41, 8.1, 294, 140.4, 8.0, 30.0, -1.0, 94, 39337.0, -2
11056, 35, 1.6, 290, 133.8, 2.0, 32.0, -6.0, 90, 39427.0, -4
11110, 29, -3.0, 289, 133.2, -4.0, 28.0, -6.0, 89, 39516.0, -1
11169, 27, -2.999999999999999, 289, 133.5, -6.0, 22.0, -2.0, 89, 39605.0, 0
11227, 27, -2.599999999999999, 289, 133.5, -6.0, 16.0, 0.0, 89, 39694.0, 0
11281, 26, -4.5, 297, 147.9, -7.0, 9.0, -1.0, 97, 39791.0, 8
11336, 27, -3.399999999999999, 289, 131.1, -6.0, 3.0, 1.0, 89, 39880.0, -8
11390, 29, -1.9, 294, 142.5, -4.0, -1.0, 2.0, 94, 39974.0, 5
11446, 31, -0.7, 288, 130.2, -2.0, -3.0, 2.0, 88, 40062.0, -6
11500, 31, -1.9, 289, 133.8, -2.0, -5.0, 0.0, 89, 40151.0, 1
11556, 29, -4.699999999999999, 289, 133.5, -4.0, -9.0, -2.0, 89, 40240.0, 0
11615, 30, -2.8, 289, 133.5, -3.0, -12.0, 1.0, 89, 40329.00000000001, 0
11666, 32, -1.0, 298, 149.7, -1.0, -13.0, 2.0, 98, 40427.0, 9
11720, 35, 1.8, 298, 147.0, 2.0, -11.0, 3.0, 98, 40525.0, 0
11776, 37, 3.1, 298, 147.0, 4.0, -7.0, 2.0, 98, 40623.0, 0
11830, 36, 1.2, 296, 143.4, 3.0, -4.0, -1.0, 96, 40719.0, -2
11887, 32, -3.2, 296, 144.0, -1.0, -5.0, -4.0, 96, 40815.0, 0
11941, 29, -5.199999999999999, 289, 131.4, -4.0, -9.0, -3.0, 89, 40904.0, -7
11996, 31, -1.5, 289, 133.5, -2.0, -11.0, 2.0, 89, 40993.0, 0
12054, 37, 5.1, 296, 146.1, 4.0, -7.0, 6.0, 96, 41089.0, 7
12107, 39, 5.1, 302, 154.8, 6.0, -1.0, 2.0, 102, 41191.0, 6
12160, 40, 6.0, 298, 145.8, 7.0, 6.0, 1.0, 98, 41289.0, -4
12216, 41, 7.5, 298, 147.0, 8.0, 14.0, 1.0, 98, 41387.0, 0
12269, 39, 5.199999999999999, 296, 143.4, 6.0, 20.0, -2.0, 96, 41483.0, -2
12326, 34, 0.2999999999999998, 296, 144.0, 1.0, 21.0, -5.0, 96, 41579.00000000001, 0
12386, 32, 0.3, 296, 144.0, -1.0, 20.0, -2.0, 96, 41675.0, 0
12441, 30, -1.399999999999999, 289, 131.4, -3.0, 17.0, -2.0, 89, 41764.0, -7
12496, 29, -2.0, 289, 133.5, -4.0, 13.0, -1.0, 89, 41853.0, 0
12551, 29, -1.9, 296, 146.1, -4.0, 9.0, 0.0, 96, 41949.00000000001, 7
12606, 28, -3.6, 289, 131.4, -5.0, 4.0, -1.0, 89, 42038.0, -7
12662, 30, -1.0, 289, 133.5, -3.0, 1.0, 2.0, 89, 42127.0, 0
12720, 31, -1.0, 289, 133.5, -2.0, -1.0, 1.0, 89, 42216.0, 0
12770, 31, -1.7, 289, 133.5, -2.0, -3.0, 0.0, 89, 42305.0, 0
12825, 30, -3.2, 289, 133.5, -3.0, -6.0, -1.0, 89, 42394.0, 0
12876, 31, -1.7, 290, 135.3, -2.0, -8.0, 1.0, 90, 42484.0, 1
12929, 32, -1.1, 290, 135.0, -1.0, -9.0, 1.0, 90, 42574.00000000001, 0
12987, 33, -0.4, 282, 120.6, 0.0, -9.0, 1.0, 82, 42656.0, -8
13041, 35, 1.7, 273, 106.8, 2.0, -7.0, 2.0, 73, 42729.0, -9
13096, 35, 0.9, 267, 98.70000000000001, 2.0, -5.0, 0.0, 67, 42796.0, -6
13156, 33, -1.5, 259, 86.09999999999999, 0.0, -5.0, -2.0, 59, 42855.0, -8
