time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 864, 1394.4, -2.0, -2.0, -2.0, 664, 664.0000000000001, 664.0000000000001
52, 31, -1.8, 864, 1195.2, -2.0, -4.0, 0.0, 664, 1328.0, 0
111, 30, -3.3, 863, 1193.1, -3.0, -7.0, -1.0, 663, 1991.0, -1
162, 31, -1.8, 863, 1193.4, -2.0, -9.0, 1.0, 663, 2654.0, 0
213, 34, 1.4, 863, 1193.4, 1.0, -8.0, 3.0, 663, 3317.0, 0
271, 40, 7.8, 865, 1197.6, 7.0, -1.0, 6.0, 665, 3982.0, 2
331, 38, 2.9, 855, 1176.0, 5.0, 4.0, -2.0, 655, 4637.0, -10
382, 38, 4.4, 842, 1151.7, 5.0, 9.0, 0.0, 642, 5279.0, -13
441, 33, -1.6, 825, 1119.9, 0.0, 9.0, -5.0, 625, 5904.0, -17
494, 35, 3.5, 818, 1110.3, 2.0, 11.0, 2.0, 618, 6522.0, -7
545, 33, 0.1000000000000001, 804, 1083.0, 0.0, 11.0, -2.0, 604, 7126.000000000001, -14
595, 25, -9.300000000000001, 796, 1070.4, -8.0, 3.0, -8.0, 596, 7722.0, -8
651, 21, -11.3, 784, 1047.6, -12.0, -9.0, -4.0, 584, 8306.000000000001, -12
708, 21, -10.5, 780, 1042.8, -12.0, -21.0, 0.0, 580, 8886.000000000001, -4
760, 36, 7.8, 766, 1014.6, 3.0, -18.0, 15.0, 566, 9452.0, -14
814, 47, 14.9, 756, 997.8000000000002, 14.0, -4.0, 11.0, 556, 10008.0, -10
865, 50, 14.7, 756, 1000.8, 17.0, 13.0, 3.0, 556, 10564.0, 0
916, 48, 12.3, 756, 1000.8, 15.0, 28.0, -2.0, 556, 11120.0, 0
972, 39, 3.1, 736, 958.8000000000001, 6.0, 34.0, -9.0, 536, 11656.0, -20
1030, 26, -8.699999999999999, 729, 950.1000000000001, -7.0, 27.0, -13.0, 529, 12185.0, -7
1084, 14, -18.5, 720, 933.3, -19.0, 8.0, -12.0, 520, 12705.0, -9
1140, 12, -17.0, 705, 904.5, -21.0, -13.0, -2.0, 505, 13210.0, -15
1199, 20, -7.699999999999999, 704, 906.9000000000001, -13.0, -26.0, 8.0, 504, 13714.0, -1
1253, 40, 13.0, 697, 892.5000000000001, 7.0, -19.0, 20.0, 497, 14211.0, -7
1304, 55, 23.2, 697, 894.6, 22.0, 3.0, 15.0, 497, 14708.0, 0
1358, 55, 17.9, 697, 894.6, 22.0, 25.0, 0.0, 497, 15205.0, 0
1412, 45, 7.099999999999998, 697, 894.6, 12.0, 37.0, -10.0, 497, 15702.0, 0
1470, 31, -4.9, 697, 894.6, -2.0, 35.0, -14.0, 497, 16199.0, 0
1527, 17, -16.3, 632, 758.1, -16.0, 19.0, -14.0, 432, 16631.0, -65
1583, 11, -18.7, 672, 861.6, -22.0, -3.0, -6.0, 472, 17103.0, 40
1640, 11, -17.9, 660, 824.4, -22.0, -25.0, 0.0, 460, 17563.0, -12
1692, 25, -1.9, 651, 809.1000000000001, -8.0, -33.0, 14.0, 451, 18014.0, -9
1745, 42, 12.4, 626, 759.3000000000001, 9.0, -24.0, 17.0, 426, 18440.0, -25
1801, 54, 20.4, 601, 714.3000000000001, 21.0, -3.0, 12.0, 401, 18841.0, -25
1857, 57, 20.4, 603, 726.0, 24.0, 21.0, 3.0, 403, 19244.0, 2
