time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3550, 33, 2.5, 365, 195.9, 0.0, 45.0, -4.0, 165, 27453.0, -7
3601, 30, 1.5, 376, 214.5, -3.0, 42.0, -3.0, 176, 27629.0, 11
3651, 28, 0.7000000000000002, 372, 205.2, -5.0, 37.0, -2.0, 172, 27801.0, -4
3707, 25, -1.8, 368, 200.4, -8.0, 29.0, -3.0, 168, 27969.0, -4
3758, 22, -4.100000000000001, 355, 182.1, -11.0, 18.0, -3.0, 155, 28124.0, -13
3809, 22, -3.7, 357, 189.0, -11.0, 7.0, 0.0, 157, 28281.0, 2
3860, 24, -2.8, 357, 188.4, -9.0, -2.0, 2.0, 157, 28438.0, 0
3910, 24, -4.7, 357, 188.4, -9.0, -11.0, 0.0, 157, 28595.0, 0
3961, 24, -5.6, 364, 198.9, -9.0, -20.0, 0.0, 164, 28759.0, 7
4017, 24, -6.5, 362, 193.8, -9.0, -29.0, 0.0, 162, 28921.0, -2
4071, 28, -3.4, 357, 186.9, -5.0, -34.0, 4.0, 157, 29078.0, -5
4126, 37, 3.1, 362, 195.9, 4.0, -30.0, 9.0, 162, 29240.0, 5
4180, 41, 3.0, 365, 198.9, 8.0, -22.0, 4.0, 165, 29405.0, 3
4237, 40, 0.8000000000000004, 365, 198.0, 7.0, -15.0, -1.0, 165, 29570.0, 0
4296, 36, -2.0, 357, 186.0, 3.0, -12.0, -4.0, 157, 29727.0, -8
4347, 37, 1.3, 353, 182.4, 4.0, -8.0, 1.0, 153, 29880.0, -4
4401, 39, 3.2, 357, 189.6, 6.0, -2.0, 2.0, 157, 30037.0, 4
4459, 40, 3.8, 361, 194.4, 7.0, 5.0, 1.0, 161, 30198.0, 4
4518, 38, 2.0, 353, 181.2, 5.0, 10.0, -2.0, 153, 30351.0, -8
4571, 38, 3.5, 348, 176.1, 5.0, 15.0, 0.0, 148, 30499.0, -5
4621, 37, 3.0, 355, 188.1, 4.0, 19.0, -1.0, 155, 30654.0, 7
4672, 35, 1.9, 355, 186.0, 2.0, 21.0, -2.0, 155, 30809.0, 0
4726, 32, 0.1000000000000001, 355, 186.0, -1.0, 20.0, -3.0, 155, 30964.0, 0
4780, 33, 2.5, 355, 186.0, 0.0, 20.0, 1.0, 155, 31119.0, 0
4837, 31, 0.0, 353, 183.0, -2.0, 18.0, -2.0, 153, 31272.0, -2
4891, 29, -1.2, 353, 183.6, -4.0, 14.0, -2.0, 153, 31425.0, 0
4945, 26, -3.6, 353, 183.6, -7.0, 7.0, -3.0, 153, 31578.0, 0
4996, 28, -0.8, 349, 177.6, -5.0, 2.0, 2.0, 149, 31727.0, -4
5050, 33, 2.7, 349, 178.8, 0.0, 2.0, 5.0, 149, 31876.0, 0
5107, 35, 2.2, 353, 184.8, 2.0, 4.0, 2.0, 153, 32029.0, 4
5158, 34, 0.4, 349, 177.6, 1.0, 5.0, -1.0, 149, 32178.0, -4
5209, 33, 0.0, 355, 187.8, 0.0, 5.0, -1.0, 155, 32333.0, 6
5260, 30, -2.5, 353, 183.0, -3.0, 2.0, -3.0, 153, 32486.0, -2
5311, 28, -3.3, 372, 212.1, -5.0, -3.0, -2.0, 172, 32658.0, 19
5361, 30, -0.8000000000000004, 353, 177.9, -3.0, -6.0, 2.0, 153, 32811.0, -19
5418, 31, -1.1, 353, 183.6, -2.0, -8.0, 1.0, 153, 32964.0, 0
5468, 34, 1.2, 347, 174.6, 1.0, -7.0, 3.0, 147, 33111.0, -6
5528, 33, -1.2, 347, 176.4, 0.0, -7.0, -1.0, 147, 33258.0, 0
5578, 31, -2.7, 347, 176.4, -2.0, -9.0, -2.0, 147, 33405.0, 0
5636, 31, -1.9, 345, 173.4, -2.0, -11.0, 0.0, 145, 33550.0, -2
5690, 31, -2.1, 353, 186.0, -2.0, -13.0, 0.0, 153, 33703.0, 8
5746, 35, 1.7, 348, 176.1, 2.0, -11.0, 4.0, 148, 33851.0, -5
5812, 36, 0.9000000000000002, 349, 179.1, 3.0, -8.0, 1.0, 149, 34000.0, 1
5869, 37, 1.7, 347, 175.8, 4.0, -4.0, 1.0, 147, 34147.0, -2
5926, 35, -0.3999999999999999, 338, 162.9, 2.0, -2.0, -2.0, 138, 34285.0, -9
5980, 36, 1.8, 345, 176.1, 3.0, 1.0, 1.0, 145, 34430.0, 7
6039, 39, 4.600000000000001, 357, 192.0, 6.0, 7.0, 3.0, 157, 34587.0, 12
6093, 40, 4.7, 357, 188.4, 7.0, 14.0, 1.0, 157, 34744.0, 0
6149, 41, 5.9, 349, 176.4, 8.0, 22.0, 1.0, 149, 34893.0, -8
6202, 39, 4.200000000000001, 347, 175.8, 6.0, 28.0, -2.0, 147, 35040.0, -2
6258, 37, 3.800000000000001, 347, 176.4, 4.0, 32.0, -2.0, 147, 35187.0, 0
6313, 34, 2.2, 353, 185.4, 1.0, 33.0, -3.0, 153, 35340.0, 6
6367, 30, -0.2000000000000002, 353, 183.6, -3.0, 30.0, -4.0, 153, 35493.0, 0
6421, 26, -2.5, 353, 183.6, -7.0, 23.0, -4.0, 153, 35646.0, 0
6478, 26, -1.2, 340, 164.1, -7.0, 16.0, 0.0, 140, 35786.0, -13
6536, 26, -1.9, 347, 178.5, -7.0, 9.0, 0.0, 147, 35933.0, 7
6590, 27, -1.600000000000001, 340, 165.9, -6.0, 3.0, 1.0, 140, 36073.0, -7
6648, 27, -2.7, 345, 175.5, -6.0, -3.0, 0.0, 145, 36218.0, 5
6706, 27, -3.3, 349, 180.0, -6.0, -9.0, 0.0, 149, 36367.0, 4
6757, 28, -2.9, 348, 177.3, -5.0, -14.0, 1.0, 148, 36515.0, -1
6809, 26, -5.9, 357, 191.1, -7.0, -21.0, -2.0, 157, 36672.0, 9
6868, 27, -4.600000000000001, 349, 176.4, -6.0, -27.0, 1.0, 149, 36821.0, -8
6931, 32, -0.7000000000000002, 353, 184.8, -1.0, -28.0, 5.0, 153, 36974.0, 4
6987, 37, 1.7, 345, 171.6, 4.0, -24.0, 5.0, 145, 37119.0, -8
7049, 41, 3.6, 353, 186.0, 8.0, -16.0, 4.0, 153, 37272.0, 8
7100, 41, 2.4, 345, 171.6, 8.0, -8.0, 0.0, 145, 37417.0, -8
7150, 40, 2.2, 355, 189.0, 7.0, -1.0, -1.0, 155, 37572.0, 10
7201, 39, 2.4, 355, 186.0, 6.0, 5.0, -1.0, 155, 37727.0, 0
7259, 41, 5.5, 349, 177.0, 8.0, 13.0, 2.0, 149, 37876.0, -6
7315, 42, 6.300000000000001, 357, 190.8, 9.0, 22.0, 1.0, 157, 38033.0, 8
7374, 39, 3.700000000000001, 340, 162.9, 6.0, 28.0, -3.0, 140, 38173.0, -17
7428, 33, -0.1999999999999997, 349, 181.5, 0.0, 28.0, -6.0, 149, 38322.0, 9
7487, 29, -1.2, 349, 178.8, -4.0, 24.0, -4.0, 149, 38471.0, 0
7537, 26, -2.6, 345, 172.8, -7.0, 17.0, -3.0, 145, 38616.0, -4
7596, 27, -0.8000000000000004, 345, 174.0, -6.0, 11.0, 1.0, 145, 38761.0, 0
7651, 28, -0.9, 357, 192.0, -5.0, 6.0, 1.0, 157, 38918.0, 12
7706, 30, 0.1, 357, 188.4, -3.0, 3.0, 2.0, 157, 39075.0, 0
7760, 26, -5.2, 355, 185.4, -7.0, -4.0, -4.0, 155, 39230.0, -2
7814, 26, -3.9, 349, 177.0, -7.0, -11.0, 0.0, 149, 39379.0, -6
7867, 28, -2.6, 348, 177.3, -5.0, -16.0, 2.0, 148, 39527.0, -1
7920, 31, -1.1, 349, 179.1, -2.0, -18.0, 3.0, 149, 39676.0, 1
7979, 36, 2.2, 349, 178.8, 3.0, -15.0, 5.0, 149, 39825.0, 0
8030, 38, 2.0, 349, 178.8, 5.0, -10.0, 2.0, 149, 39974.0, 0
8092, 38, 1.5, 357, 190.8, 5.0, -5.0, 0.0, 157, 40131.00000000001, 8
8147, 36, 2.220446049250313e-16, 349, 176.4, 3.0, -2.0, -2.0, 149, 40280.0, -8
8204, 35, 0.3, 353, 184.8, 2.0, 0.0, -1.0, 153, 40433.0, 4
8261, 35, 1.0, 357, 189.6, 2.0, 2.0, 0.0, 157, 40590.0, 4
8316, 35, 1.2, 353, 182.4, 2.0, 4.0, 0.0, 153, 40743.0, -4
8369, 35, 1.4, 349, 177.6, 2.0, 6.0, 0.0, 149, 40892.0, -4
8427, 35, 1.6, 347, 175.8, 2.0, 8.0, 0.0, 147, 41039.0, -2
8483, 35, 1.8, 348, 177.9, 2.0, 10.0, 0.0, 148, 41187.0, 1
8537, 33, 0.0, 349, 179.1, 0.0, 10.0, -2.0, 149, 41336.0, 1
8591, 31, -1.0, 349, 178.8, -2.0, 8.0, -2.0, 149, 41485.0, 0
8647, 33, 1.8, 340, 165.3, 0.0, 8.0, 2.0, 140, 41625.00000000001, -9
8701, 33, 0.8, 348, 180.0, 0.0, 8.0, 0.0, 148, 41773.0, 8
8755, 31, -1.2, 349, 179.1, -2.0, 6.0, -2.0, 149, 41922.00000000001, 1
8808, 29, -2.4, 349, 178.8, -4.0, 2.0, -2.0, 149, 42071.00000000001, 0
8863, 29, -1.8, 345, 172.8, -4.0, -2.0, 0.0, 145, 42216.0, -4
8916, 35, 3.8, 345, 174.0, 2.0, 0.0, 6.0, 145, 42361.0, 0
8970, 37, 3.0, 353, 186.0, 4.0, 4.0, 2.0, 153, 42514.0, 8
9028, 39, 4.4, 353, 183.6, 6.0, 10.0, 2.0, 153, 42667.0, 0
9084, 35, 0.0, 355, 186.6, 2.0, 12.0, -4.0, 155, 42822.0, 2
9146, 31, -1.8, 355, 186.0, -2.0, 10.0, -4.0, 155, 42977.0, 0
9201, 31, 0.0, 353, 183.0, -2.0, 8.0, 0.0, 153, 43130.00000000001, -2
9255, 32, 0.8, 353, 183.6, -1.0, 7.0, 1.0, 153, 43283.0, 0
9306, 33, 1.2, 349, 177.6, 0.0, 7.0, 1.0, 149, 43432.0, -4
9359, 30, -2.3, 345, 172.8, -3.0, 4.0, -3.0, 145, 43577.0, -4
9414, 28, -3.1, 349, 180.0, -5.0, -1.0, -2.0, 149, 43726.0, 4
9469, 29, -1.6, 345, 172.8, -4.0, -5.0, 1.0, 145, 43871.0, -4
9523, 31, -0.5, 353, 186.0, -2.0, -7.0, 2.0, 153, 44024.0, 8
9577, 35, 2.3, 345, 171.6, 2.0, -5.0, 4.0, 145, 44169.0, -8
9632, 36, 1.5, 357, 192.0, 3.0, -2.0, 1.0, 157, 44326.0, 12
9685, 34, -0.7, 340, 162.9, 1.0, -1.0, -2.0, 140, 44466.0, -17
9745, 31, -2.6, 353, 187.5, -2.0, -3.0, -3.0, 153, 44619.0, 13
9799, 29, -3.3, 353, 183.6, -4.0, -7.0, -2.0, 153, 44772.0, 0
9849, 32, 0.2999999999999998, 353, 183.6, -1.0, -8.0, 3.0, 153, 44925.00000000001, 0
9906, 37, 3.7, 349, 177.6, 4.0, -4.0, 5.0, 149, 45074.00000000001, -4
9960, 41, 5.6, 345, 172.8, 8.0, 4.0, 4.0, 145, 45219.0, -4
10014, 39, 2.4, 347, 177.0, 6.0, 10.0, -2.0, 147, 45366.0, 2
10069, 37, 2.0, 349, 179.4, 4.0, 14.0, -2.0, 149, 45515.0, 2
10127, 35, 1.4, 347, 175.8, 2.0, 16.0, -2.0, 147, 45662.0, -2
10180, 33, 0.6000000000000001, 329, 149.4, 0.0, 16.0, -2.0, 129, 45791.0, -18
10237, 33, 1.6, 340, 171.3, 0.0, 16.0, 0.0, 140, 45931.00000000001, 11
10297, 34, 2.6, 329, 151.5, 1.0, 17.0, 1.0, 129, 46060.0, -11
10353, 32, 0.2000000000000002, 326, 150.3, -1.0, 16.0, -2.0, 126, 46186.0, -3
10405, 29, -1.9, 321, 143.7, -4.0, 12.0, -3.0, 121, 46307.0, -5
10458, 28, -1.8, 321, 145.2, -5.0, 7.0, -1.0, 121, 46428.0, 0
10508, 28, -1.8, 321, 145.2, -5.0, 2.0, 0.0, 121, 46549.0, 0
