time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 986, 943.2, -7.0, -7.0, -7.0, 786, 786.0, 786.0
51, 26, -6.3, 894, 597.0, -7.0, -14.0, 0.0, 694, 1480.0, -92
102, 29, -3.1, 903, 635.4000000000001, -4.0, -18.0, 3.0, 703, 2183.0, 9
154, 39, 7.999999999999999, 963, 704.7000000000001, 6.0, -12.0, 10.0, 763, 2946.0, 60
208, 46, 12.7, 925, 641.1, 13.0, 1.0, 7.0, 725, 3671.0, -38
259, 49, 14.4, 925, 652.5, 16.0, 17.0, 3.0, 725, 4396.0, 0
310, 43, 6.699999999999999, 883, 602.1000000000001, 10.0, 27.0, -6.0, 683, 5079.000000000001, -42
369, 34, -1.0, 772, 481.5, 1.0, 28.0, -9.0, 572, 5651.0, -111
428, 28, -4.199999999999999, 853, 612.0, -5.0, 23.0, -6.0, 653, 6304.0, 81
490, 31, 2.2, 869, 606.9, -2.0, 21.0, 3.0, 669, 6973.000000000001, 16
544, 37, 8.300000000000001, 869, 602.1000000000001, 4.0, 25.0, 6.0, 669, 7642.0, 0
601, 41, 10.9, 810, 531.3, 8.0, 33.0, 4.0, 610, 8252.000000000001, -59
659, 31, -3.3, 792, 527.4000000000001, -2.0, 31.0, -10.0, 592, 8843.999999999999, -18
716, 19, -14.1, 788, 528.0, -14.0, 17.0, -12.0, 588, 9432.0, -4
772, 12, -18.6, 774, 512.4, -21.0, -4.0, -7.0, 574, 10006.0, -14
823, 10, -19.8, 774, 516.6, -23.0, -27.0, -2.0, 574, 10580.0, 0
874, 17, -12.0, 756, 495.0000000000001, -16.0, -43.0, 7.0, 556, 11136.0, -18
925, 36, 7.6, 756, 500.4, 3.0, -40.0, 19.0, 556, 11692.0, 0
978, 52, 19.2, 756, 500.4, 19.0, -21.0, 16.0, 556, 12248.0, 0
1032, 59, 22.2, 756, 500.4, 26.0, 5.0, 7.0, 556, 12804.0, 0
1087, 59, 21.3, 756, 500.4, 26.0, 31.0, 0.0, 556, 13360.0, 0
1140, 49, 10.9, 756, 500.4, 16.0, 47.0, -10.0, 556, 13916.0, 0
1195, 25, -13.7, 756, 500.4, -8.0, 39.0, -24.0, 556, 14472.0, 0
1258, 12, -19.4, 380, 49.20000000000001, -21.0, 18.0, -13.0, 180, 14652.0, -376
1313, 9, -18.9, 380, 162.0, -24.0, -6.0, -3.0, 180, 14832.0, 0
1364, 14, -13.3, 698, 543.6, -19.0, -25.0, 5.0, 498, 15330.0, 318
1415, 30, 3.1, 698, 448.2, -3.0, -28.0, 16.0, 498, 15828.0, 0
1469, 46, 15.6, 574, 299.4, 13.0, -15.0, 16.0, 374, 16202.0, -124
1528, 52, 16.7, 574, 336.6, 19.0, 4.0, 6.0, 374, 16576.0, 0
1582, 55, 19.5, 574, 336.6, 22.0, 26.0, 3.0, 374, 16950.0, 0
1638, 47, 9.799999999999999, 574, 336.6, 14.0, 40.0, -8.0, 374, 17324.0, 0
1692, 35, -0.4000000000000004, 689, 474.6, 2.0, 42.0, -12.0, 489, 17813.0, 115
1742, 18, -16.3, 618, 354.9, -15.0, 27.0, -17.0, 418, 18231.0, -71
1800, 10, -19.7, 670, 438.6, -23.0, 4.0, -8.0, 470, 18701.0, 52
1854, 11, -16.7, 651, 400.2000000000001, -22.0, -18.0, 1.0, 451, 19152.0, -19
1908, 18, -10.3, 651, 405.9, -15.0, -33.0, 7.0, 451, 19603.0, 0
1970, 36, 8.1, 634, 385.5, 3.0, -30.0, 18.0, 434, 20037.0, -17
2024, 56, 25.4, 677, 442.2, 23.0, -7.0, 20.0, 477, 20514.0, 43
2082, 59, 21.6, 614, 353.7, 26.0, 19.0, 3.0, 414, 20928.0, -63
2139, 57, 20.1, 609, 366.6, 24.0, 43.0, -2.0, 409, 21337.0, -5
2192, 44, 6.6, 582, 335.7, 11.0, 54.0, -13.0, 382, 21719.0, -27
2248, 19, -18.3, 567, 325.8, -14.0, 40.0, -25.0, 367, 22086.0, -15
2302, 8, -21.5, 551, 311.1, -25.0, 15.0, -11.0, 351, 22437.0, -16
2359, 6, -21.1, 542, 305.1, -27.0, -12.0, -2.0, 342, 22779.0, -9
2418, 8, -20.2, 519, 280.2, -25.0, -37.0, 2.0, 319, 23098.0, -23
2476, 27, 1.0, 534, 305.1, -6.0, -43.0, 19.0, 334, 23432.0, 15
2527, 50, 20.8, 500, 259.8, 17.0, -26.0, 23.0, 300, 23732.0, -34
2581, 62, 26.6, 492, 260.4000000000001, 29.0, 3.0, 12.0, 292, 24024.0, -8
2641, 55, 14.4, 496, 267.6, 22.0, 25.0, -7.0, 296, 24320.0, 4
2700, 33, -8.5, 487, 255.6, 0.0, 25.0, -22.0, 287, 24607.0, -9
2755, 20, -14.4, 496, 269.1, -13.0, 12.0, -13.0, 296, 24903.0, 9
2809, 20, -9.199999999999999, 481, 248.4, -13.0, -1.0, 0.0, 281, 25184.0, -15
2863, 33, 6.4, 471, 240.9, 0.0, -1.0, 13.0, 271, 25455.0, -10
2922, 39, 7.699999999999999, 464, 235.5, 6.0, 5.0, 6.0, 264, 25719.0, -7
2978, 37, 2.7, 475, 250.8, 4.0, 9.0, -2.0, 275, 25994.0, 11
3036, 31, -3.7, 455, 223.5, -2.0, 7.0, -6.0, 255, 26249.0, -20
3087, 26, -7.399999999999999, 446, 218.7, -7.0, 0.0, -5.0, 246, 26495.0, -9
3146, 26, -5.6, 456, 233.4, -7.0, -7.0, 0.0, 256, 26751.0, 10
3198, 35, 5.4, 460, 235.2, 2.0, -5.0, 9.0, 260, 27011.0, 4
3253, 43, 11.5, 446, 217.2, 10.0, 5.0, 8.0, 246, 27257.0, -14
3303, 45, 11.1, 439, 213.0, 12.0, 17.0, 2.0, 239, 27496.0, -7
3359, 41, 6.1, 428, 201.9, 8.0, 25.0, -4.0, 228, 27724.0, -11
3412, 35, 1.1, 446, 226.8, 2.0, 27.0, -6.0, 246, 27970.0, 18
3463, 29, -3.5, 420, 190.2, -4.0, 23.0, -6.0, 220, 28190.0, -26
3513, 26, -4.799999999999999, 408, 183.6, -7.0, 16.0, -3.0, 208, 28398.0, -12
3568, 25, -5.3, 404, 182.4, -8.0, 8.0, -1.0, 204, 28602.0, -4
3619, 25, -5.6, 401, 180.0, -8.0, 0.0, 0.0, 201, 28803.0, -3
3672, 26, -5.1, 401, 180.9, -7.0, -7.0, 1.0, 201, 29004.0, 0
3723, 31, 0.2000000000000002, 397, 176.1, -2.0, -9.0, 5.0, 197, 29201.0, -4
3778, 35, 2.7, 393, 172.5, 2.0, -7.0, 4.0, 193, 29394.0, -4
3832, 36, 2.2, 384, 162.9, 3.0, -4.0, 1.0, 184, 29578.0, -9
3888, 33, -1.9, 384, 165.6, 0.0, -4.0, -3.0, 184, 29762.0, 0
3942, 33, -0.4, 384, 165.6, 0.0, -4.0, 0.0, 184, 29946.0, 0
3998, 36, 3.5, 391, 174.0, 3.0, -1.0, 3.0, 191, 30137.0, 7
4056, 39, 6.199999999999999, 384, 163.5, 6.0, 5.0, 3.0, 184, 30321.0, -7
4111, 36, 1.399999999999999, 384, 165.6, 3.0, 8.0, -3.0, 184, 30505.0, 0
4161, 31, -3.3, 385, 166.8, -2.0, 6.0, -5.0, 185, 30690.0, 1
4219, 33, 1.6, 385, 166.5, 0.0, 6.0, 2.0, 185, 30875.0, 0
4272, 36, 4.5, 389, 171.3, 3.0, 9.0, 3.0, 189, 31064.0, 4
4328, 38, 5.9, 385, 165.3, 5.0, 14.0, 2.0, 185, 31249.0, -4
4389, 35, 1.5, 384, 165.3, 2.0, 16.0, -3.0, 184, 31433.0, -1
4443, 33, 0.6000000000000001, 391, 174.0, 0.0, 16.0, -2.0, 191, 31624.0, 7
4498, 31, -1.0, 384, 163.5, -2.0, 14.0, -2.0, 184, 31808.0, -7
4551, 31, -0.1999999999999997, 391, 174.0, -2.0, 12.0, 0.0, 191, 31999.0, 7
4609, 29, -3.0, 384, 163.5, -4.0, 8.0, -2.0, 184, 32183.0, -7
4665, 26, -6.3, 389, 171.6, -7.0, 1.0, -3.0, 189, 32372.0, 5
4719, 26, -5.5, 393, 174.9, -7.0, -6.0, 0.0, 193, 32565.0, 4
4770, 31, 0.2999999999999998, 397, 178.5, -2.0, -8.0, 5.0, 197, 32762.0, 4
4821, 36, 4.1, 397, 177.3, 3.0, -5.0, 5.0, 197, 32959.0, 0
4878, 36, 1.9, 383, 160.5, 3.0, -2.0, 0.0, 183, 33142.0, -14
4932, 31, -4.3, 383, 164.7, -2.0, -4.0, -5.0, 183, 33325.0, 0
4990, 31, -2.0, 376, 156.3, -2.0, -6.0, 0.0, 176, 33501.0, -7
5048, 41, 10.8, 376, 158.4, 8.0, 2.0, 10.0, 176, 33677.0, 0
5101, 44, 10.5, 399, 186.0, 11.0, 13.0, 3.0, 199, 33876.0, 23
5160, 40, 4.899999999999999, 376, 151.5, 7.0, 20.0, -4.0, 176, 34052.0, -23
5218, 31, -4.1, 376, 158.4, -2.0, 18.0, -9.0, 176, 34228.0, 0
5271, 30, -1.1, 376, 158.4, -3.0, 15.0, -1.0, 176, 34404.0, 0
5329, 32, 1.7, 376, 158.4, -1.0, 14.0, 2.0, 176, 34580.0, 0
5382, 33, 1.9, 383, 166.8, 0.0, 14.0, 1.0, 183, 34763.0, 7
5438, 34, 2.7, 376, 156.3, 1.0, 15.0, 1.0, 176, 34939.0, -7
5493, 33, 1.0, 372, 153.6, 0.0, 15.0, -1.0, 172, 35111.0, -4
5543, 32, 0.2000000000000002, 376, 159.6, -1.0, 14.0, -1.0, 176, 35287.0, 4
5597, 29, -3.3, 383, 166.8, -4.0, 10.0, -3.0, 183, 35470.0, 7
5650, 28, -3.5, 384, 165.9, -5.0, 5.0, -1.0, 184, 35654.0, 1
5708, 27, -4.799999999999999, 391, 174.0, -6.0, -1.0, -1.0, 191, 35845.0, 7
5767, 29, -2.3, 393, 174.3, -4.0, -5.0, 2.0, 193, 36038.0, 2
5828, 35, 4.1, 385, 164.1, 2.0, -3.0, 6.0, 185, 36223.0, -8
5879, 35, 1.3, 401, 185.7, 2.0, -1.0, 0.0, 201, 36424.0, 16
5930, 31, -3.7, 372, 146.1, -2.0, -3.0, -4.0, 172, 36596.0, -29
5987, 30, -3.2, 393, 180.0, -3.0, -6.0, -1.0, 193, 36789.0, 21
6043, 32, -0.3999999999999999, 374, 150.9, -1.0, -7.0, 2.0, 174, 36963.0, -19
6098, 35, 2.4, 385, 169.8, 2.0, -5.0, 3.0, 185, 37148.0, 11
6156, 39, 6.299999999999999, 382, 162.9, 6.0, 1.0, 4.0, 182, 37330.0, -3
6213, 38, 3.6, 374, 154.2, 5.0, 6.0, -1.0, 174, 37504.0, -8
6269, 34, -0.6000000000000001, 389, 174.6, 1.0, 7.0, -4.0, 189, 37693.0, 15
6327, 33, 0.2000000000000001, 389, 170.1, 0.0, 7.0, -1.0, 189, 37882.0, 0
6382, 34, 2.0, 389, 170.1, 1.0, 8.0, 1.0, 189, 38071.0, 0
6437, 34, 1.6, 383, 162.9, 1.0, 9.0, 0.0, 183, 38254.0, -6
6490, 35, 3.0, 385, 167.1, 2.0, 11.0, 1.0, 185, 38439.0, 2
6547, 38, 6.6, 365, 142.5, 5.0, 16.0, 3.0, 165, 38604.0, -20
6601, 36, 3.0, 376, 161.7, 3.0, 19.0, -2.0, 176, 38780.0, 11
6659, 31, -2.2, 372, 153.6, -2.0, 17.0, -5.0, 172, 38952.0, -4
6716, 27, -5.1, 382, 166.8, -6.0, 11.0, -4.0, 182, 39134.0, 10
6770, 25, -6.3, 392, 175.8, -8.0, 3.0, -2.0, 192, 39326.0, 10
6827, 27, -3.499999999999999, 399, 181.2, -6.0, -3.0, 2.0, 199, 39525.0, 7
6887, 31, 0.1000000000000001, 393, 171.9, -2.0, -5.0, 4.0, 193, 39718.0, -6
6941, 35, 3.1, 366, 141.3, 2.0, -3.0, 4.0, 166, 39884.0, -27
6992, 35, 1.3, 384, 171.0, 2.0, -1.0, 0.0, 184, 40068.0, 18
7047, 31, -3.7, 374, 153.6, -2.0, -3.0, -4.0, 174, 40242.0, -10
7103, 33, 0.7, 376, 159.0, 0.0, -3.0, 2.0, 176, 40418.0, 2
7157, 35, 2.3, 372, 153.6, 2.0, -1.0, 2.0, 172, 40590.0, -4
7210, 38, 5.4, 372, 154.8, 5.0, 4.0, 3.0, 172, 40762.0, 0
7268, 36, 1.8, 372, 154.8, 3.0, 7.0, -2.0, 172, 40934.0, 0
7327, 33, -0.7999999999999999, 376, 159.6, 0.0, 7.0, -3.0, 176, 41110.0, 4
7379, 34, 2.0, 376, 158.4, 1.0, 8.0, 1.0, 176, 41286.0, 0
7437, 38, 6.8, 374, 156.0, 5.0, 13.0, 4.0, 174, 41460.0, -2
7491, 38, 5.3, 372, 154.2, 5.0, 18.0, 0.0, 172, 41632.0, -2
7545, 34, 0.6000000000000001, 374, 157.2, 1.0, 19.0, -4.0, 174, 41806.0, 2
7602, 32, 0.1000000000000001, 376, 159.0, -1.0, 18.0, -2.0, 176, 41982.0, 2
7659, 31, -0.2999999999999998, 376, 158.4, -2.0, 16.0, -1.0, 176, 42158.0, 0
7714, 32, 1.3, 391, 176.4, -1.0, 15.0, 1.0, 191, 42349.00000000001, 15
7765, 30, -1.899999999999999, 376, 153.9, -3.0, 12.0, -2.0, 176, 42525.0, -15
7820, 27, -5.1, 370, 151.2, -6.0, 6.0, -3.0, 170, 42695.0, -6
