time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.7, 864, 597.5999999999999, 7.0, 7.0, 7.0, 664, 664.0000000000001, 664.0000000000001
59, 40, 4.9, 864, 398.4, 7.0, 14.0, 0.0, 664, 1328.0, 0
110, 36, 1.2, 864, 398.4, 3.0, 17.0, -4.0, 664, 1992.0, 0
163, 40, 7.9, 865, 399.3, 7.0, 24.0, 4.0, 665, 2657.0, 1
214, 45, 12.1, 865, 399.0, 12.0, 36.0, 5.0, 665, 3322.0, 0
269, 49, 15.2, 886, 417.9, 16.0, 52.0, 4.0, 686, 4008.0, 21
322, 41, 6.0, 842, 372.0, 8.0, 60.0, -8.0, 642, 4650.0, -44
378, 27, -4.6, 842, 385.2, -6.0, 54.0, -14.0, 642, 5292.000000000001, 0
431, 18, -8.1, 848, 390.6, -15.0, 39.0, -9.0, 648, 5940.0, 6
488, 12, -11.7, 849, 389.7, -21.0, 18.0, -6.0, 649, 6589.0, 1
543, 14, -8.6, 849, 389.4, -19.0, -1.0, 2.0, 649, 7238.0, 0
595, 22, -2.7, 842, 383.1, -11.0, -12.0, 8.0, 642, 7880.0, -7
653, 28, -1.2, 780, 329.4, -5.0, -17.0, 6.0, 580, 8460.000000000001, -62
708, 33, 0.7999999999999998, 780, 348.0, 0.0, -17.0, 5.0, 580, 9040.000000000001, 0
761, 39, 4.9, 780, 348.0, 6.0, -11.0, 6.0, 580, 9620.000000000001, 0
819, 43, 6.9, 784, 351.6, 10.0, -1.0, 4.0, 584, 10204.0, 4
875, 39, 1.5, 786, 352.2, 6.0, 5.0, -4.0, 586, 10790.0, 2
926, 35, -0.2999999999999998, 778, 344.4, 2.0, 7.0, -4.0, 578, 11368.0, -8
979, 31, -2.5, 766, 335.9999999999999, -2.0, 5.0, -4.0, 566, 11934.0, -12
1032, 31, -0.7, 766, 339.6, -2.0, 3.0, 0.0, 566, 12500.0, 0
1089, 33, 1.3, 766, 339.6, 0.0, 3.0, 2.0, 566, 13066.0, 0
1143, 38, 5.8, 766, 339.6, 5.0, 8.0, 5.0, 566, 13632.0, 0
1201, 41, 7.1, 766, 339.6, 8.0, 16.0, 3.0, 566, 14198.0, 0
1258, 42, 7.5, 766, 339.6, 9.0, 25.0, 1.0, 566, 14764.0, 0
1311, 39, 4.6, 766, 339.6, 6.0, 31.0, -3.0, 566, 15330.0, 0
1366, 34, 1.2, 740, 316.2, 1.0, 32.0, -5.0, 540, 15870.0, -26
1421, 24, -7.199999999999999, 728, 313.2, -9.0, 23.0, -10.0, 528, 16398.0, -12
1475, 19, -8.6, 728, 316.8, -14.0, 9.0, -5.0, 528, 16926.0, 0
1530, 19, -7.5, 736, 323.9999999999999, -14.0, -5.0, 0.0, 536, 17462.0, 8
1584, 28, 1.0, 736, 321.6, -5.0, -10.0, 9.0, 536, 17998.0, 0
1641, 40, 9.199999999999999, 736, 321.6, 7.0, -3.0, 12.0, 536, 18534.0, 0
1698, 43, 7.2, 689, 279.3, 10.0, 7.0, 3.0, 489, 19023.0, -47
1748, 39, 2.3, 685, 289.8, 6.0, 13.0, -4.0, 485, 19508.0, -4
1800, 30, -5.0, 685, 291.0, -3.0, 10.0, -9.0, 485, 19993.0, 0
1857, 29, -1.9, 681, 287.4, -4.0, 6.0, -1.0, 481, 20474.0, -4
1911, 34, 3.7, 681, 288.6, 1.0, 7.0, 5.0, 481, 20955.0, 0
1962, 39, 6.8, 681, 288.6, 6.0, 13.0, 5.0, 481, 21436.0, 0
2019, 29, -6.1, 696, 302.1, -4.0, 9.0, -10.0, 496, 21932.0, 15
2078, 24, -7.0, 661, 266.1, -9.0, 0.0, -5.0, 461, 22393.0, -35
2131, 24, -5.4, 744, 351.2999999999999, -9.0, -9.0, 0.0, 544, 22937.0, 83
2185, 33, 3.6, 668, 258.0, 0.0, -9.0, 9.0, 468, 23405.0, -76
