time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 871, 603.9, -4.0, -4.0, -4.0, 671, 671.0, 671.0
59, 30, -1.7, 871, 402.6, -3.0, -7.0, 1.0, 671, 1342.0, 0
118, 31, -1.4, 871, 402.6, -2.0, -9.0, 1.0, 671, 2013.0, 0
175, 36, 3.4, 869, 400.8, 3.0, -6.0, 5.0, 669, 2682.0, -2
231, 40, 5.6, 865, 397.8, 7.0, 1.0, 4.0, 665, 3347.0, -4
285, 40, 4.3, 848, 383.7, 7.0, 8.0, 0.0, 648, 3995.000000000001, -17
338, 35, -0.5, 847, 387.9, 2.0, 10.0, -5.0, 647, 4642.0, -1
392, 26, -7.7, 853, 393.6, -7.0, 3.0, -9.0, 653, 5295.000000000001, 6
442, 21, -9.4, 2550, 1919.1, -12.0, -9.0, -5.0, 2350, 7645.0, 1697
497, 20, -9.199999999999999, 804, -161.4, -13.0, -22.0, -1.0, 604, 8249.000000000001, -1746
550, 28, -1.2, 843, 397.5, -5.0, -27.0, 8.0, 643, 8892.000000000001, 39
605, 31, -2.4, 780, 329.1, -2.0, -29.0, 3.0, 580, 9472.0, -63
665, 39, 4.699999999999999, 857, 417.3, 6.0, -23.0, 8.0, 657, 10129.0, 77
718, 42, 4.6, 841, 379.8, 9.0, -14.0, 3.0, 641, 10770.0, -16
772, 35, -3.7, 756, 308.1, 2.0, -12.0, -7.0, 556, 11326.0, -85
822, 32, -3.3, 756, 333.6, -1.0, -13.0, -3.0, 556, 11882.0, 0
872, 34, 0.2999999999999998, 756, 333.6, 1.0, -12.0, 2.0, 556, 12438.0, 0
930, 37, 2.7, 742, 321.0, 4.0, -8.0, 3.0, 542, 12980.0, -14
988, 42, 7.1, 744, 327.0, 9.0, 1.0, 5.0, 544, 13524.0, 2
1040, 37, 0.0, 740, 322.8, 4.0, 5.0, -5.0, 540, 14064.0, -4
1097, 31, -3.7, 742, 325.8, -2.0, 3.0, -6.0, 542, 14606.0, 2
1150, 30, -2.0, 742, 325.2, -3.0, 0.0, -1.0, 542, 15148.0, 0
1201, 35, 3.7, 742, 325.2, 2.0, 2.0, 5.0, 542, 15690.0, 0
1257, 42, 9.1, 714, 300.0, 9.0, 11.0, 7.0, 514, 16204.0, -28
1308, 37, 1.0, 714, 308.4, 4.0, 15.0, -5.0, 514, 16718.0, 0
1363, 25, -9.300000000000001, 687, 284.1, -8.0, 7.0, -12.0, 487, 17205.0, -27
1413, 22, -7.4, 672, 278.7, -11.0, -4.0, -3.0, 472, 17677.0, -15
1467, 28, -0.3999999999999999, 661, 273.3, -5.0, -9.0, 6.0, 461, 18138.0, -11
1521, 39, 8.199999999999999, 668, 282.9, 6.0, -3.0, 11.0, 468, 18606.0, 7
1571, 40, 4.4, 666, 279.0, 7.0, 4.0, 1.0, 466, 19072.0, -2
1622, 37, 1.3, 680, 292.2, 4.0, 8.0, -3.0, 480, 19552.0, 14
1675, 29, -5.6, 677, 285.3, -4.0, 4.0, -8.0, 477, 20029.0, -3
1730, 29, -2.0, 661, 271.8, -4.0, 0.0, 0.0, 461, 20490.0, -16
1784, 35, 4.2, 653, 269.4, 2.0, 2.0, 6.0, 453, 20943.0, -8
1839, 41, 8.0, 649, 268.2, 8.0, 10.0, 6.0, 449, 21392.0, -4
1893, 36, 0.2999999999999998, 582, 209.1, 3.0, 13.0, -5.0, 382, 21774.0, -67
1948, 31, -2.4, 666, 304.8, -2.0, 11.0, -5.0, 466, 22240.0, 84
2002, 25, -6.7, 666, 279.6, -8.0, 3.0, -6.0, 466, 22706.0, 0
