time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 842, 1348.2, -3.0, -3.0, -3.0, 642, 642.0, 642.0
54, 30, -2.1, 842, 1155.6, -3.0, -6.0, 0.0, 642, 1284.0, 0
107, 29, -3.5, 849, 1170.3, -4.0, -10.0, -1.0, 649, 1933.0, 7
167, 33, 1.0, 847, 1164.0, 0.0, -10.0, 4.0, 647, 2580.0, -2
224, 41, 7.8, 827, 1122.6, 8.0, -2.0, 8.0, 627, 3207.0, -20
283, 45, 9.0, 839, 1153.8, 12.0, 10.0, 4.0, 639, 3846.0, 12
344, 44, 7.1, 842, 1156.5, 11.0, 21.0, -1.0, 642, 4488.0, 3
397, 40, 4.300000000000001, 833, 1136.7, 7.0, 28.0, -4.0, 633, 5121.0, -9
454, 36, 2.6, 800, 1070.1, 3.0, 31.0, -4.0, 600, 5721.0, -33
508, 24, -8.300000000000001, 808, 1096.8, -9.0, 22.0, -12.0, 608, 6329.000000000001, 8
564, 19, -8.699999999999999, 794, 1065.0, -14.0, 8.0, -5.0, 594, 6923.000000000001, -14
614, 19, -7.6, 780, 1039.8, -14.0, -6.0, 0.0, 580, 7503.0, -14
674, 25, -2.4, 774, 1031.4, -8.0, -14.0, 6.0, 574, 8077.0, -6
724, 33, 2.6, 754, 991.2000000000001, 0.0, -14.0, 8.0, 554, 8631.0, -20
783, 43, 9.6, 754, 997.2000000000001, 10.0, -4.0, 10.0, 554, 9185.0, 0
836, 44, 6.7, 754, 997.2000000000001, 11.0, 7.0, 1.0, 554, 9739.000000000001, 0
894, 39, 1.8, 730, 946.8, 6.0, 13.0, -5.0, 530, 10269.0, -24
952, 34, -0.5999999999999998, 718, 928.8, 1.0, 14.0, -5.0, 518, 10787.0, -12
1013, 29, -3.5, 713, 921.8999999999999, -4.0, 10.0, -5.0, 513, 11300.0, -5
1072, 26, -4.7, 696, 887.7000000000001, -7.0, 3.0, -3.0, 496, 11796.0, -17
1126, 32, 2.7, 660, 817.2000000000001, -1.0, 2.0, 6.0, 460, 12256.0, -36
1185, 35, 2.9, 651, 809.1000000000001, 2.0, 4.0, 3.0, 451, 12707.0, -9
1242, 39, 6.0, 661, 832.8000000000001, 6.0, 10.0, 4.0, 461, 13168.0, 10
1302, 41, 6.8, 630, 764.7, 8.0, 18.0, 2.0, 430, 13598.0, -31
1363, 42, 7.7, 609, 729.9000000000001, 9.0, 27.0, 1.0, 409, 14007.0, -21
1417, 37, 2.6, 609, 736.2000000000001, 4.0, 31.0, -5.0, 409, 14416.0, 0
1474, 30, -2.2, 595, 706.8, -3.0, 28.0, -7.0, 395, 14811.0, -14
1527, 20, -10.0, 736, 1007.1, -13.0, 15.0, -10.0, 536, 15347.0, 141
1582, 17, -9.6, 626, 733.8000000000001, -16.0, -1.0, -3.0, 426, 15773.0, -110
1636, 22, -4.2, 588, 687.0, -11.0, -12.0, 5.0, 388, 16161.0, -38
1691, 31, 2.1, 569, 658.5, -2.0, -14.0, 9.0, 369, 16530.0, -19
1745, 44, 11.7, 567, 660.0000000000001, 11.0, -3.0, 13.0, 367, 16897.0, -2
1799, 48, 10.7, 525, 572.4, 15.0, 12.0, 4.0, 325, 17222.0, -42
1853, 48, 10.2, 499, 530.4000000000001, 15.0, 27.0, 0.0, 299, 17521.0, -26
1906, 38, 0.7000000000000002, 491, 521.4000000000001, 5.0, 32.0, -10.0, 291, 17812.0, -8
1963, 23, -10.3, 490, 521.7000000000001, -10.0, 22.0, -15.0, 290, 18102.0, -1
2017, 18, -9.300000000000001, 475, 490.5, -15.0, 7.0, -5.0, 275, 18377.0, -15
2073, 20, -6.1, 511, 570.6, -13.0, -6.0, 2.0, 311, 18688.0, 36
2132, 29, 1.5, 481, 496.8, -4.0, -10.0, 9.0, 281, 18969.0, -30
2183, 41, 9.800000000000001, 439, 417.6, 8.0, -2.0, 12.0, 239, 19208.0, -42
2237, 46, 10.1, 439, 430.2, 13.0, 11.0, 5.0, 239, 19447.0, 0
2293, 48, 11.1, 439, 430.2, 15.0, 26.0, 2.0, 239, 19686.0, 0
2348, 46, 9.4, 412, 373.5, 13.0, 39.0, -2.0, 212, 19898.0, -27
2402, 36, 0.7000000000000002, 384, 322.8, 3.0, 42.0, -10.0, 184, 20082.0, -28
2456, 18, -13.8, 384, 331.2, -15.0, 27.0, -18.0, 184, 20266.0, 0
2507, 13, -11.8, 374, 310.2, -20.0, 7.0, -5.0, 174, 20440.0, -10
2564, 15, -9.1, 365, 294.3, -18.0, -11.0, 2.0, 165, 20605.0, -9
2617, 26, 0.2000000000000002, 355, 276.0, -7.0, -18.0, 11.0, 155, 20760.0, -10
2674, 41, 10.5, 340, 247.5, 8.0, -10.0, 15.0, 140, 20900.0, -15
2732, 40, 2.7, 334, 239.4, 7.0, -3.0, -1.0, 134, 21034.0, -6
2793, 28, -9.300000000000001, 336, 245.4, -5.0, -8.0, -12.0, 136, 21170.0, 2
2844, 30, -1.6, 326, 223.8, -3.0, -11.0, 2.0, 126, 21296.0, -10
2897, 36, 3.7, 326, 226.8, 3.0, -8.0, 6.0, 126, 21422.0, 0
2955, 37, 2.1, 321, 216.3, 4.0, -4.0, 1.0, 121, 21543.0, -5
3009, 35, -0.2, 326, 228.3, 2.0, -2.0, -2.0, 126, 21669.0, 5
