time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6505, 35, 1.2, 510, 184.5, 2.0, -19.0, 3.0, 310, 49328.0, -5
6561, 38, 4.1, 509, 185.1, 5.0, -14.0, 3.0, 309, 49637.0, -1
6616, 43, 10.1, 510, 186.3, 10.0, -4.0, 5.0, 310, 49947.0, 1
6675, 41, 5.800000000000001, 510, 186.0, 8.0, 4.0, -2.0, 310, 50257.00000000001, 0
6729, 34, -2.2, 509, 185.1, 1.0, 5.0, -7.0, 309, 50566.0, -1
6784, 29, -5.6, 510, 186.3, -4.0, 1.0, -5.0, 310, 50876.0, 1
6840, 31, -0.7000000000000002, 506, 182.4, -2.0, -1.0, 2.0, 306, 51182.0, -4
6895, 38, 7.9, 508, 185.4, 5.0, 4.0, 7.0, 308, 51490.0, 2
6951, 40, 7.700000000000001, 491, 169.5, 7.0, 11.0, 2.0, 291, 51781.00000000001, -17
7006, 38, 4.6, 500, 182.7, 5.0, 16.0, -2.0, 300, 52081.0, 9
7060, 32, -2.3, 500, 180.0, -1.0, 15.0, -6.0, 300, 52381.0, 0
7115, 29, -3.6, 498, 178.2, -4.0, 11.0, -3.0, 298, 52679.0, -2
7168, 25, -8.100000000000001, 498, 178.8, -8.0, 3.0, -4.0, 298, 52977.0, 0
7225, 25, -6.9, 500, 180.6, -8.0, -5.0, 0.0, 300, 53277.0, 2
7279, 26, -6.300000000000001, 499, 179.1, -7.0, -12.0, 1.0, 299, 53576.00000000001, -1
7336, 29, -3.300000000000001, 499, 179.4, -4.0, -16.0, 3.0, 299, 53875.0, 0
7395, 36, 4.600000000000001, 506, 185.7, 3.0, -13.0, 7.0, 306, 54181.0, 7
7448, 38, 4.2, 506, 183.6, 5.0, -8.0, 2.0, 306, 54487.00000000001, 0
7505, 36, 0.9000000000000004, 500, 178.2, 3.0, -5.0, -2.0, 300, 54787.0, -6
7565, 33, -2.0, 506, 185.4, 0.0, -5.0, -3.0, 306, 55093.00000000001, 6
7621, 34, 0.9, 499, 177.3, 1.0, -4.0, 1.0, 299, 55392.0, -7
7677, 35, 1.9, 498, 178.5, 2.0, -2.0, 1.0, 298, 55690.0, -1
7735, 34, 0.2000000000000001, 506, 186.0, 1.0, -1.0, -1.0, 306, 55996.00000000001, 8
7796, 35, 2.2, 500, 178.2, 2.0, 1.0, 1.0, 300, 56296.0, -6
7849, 37, 4.7, 511, 189.9, 4.0, 5.0, 2.0, 311, 56607.0, 11
7907, 36, 2.7, 506, 182.1, 3.0, 8.0, -1.0, 306, 56913.0, -5
7966, 36, 3.5, 504, 181.8, 3.0, 11.0, 0.0, 304, 57217.0, -2
8021, 35, 2.4, 500, 178.8, 2.0, 13.0, -1.0, 300, 57517.0, -4
8078, 33, 0.3, 500, 180.0, 0.0, 13.0, -2.0, 300, 57817.0, 0
8136, 28, -5.7, 500, 180.0, -5.0, 8.0, -5.0, 300, 58117.0, 0
8190, 27, -5.100000000000001, 500, 180.0, -6.0, 2.0, -1.0, 300, 58417.0, 0
8245, 23, -10.8, 504, 183.6, -10.0, -8.0, -4.0, 304, 58721.00000000001, 4
8298, 29, -1.4, 504, 182.4, -4.0, -12.0, 6.0, 304, 59025.0, 0
8353, 33, 0.7999999999999998, 510, 187.8, 0.0, -12.0, 4.0, 310, 59335.0, 6
8409, 38, 5.8, 509, 185.1, 5.0, -7.0, 5.0, 309, 59644.0, -1
8464, 35, -0.3999999999999999, 508, 184.5, 2.0, -5.0, -3.0, 308, 59952.00000000001, -1
8518, 35, 1.3, 504, 181.2, 2.0, -3.0, 0.0, 304, 60256.0, -4
8575, 34, 0.1000000000000001, 498, 177.0, 1.0, -2.0, -1.0, 298, 60554.00000000001, -6
8635, 34, 0.7000000000000001, 506, 186.0, 1.0, -1.0, 0.0, 306, 60860.0, 8
8685, 32, -2.0, 510, 187.2, -1.0, -2.0, -2.0, 310, 61170.0, 4
8739, 32, -1.1, 504, 180.6, -1.0, -3.0, 0.0, 304, 61474.0, -6
8795, 35, 3.0, 506, 184.2, 2.0, -1.0, 3.0, 306, 61780.0, 2
8854, 36, 3.100000000000001, 500, 178.2, 3.0, 2.0, 1.0, 300, 62080.0, -6
8908, 36, 2.9, 506, 185.4, 3.0, 5.0, 0.0, 306, 62386.0, 6
8959, 36, 3.2, 511, 188.1, 3.0, 8.0, 0.0, 311, 62697.0, 5
9010, 35, 2.1, 499, 175.8, 2.0, 10.0, -1.0, 299, 62996.0, -12
9061, 29, -5.6, 506, 185.7, -4.0, 6.0, -6.0, 306, 63302.0, 7
9117, 25, -8.600000000000001, 499, 177.3, -8.0, -2.0, -4.0, 299, 63601.0, -7
9170, 26, -6.000000000000001, 500, 180.3, -7.0, -9.0, 1.0, 300, 63901.0, 1
9226, 29, -3.0, 500, 180.0, -4.0, -13.0, 3.0, 300, 64201.00000000001, 0
9279, 32, -0.7000000000000002, 499, 179.1, -1.0, -14.0, 3.0, 299, 64500.0, -1
9336, 36, 3.3, 504, 183.9, 3.0, -11.0, 4.0, 304, 64804.0, 5
9387, 36, 1.6, 500, 178.8, 3.0, -8.0, 0.0, 300, 65104.00000000001, -4
9438, 36, 1.9, 506, 185.4, 3.0, -5.0, 0.0, 306, 65410.0, 6
9488, 37, 3.6, 500, 178.2, 4.0, -1.0, 1.0, 300, 65710.00000000001, -6
9539, 38, 4.9, 496, 176.4, 5.0, 4.0, 1.0, 296, 66006.0, -4
9594, 36, 2.100000000000001, 500, 181.2, 3.0, 7.0, -2.0, 300, 66306.0, 4
9649, 33, -0.7999999999999999, 500, 180.0, 0.0, 7.0, -3.0, 300, 66606.00000000001, 0
9707, 30, -3.5, 499, 179.1, -3.0, 4.0, -3.0, 299, 66905.0, -1
9765, 32, 0.5, 326, 23.7, -1.0, 3.0, 2.0, 126, 67031.0, -173
9832, 36, 5.0, 326, 75.6, 3.0, 6.0, 4.0, 126, 67157.0, 0
9885, 49, 21.5, 500, 232.2, 16.0, 22.0, 13.0, 300, 67457.0, 174
9943, 53, 22.2, 519, 197.1, 20.0, 42.0, 4.0, 319, 67776.00000000001, 19
9997, 33, -5.8, 518, 190.5, 0.0, 42.0, -20.0, 318, 68094.0, -1
10052, 25, -7.0, 527, 198.9, -8.0, 34.0, -8.0, 327, 68421.0, 9
10105, 19, -12.2, 517, 187.2, -14.0, 20.0, -6.0, 317, 68738.0, -10
10161, 25, -2.2, 515, 188.4, -8.0, 12.0, 6.0, 315, 69053.0, -2
10215, 30, 1.0, 509, 183.6, -3.0, 9.0, 5.0, 309, 69362.0, -6
