time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2479, 39, 8.199999999999999, 626, 255.6, 6.0, 16.0, 6.0, 426, 24480.0, 0
2530, 39, 5.8, 649, 276.2999999999999, 6.0, 22.0, 0.0, 449, 24929.0, 23
2595, 30, -4.399999999999999, 634, 255.9, -3.0, 19.0, -9.0, 434, 25363.0, -15
2647, 22, -9.800000000000001, 635, 261.3, -11.0, 8.0, -8.0, 435, 25798.0, 1
2698, 20, -9.300000000000001, 635, 261.0, -13.0, -5.0, -2.0, 435, 26233.0, 0
2753, 30, 2.4, 639, 264.6, -3.0, -8.0, 10.0, 439, 26672.0, 4
2803, 38, 6.7, 639, 263.4, 5.0, -3.0, 8.0, 439, 27111.0, 0
2854, 40, 5.600000000000001, 616, 242.7, 7.0, 4.0, 2.0, 416, 27527.0, -23
2905, 37, 1.7, 618, 251.4, 4.0, 8.0, -3.0, 418, 27945.0, 2
2961, 29, -6.0, 597, 231.9, -4.0, 4.0, -8.0, 397, 28342.0, -21
3011, 27, -4.8, 617, 256.2, -6.0, -2.0, -2.0, 417, 28759.0, 20
3065, 34, 4.0, 603, 237.6, 1.0, -1.0, 7.0, 403, 29162.0, -14
3120, 45, 13.8, 610, 248.1, 12.0, 11.0, 11.0, 410, 29572.0, 7
3179, 46, 10.7, 588, 226.2, 13.0, 24.0, 1.0, 388, 29960.0, -22
3242, 29, -8.9, 582, 227.4, -4.0, 20.0, -17.0, 382, 30342.0, -6
3295, 25, -5.6, 581, 228.3, -8.0, 12.0, -4.0, 381, 30723.0, -1
3351, 26, -3.2, 590, 236.7, -7.0, 5.0, 1.0, 390, 31113.0, 9
3405, 29, -0.7999999999999998, 588, 232.2, -4.0, 1.0, 3.0, 388, 31501.0, -2
3464, 31, -0.3, 572, 218.4, -2.0, -1.0, 2.0, 372, 31873.0, -16
3521, 31, -1.5, 569, 220.5, -2.0, -3.0, 0.0, 369, 32242.0, -3
3575, 30, -2.9, 571, 223.2, -3.0, -6.0, -1.0, 371, 32613.0, 2
3631, 30, -2.7, 578, 228.9, -3.0, -9.0, 0.0, 378, 32991.0, 7
3685, 32, -0.6000000000000001, 580, 228.6, -1.0, -10.0, 2.0, 380, 33371.0, 2
3737, 33, -0.5, 582, 229.8, 0.0, -10.0, 1.0, 382, 33753.0, 2
3793, 33, -1.0, 580, 227.4, 0.0, -10.0, 0.0, 380, 34133.0, -2
3844, 38, 5.0, 573, 221.7, 5.0, -5.0, 5.0, 373, 34506.0, -7
3894, 41, 6.6, 582, 231.9, 8.0, 3.0, 3.0, 382, 34888.0, 9
3945, 41, 5.9, 599, 244.5, 8.0, 11.0, 0.0, 399, 35287.0, 17
4000, 35, -0.5, 580, 222.3, 2.0, 13.0, -6.0, 380, 35667.0, -19
4051, 33, 0.3, 574, 222.6, 0.0, 13.0, -2.0, 374, 36041.0, -6
4107, 33, 1.3, 572, 222.6, 0.0, 13.0, 0.0, 372, 36413.0, -2
4163, 31, -1.1, 561, 213.3, -2.0, 11.0, -2.0, 361, 36774.0, -11
4214, 28, -3.9, 563, 218.4, -5.0, 6.0, -3.0, 363, 37137.0, 2
4270, 28, -2.9, 559, 214.2, -5.0, 1.0, 0.0, 359, 37496.0, -4
4325, 32, 1.4, 555, 211.8, -1.0, 0.0, 4.0, 355, 37851.0, -4
4381, 33, 0.5, 546, 204.9, 0.0, 0.0, 1.0, 346, 38197.0, -9
4435, 36, 3.6, 546, 207.6, 3.0, 3.0, 3.0, 346, 38543.0, 0
4486, 35, 1.2, 546, 207.6, 2.0, 5.0, -1.0, 346, 38889.0, 0
4536, 33, -0.5, 554, 214.8, 0.0, 5.0, -2.0, 354, 39243.0, 8
4595, 33, 0.5, 554, 212.4, 0.0, 5.0, 0.0, 354, 39597.0, 0
4650, 37, 5.3, 571, 227.7, 4.0, 9.0, 4.0, 371, 39968.0, 17
4702, 41, 8.5, 582, 232.5, 8.0, 17.0, 4.0, 382, 40350.0, 11
4754, 39, 4.9, 563, 212.1, 6.0, 23.0, -2.0, 363, 40713.0, -19
4805, 34, 0.5000000000000004, 573, 226.8, 1.0, 24.0, -5.0, 373, 41086.0, 10
4861, 25, -7.699999999999999, 567, 218.4, -8.0, 16.0, -9.0, 367, 41453.0, -6
4916, 24, -5.199999999999999, 573, 225.6, -9.0, 7.0, -1.0, 373, 41826.0, 6
4970, 26, -3.2, 559, 211.2, -7.0, 0.0, 2.0, 359, 42185.00000000001, -14
5023, 30, -0.1, 554, 210.9, -3.0, -3.0, 4.0, 354, 42539.0, -5
5080, 32, 0.0, 555, 213.3, -1.0, -4.0, 2.0, 355, 42894.00000000001, 1
5134, 31, -2.3, 551, 209.4, -2.0, -6.0, -1.0, 351, 43245.0, -4
5190, 31, -2.0, 555, 214.2, -2.0, -8.0, 0.0, 355, 43600.0, 4
5243, 34, 1.4, 519, 180.6, 1.0, -7.0, 3.0, 319, 43919.00000000001, -36
5300, 35, 1.2, 536, 206.7, 2.0, -5.0, 1.0, 336, 44255.0, 17
5352, 37, 3.3, 536, 201.6, 4.0, -1.0, 2.0, 336, 44591.0, 0
5402, 38, 3.9, 542, 207.0, 5.0, 4.0, 1.0, 342, 44933.00000000001, 6
5460, 41, 7.5, 551, 213.3, 8.0, 12.0, 3.0, 351, 45284.0, 9
5519, 38, 3.2, 551, 210.6, 5.0, 17.0, -3.0, 351, 45635.0, 0
5570, 33, -0.7999999999999998, 555, 214.2, 0.0, 17.0, -5.0, 355, 45990.0, 4
5625, 30, -1.9, 537, 196.8, -3.0, 14.0, -3.0, 337, 46327.0, -18
5679, 29, -1.9, 546, 210.3, -4.0, 10.0, -1.0, 346, 46673.0, 9
5731, 31, 0.6000000000000001, 553, 213.9, -2.0, 8.0, 2.0, 353, 47026.0, 7
5784, 29, -3.0, 546, 205.5, -4.0, 4.0, -2.0, 346, 47372.00000000001, -7
5842, 26, -6.0, 536, 198.6, -7.0, -3.0, -3.0, 336, 47708.0, -10
5895, 30, -0.3999999999999999, 542, 207.0, -3.0, -6.0, 4.0, 342, 48050.00000000001, 6
5951, 35, 3.3, 546, 208.8, 2.0, -4.0, 5.0, 346, 48396.0, 4
6005, 36, 2.2, 546, 207.6, 3.0, -1.0, 1.0, 346, 48742.0, 0
6060, 36, 2.0, 553, 213.9, 3.0, 2.0, 0.0, 353, 49095.0, 7
6114, 34, -0.1, 532, 192.9, 1.0, 3.0, -2.0, 332, 49427.0, -21
6164, 32, -1.4, 546, 211.8, -1.0, 2.0, -2.0, 346, 49773.00000000001, 14
6221, 33, 0.7, 542, 204.0, 0.0, 2.0, 1.0, 342, 50115.0, -4
6275, 36, 3.8, 542, 205.2, 3.0, 5.0, 3.0, 342, 50457.0, 0
6330, 41, 8.6, 544, 207.0, 8.0, 13.0, 5.0, 344, 50801.0, 2
6385, 42, 8.1, 561, 221.7, 9.0, 22.0, 1.0, 361, 51162.0, 17
6441, 38, 3.7, 326, 5.099999999999994, 5.0, 27.0, -4.0, 126, 51288.0, -235
6494, 33, 0.2000000000000002, 544, 271.8, 0.0, 27.0, -5.0, 344, 51632.00000000001, 218
6550, 28, -3.3, 546, 208.2, -5.0, 22.0, -5.0, 346, 51978.0, 2
6605, 29, -0.1, 546, 207.6, -4.0, 18.0, 1.0, 346, 52324.0, 0
6661, 27, -3.399999999999999, 553, 213.9, -6.0, 12.0, -2.0, 353, 52677.0, 7
6720, 28, -1.8, 546, 205.5, -5.0, 7.0, 1.0, 346, 53023.00000000001, -7
6774, 28, -2.8, 537, 199.5, -5.0, 2.0, 0.0, 337, 53360.0, -9
6830, 29, -2.1, 321, 7.799999999999997, -4.0, -2.0, 1.0, 121, 53481.00000000001, -216
6884, 28, -4.2, 537, 267.0, -5.0, -7.0, -1.0, 337, 53818.0, 216
6940, 32, 0.6000000000000001, 538, 203.1, -1.0, -8.0, 4.0, 338, 54156.0, 1
6993, 33, -0.3, 544, 208.2, 0.0, -8.0, 1.0, 344, 54500.0, 6
7047, 39, 6.399999999999999, 546, 208.2, 6.0, -2.0, 6.0, 346, 54846.0, 2
7100, 40, 5.2, 546, 207.6, 7.0, 5.0, 1.0, 346, 55192.00000000001, 0
7159, 40, 5.4, 554, 214.8, 7.0, 12.0, 0.0, 354, 55546.00000000001, 8
7210, 39, 4.899999999999999, 563, 220.5, 6.0, 18.0, -1.0, 363, 55909.0, 9
7264, 39, 6.0, 551, 207.0, 6.0, 24.0, 0.0, 351, 56260.0, -12
7321, 37, 4.2, 546, 206.1, 4.0, 28.0, -2.0, 346, 56606.00000000001, -5
7372, 34, 2.0, 551, 212.1, 1.0, 29.0, -3.0, 351, 56957.0, 5
7430, 31, 2.220446049250313e-16, 555, 214.2, -2.0, 27.0, -3.0, 355, 57312.0, 4
7484, 24, -7.1, 559, 216.6, -9.0, 18.0, -7.0, 359, 57671.0, 4
7540, 19, -10.5, 559, 215.4, -14.0, 4.0, -5.0, 359, 58030.0, 0
7594, 23, -4.6, 554, 210.9, -10.0, -6.0, 4.0, 354, 58384.0, -5
7651, 33, 4.4, 554, 212.4, 0.0, -6.0, 10.0, 354, 58738.0, 0
7705, 37, 4.199999999999999, 561, 218.7, 4.0, -2.0, 4.0, 361, 59099.0, 7
7760, 36, 1.4, 535, 193.2, 3.0, 1.0, -1.0, 335, 59434.0, -26
7811, 31, -3.8, 538, 203.7, -2.0, -1.0, -5.0, 338, 59772.0, 3
7863, 27, -6.3, 527, 192.9, -6.0, -7.0, -4.0, 327, 60099.0, -11
7920, 28, -3.7, 535, 203.4, -5.0, -12.0, 1.0, 335, 60434.0, 8
7979, 39, 8.5, 534, 200.1, 6.0, -6.0, 11.0, 334, 60768.0, -1
8033, 46, 12.0, 542, 207.6, 13.0, 7.0, 7.0, 342, 61110.00000000001, 8
8090, 47, 11.0, 534, 198.0, 14.0, 21.0, 1.0, 334, 61444.0, -8
8141, 35, -2.5, 535, 201.3, 2.0, 23.0, -12.0, 335, 61779.0, 1
8191, 28, -4.7, 534, 200.1, -5.0, 18.0, -7.0, 334, 62113.0, -1
8250, 24, -6.499999999999999, 542, 207.6, -9.0, 9.0, -4.0, 342, 62455.00000000001, 8
8307, 26, -3.0, 534, 198.0, -7.0, 2.0, 2.0, 334, 62789.0, -8
8361, 29, -1.1, 490, 160.8, -4.0, -2.0, 3.0, 290, 63079.0, -44
8419, 31, -0.6000000000000001, 535, 214.5, -2.0, -4.0, 2.0, 335, 63414.0, 45
8473, 31, -1.8, 538, 203.7, -2.0, -6.0, 0.0, 338, 63752.0, 3
8530, 31, -2.0, 542, 206.4, -2.0, -8.0, 0.0, 342, 64094.00000000001, 4
8590, 38, 6.2, 546, 208.8, 5.0, -3.0, 7.0, 346, 64440.0, 4
8641, 42, 8.0, 544, 205.8, 9.0, 6.0, 4.0, 344, 64784.00000000001, -2
8692, 43, 8.1, 538, 201.0, 10.0, 16.0, 1.0, 338, 65122.0, -6
8750, 35, -1.0, 538, 202.8, 2.0, 18.0, -8.0, 338, 65460.0, 0
8810, 30, -2.8, 537, 201.9, -3.0, 15.0, -5.0, 337, 65797.0, -1
8870, 31, 0.6000000000000001, 546, 210.3, -2.0, 13.0, 1.0, 346, 66143.0, 9
8923, 39, 9.5, 546, 207.6, 6.0, 19.0, 8.0, 346, 66489.0, 0
8974, 41, 8.5, 544, 205.8, 8.0, 27.0, 2.0, 344, 66833.0, -2
9025, 37, 3.5, 546, 208.2, 4.0, 31.0, -4.0, 346, 67179.0, 2
9081, 26, -7.3, 542, 204.0, -7.0, 24.0, -11.0, 342, 67521.0, -4
9134, 24, -4.899999999999999, 536, 199.8, -9.0, 15.0, -2.0, 336, 67857.0, -6
9191, 22, -7.199999999999999, 532, 198.0, -11.0, 4.0, -2.0, 332, 68189.0, -4
9250, 26, -2.5, 527, 194.7, -7.0, -3.0, 4.0, 327, 68516.0, -5
9304, 28, -2.8, 515, 185.4, -5.0, -8.0, 2.0, 315, 68831.00000000001, -12
9361, 34, 2.9, 509, 183.6, 1.0, -7.0, 6.0, 309, 69140.00000000001, -6
9420, 33, -1.2, 499, 176.4, 0.0, -7.0, -1.0, 299, 69439.0, -10
9471, 31, -3.1, 483, 165.0, -2.0, -9.0, -2.0, 283, 69722.0, -16
9526, 35, 2.5, 471, 159.0, 2.0, -7.0, 4.0, 271, 69993.00000000001, -12
9579, 37, 3.1, 456, 149.1, 4.0, -3.0, 2.0, 256, 70249.00000000001, -15
9643, 36, 1.3, 441, 140.1, 3.0, 0.0, -1.0, 241, 70490.0, -15
9694, 34, -0.3, 389, 97.80000000000001, 1.0, 1.0, -2.0, 189, 70679.00000000001, -52
9752, 33, -0.4, 424, 144.9, 0.0, 1.0, -1.0, 224, 70903.0, 35
