time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2661, 27, -3.2, 586, 228.0, -6.0, -12.0, 2.0, 386, 25508.0, -12
2717, 33, 1.8, 591, 236.1, 0.0, -12.0, 6.0, 391, 25899.0, 5
2770, 35, 1.0, 586, 230.1, 2.0, -10.0, 2.0, 386, 26285.0, -5
2824, 35, 0.2, 580, 226.2, 2.0, -8.0, 0.0, 380, 26665.0, -6
2879, 36, 1.5, 578, 226.2, 3.0, -5.0, 1.0, 378, 27043.0, -2
2932, 37, 2.4, 566, 216.0, 4.0, -1.0, 1.0, 366, 27409.0, -12
2989, 39, 4.5, 582, 234.0, 6.0, 5.0, 2.0, 382, 27791.0, 16
3040, 36, 0.7999999999999998, 572, 220.2, 3.0, 8.0, -3.0, 372, 28163.0, -10
3095, 33, -0.7, 572, 223.2, 0.0, 8.0, -3.0, 372, 28535.0, 0
3149, 36, 4.1, 562, 214.2, 3.0, 11.0, 3.0, 362, 28897.0, -10
3208, 39, 6.2, 554, 210.0, 6.0, 17.0, 3.0, 354, 29251.0, -8
3262, 38, 4.2, 559, 216.9, 5.0, 22.0, -1.0, 359, 29610.0, 5
3320, 32, -1.4, 561, 217.2, -1.0, 21.0, -6.0, 361, 29971.0, 2
3373, 27, -4.0, 542, 199.5, -6.0, 15.0, -5.0, 342, 30313.0, -19
3428, 21, -8.699999999999999, 535, 198.9, -12.0, 3.0, -6.0, 335, 30648.0, -7
3480, 24, -3.6, 538, 203.7, -9.0, -6.0, 3.0, 338, 30986.0, 3
3534, 29, -0.5, 538, 202.8, -4.0, -10.0, 5.0, 338, 31324.0, 0
3588, 35, 3.2, 538, 202.8, 2.0, -8.0, 6.0, 338, 31662.0, 0
3642, 36, 1.5, 532, 197.4, 3.0, -5.0, 1.0, 332, 31994.0, -6
3697, 33, -2.0, 525, 192.9, 0.0, -5.0, -3.0, 325, 32319.0, -7
3753, 32, -1.6, 527, 196.8, -1.0, -6.0, -1.0, 327, 32646.0, 2
3808, 36, 3.2, 527, 196.2, 3.0, -3.0, 4.0, 327, 32973.0, 0
3862, 36, 1.5, 534, 202.5, 3.0, 0.0, 0.0, 334, 33307.0, 7
3919, 34, -0.4, 523, 190.5, 1.0, 1.0, -2.0, 323, 33630.0, -11
3973, 33, -0.4, 527, 197.4, 0.0, 1.0, -1.0, 327, 33957.0, 4
4029, 36, 3.4, 534, 202.5, 3.0, 4.0, 3.0, 334, 34291.0, 7
4083, 37, 3.3, 538, 204.0, 4.0, 8.0, 1.0, 338, 34629.0, 4
4137, 37, 3.2, 523, 189.3, 4.0, 12.0, 0.0, 323, 34952.0, -15
4191, 32, -1.9, 534, 203.7, -1.0, 11.0, -5.0, 334, 35286.0, 11
4246, 28, -3.9, 534, 200.4, -5.0, 6.0, -4.0, 334, 35620.0, 0
4301, 29, -1.3, 538, 204.0, -4.0, 2.0, 1.0, 338, 35958.0, 4
4360, 31, 0.0, 527, 192.9, -2.0, 0.0, 2.0, 327, 36285.0, -11
4418, 32, -0.1, 534, 202.5, -1.0, -1.0, 1.0, 334, 36619.0, 7
4471, 35, 2.6, 510, 178.8, 2.0, 1.0, 3.0, 310, 36929.0, -24
4522, 34, 0.2, 517, 192.3, 1.0, 2.0, -1.0, 317, 37246.0, 7
4577, 29, -4.7, 518, 191.1, -4.0, -2.0, -5.0, 318, 37564.0, 1
4637, 28, -3.7, 517, 189.9, -5.0, -7.0, -1.0, 317, 37881.0, -1
4691, 33, 1.8, 499, 174.0, 0.0, -7.0, 5.0, 299, 38180.0, -18
4744, 35, 1.5, 523, 201.0, 2.0, -5.0, 2.0, 323, 38503.0, 24
4799, 35, 0.7, 527, 197.4, 2.0, -3.0, 0.0, 327, 38830.0, 4
4858, 36, 2.0, 519, 189.0, 3.0, 0.0, 1.0, 319, 39149.0, -8
4911, 38, 4.0, 517, 189.6, 5.0, 5.0, 2.0, 317, 39466.0, -2
4969, 37, 2.4, 518, 191.1, 4.0, 9.0, -1.0, 318, 39784.0, 1
5028, 32, -2.2, 517, 189.9, -1.0, 8.0, -5.0, 317, 40101.0, -1
5079, 31, -0.9, 500, 174.9, -2.0, 6.0, -1.0, 300, 40401.0, -17
5136, 31, -0.6, 511, 189.9, -2.0, 4.0, 0.0, 311, 40712.0, 11
5189, 31, -0.8, 506, 182.1, -2.0, 2.0, 0.0, 306, 41018.0, -5
5244, 29, -3.2, 519, 195.3, -4.0, -2.0, -2.0, 319, 41337.0, 13
5298, 28, -3.7, 499, 173.4, -5.0, -7.0, -1.0, 299, 41636.00000000001, -20
5351, 29, -2.6, 506, 185.7, -4.0, -11.0, 1.0, 306, 41942.0, 7
5408, 35, 3.1, 525, 200.7, 2.0, -9.0, 6.0, 325, 42267.0, 19
5461, 36, 1.4, 511, 182.4, 3.0, -6.0, 1.0, 311, 42578.0, -14
5518, 33, -2.1, 519, 193.8, 0.0, -6.0, -3.0, 319, 42897.0, 8
5572, 33, -0.6000000000000001, 500, 174.3, 0.0, -6.0, 0.0, 300, 43197.0, -19
5628, 34, 0.5, 517, 195.3, 1.0, -5.0, 1.0, 317, 43514.0, 17
5681, 37, 3.4, 510, 183.9, 4.0, -1.0, 3.0, 310, 43824.00000000001, -7
5739, 34, -1.0, 509, 185.1, 1.0, 0.0, -3.0, 309, 44133.0, -1
5792, 33, -0.5, 506, 182.7, 0.0, 0.0, -1.0, 306, 44439.0, -3
5848, 34, 1.1, 511, 188.1, 1.0, 1.0, 1.0, 311, 44750.00000000001, 5
5902, 39, 6.2, 510, 185.7, 6.0, 7.0, 5.0, 310, 45060.0, -1
5956, 41, 6.5, 517, 192.3, 8.0, 15.0, 2.0, 317, 45377.0, 7
6012, 33, -2.5, 515, 188.4, 0.0, 15.0, -8.0, 315, 45692.0, -2
6066, 28, -4.0, 326, 18.9, -5.0, 10.0, -5.0, 126, 45818.0, -189
6120, 26, -4.2, 511, 242.1, -7.0, 3.0, -2.0, 311, 46129.0, 185
6179, 27, -2.8, 515, 190.2, -6.0, -3.0, 1.0, 315, 46444.0, 4
6238, 28, -2.8, 511, 185.4, -5.0, -8.0, 1.0, 311, 46755.0, -4
6291, 34, 2.8, 518, 192.9, 1.0, -7.0, 6.0, 318, 47073.0, 7
6346, 38, 4.3, 517, 189.9, 5.0, -2.0, 4.0, 317, 47390.0, -1
6401, 33, -2.7, 515, 188.4, 0.0, -2.0, -5.0, 315, 47705.0, -2
6457, 30, -3.5, 510, 184.5, -3.0, -5.0, -3.0, 310, 48015.0, -5
6514, 30, -2.3, 510, 186.0, -3.0, -8.0, 0.0, 310, 48325.0, 0
6577, 34, 1.8, 515, 190.5, 1.0, -7.0, 4.0, 315, 48640.0, 5
6631, 37, 3.2, 511, 185.4, 4.0, -3.0, 3.0, 311, 48951.0, -4
6682, 37, 2.1, 474, 153.3, 4.0, 1.0, 0.0, 274, 49225.0, -37
6734, 37, 2.5, 515, 201.3, 4.0, 5.0, 0.0, 315, 49540.00000000001, 41
6789, 37, 2.9, 511, 185.4, 4.0, 9.0, 0.0, 311, 49851.0, -4
6846, 37, 3.3, 510, 185.7, 4.0, 13.0, 0.0, 310, 50161.00000000001, -1
6901, 37, 3.7, 511, 186.9, 4.0, 17.0, 0.0, 311, 50472.0, 1
6953, 32, -1.4, 511, 186.6, -1.0, 16.0, -5.0, 311, 50783.0, 0
7007, 30, -1.2, 517, 192.0, -3.0, 13.0, -2.0, 317, 51100.0, 6
7061, 30, -0.5, 500, 174.9, -3.0, 10.0, 0.0, 300, 51400.00000000001, -17
7120, 28, -3.0, 500, 180.0, -5.0, 5.0, -2.0, 300, 51700.0, 0
7175, 29, -1.4, 509, 188.1, -4.0, 1.0, 1.0, 309, 52009.0, 9
7230, 31, -0.1000000000000001, 510, 186.3, -2.0, -1.0, 2.0, 310, 52319.0, 1
7281, 33, 0.9, 504, 180.6, 0.0, -1.0, 2.0, 304, 52623.00000000001, -6
7341, 34, 1.0, 518, 195.0, 1.0, 0.0, 1.0, 318, 52941.0, 14
7397, 33, -0.5, 515, 188.1, 0.0, 0.0, -1.0, 315, 53256.00000000001, -3
7451, 31, -2.2, 509, 183.6, -2.0, -2.0, -2.0, 309, 53565.0, -6
7507, 30, -2.5, 500, 177.3, -3.0, -5.0, -1.0, 300, 53865.0, -9
7560, 30, -2.3, 511, 189.9, -3.0, -8.0, 0.0, 311, 54176.0, 11
7618, 32, -0.3999999999999999, 506, 182.1, -1.0, -9.0, 2.0, 306, 54482.0, -5
7671, 34, 0.7, 506, 183.6, 1.0, -8.0, 2.0, 306, 54788.00000000001, 0
7727, 38, 4.2, 498, 176.4, 5.0, -3.0, 4.0, 298, 55086.0, -8
7780, 40, 4.9, 511, 190.5, 7.0, 4.0, 2.0, 311, 55397.0, 13
7835, 37, 1.3, 515, 190.2, 4.0, 8.0, -3.0, 315, 55712.0, 4
7890, 35, 1.0, 511, 185.4, 2.0, 10.0, -2.0, 311, 56023.00000000001, -4
7940, 31, -2.2, 499, 175.8, -2.0, 8.0, -4.0, 299, 56322.0, -12
7997, 32, 0.7000000000000001, 510, 189.3, -1.0, 7.0, 1.0, 310, 56632.00000000001, 11
8050, 33, 1.2, 504, 180.6, 0.0, 7.0, 1.0, 304, 56936.0, -6
8104, 32, -0.3999999999999999, 511, 188.7, -1.0, 6.0, -1.0, 311, 57247.0, 7
8158, 33, 1.1, 509, 184.8, 0.0, 6.0, 1.0, 309, 57556.0, -2
8213, 34, 1.7, 517, 192.6, 1.0, 7.0, 1.0, 317, 57873.0, 8
8269, 33, 0.2000000000000001, 504, 178.5, 0.0, 7.0, -1.0, 304, 58177.0, -13
8328, 31, -1.5, 496, 175.2, -2.0, 5.0, -2.0, 296, 58473.00000000001, -8
8381, 30, -1.8, 500, 181.2, -3.0, 2.0, -1.0, 300, 58773.0, 4
8438, 31, -0.5, 517, 195.3, -2.0, 0.0, 1.0, 317, 59090.00000000001, 17
8492, 31, -1.2, 504, 178.5, -2.0, -2.0, 0.0, 304, 59394.0, -13
8548, 32, -0.3, 518, 195.0, -1.0, -3.0, 1.0, 318, 59712.00000000001, 14
8607, 31, -2.0, 490, 165.6, -2.0, -5.0, -1.0, 290, 60002.0, -28
8658, 32, -0.6000000000000001, 490, 174.0, -1.0, -6.0, 1.0, 290, 60292.0, 0
8709, 36, 3.2, 500, 183.0, 3.0, -3.0, 4.0, 300, 60592.00000000001, 10
8760, 37, 2.6, 506, 185.4, 4.0, 1.0, 1.0, 306, 60898.0, 6
8810, 36, 1.4, 508, 185.4, 3.0, 4.0, -1.0, 308, 61206.0, 2
8869, 33, -1.1, 511, 187.5, 0.0, 4.0, -3.0, 311, 61517.0, 3
8921, 32, -0.7, 490, 167.7, -1.0, 3.0, -1.0, 290, 61807.0, -21
8972, 32, -0.3, 491, 174.9, -1.0, 2.0, 0.0, 291, 62098.0, 1
9027, 30, -2.6, 511, 192.6, -3.0, -1.0, -2.0, 311, 62409.0, 20
9078, 30, -1.9, 519, 193.8, -3.0, -4.0, 0.0, 319, 62728.0, 8
9133, 32, 0.0, 511, 184.2, -1.0, -5.0, 2.0, 311, 63039.00000000001, -8
9185, 35, 2.2, 504, 180.3, 2.0, -3.0, 3.0, 304, 63343.00000000001, -7
9238, 36, 2.0, 500, 178.8, 3.0, 0.0, 1.0, 300, 63643.0, -4
9289, 36, 1.8, 492, 172.8, 3.0, 3.0, 0.0, 292, 63935.0, -8
9344, 33, -1.2, 498, 180.6, 0.0, 3.0, -3.0, 298, 64233.0, 6
9402, 31, -1.9, 498, 178.8, -2.0, 1.0, -2.0, 298, 64531.0, 0
9458, 30, -2.2, 491, 172.5, -3.0, -2.0, -1.0, 291, 64822.00000000001, -7
9509, 31, -0.9, 500, 182.7, -2.0, -4.0, 1.0, 300, 65122.0, 9
9559, 32, -0.5, 498, 178.2, -1.0, -5.0, 1.0, 298, 65420.00000000001, -2
9617, 34, 1.1, 500, 180.6, 1.0, -4.0, 2.0, 300, 65720.0, 2
9667, 37, 3.5, 326, 23.4, 4.0, 0.0, 3.0, 126, 65846.0, -174
9729, 39, 4.6, 321, 71.09999999999999, 6.0, 6.0, 2.0, 121, 65967.0, -5
9779, 38, 3.1, 321, 72.6, 5.0, 11.0, -1.0, 121, 66088.0, 0
9831, 39, 5.2, 518, 249.9, 6.0, 17.0, 1.0, 318, 66406.0, 197
9881, 34, -0.2000000000000002, 525, 197.1, 1.0, 18.0, -5.0, 325, 66731.00000000001, 7
9938, 33, 1.3, 523, 193.2, 0.0, 18.0, -1.0, 323, 67054.0, -2
9996, 33, 1.8, 525, 195.6, 0.0, 18.0, 0.0, 325, 67379.00000000001, 2
10053, 33, 1.8, 499, 171.6, 0.0, 18.0, 0.0, 299, 67678.0, -26
10116, 38, 7.300000000000001, 527, 204.6, 5.0, 23.0, 5.0, 327, 68005.0, 28
10171, 35, 2.0, 517, 187.2, 2.0, 25.0, -3.0, 317, 68322.0, -10
10221, 33, 1.5, 519, 192.0, 0.0, 25.0, -2.0, 319, 68641.00000000001, 2
10275, 31, 0.3000000000000003, 498, 172.5, -2.0, 23.0, -2.0, 298, 68939.0, -21
10328, 31, 1.1, 491, 172.5, -2.0, 21.0, 0.0, 291, 69230.0, -7
10381, 31, 0.9000000000000002, 483, 167.4, -2.0, 19.0, 0.0, 283, 69513.00000000001, -8
10438, 29, -1.5, 483, 169.8, -4.0, 15.0, -2.0, 283, 69796.0, 0
10503, 32, 2.4, 460, 149.1, -1.0, 14.0, 3.0, 260, 70056.0, -23
