time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 857, 1182.6, -5.0, -5.0, -5.0, 657, 657.0, 657.0
59, 28, -3.5, 861, 992.7000000000001, -5.0, -10.0, 0.0, 661, 1318.0, 4
112, 30, -1.8, 857, 984.3, -3.0, -13.0, 2.0, 657, 1975.0, -4
164, 34, 1.3, 855, 981.9000000000001, 1.0, -12.0, 4.0, 655, 2630.0, -2
215, 40, 6.0, 856, 984.3, 7.0, -5.0, 6.0, 656, 3286.0, 1
269, 42, 5.9, 863, 996.6000000000001, 9.0, 4.0, 2.0, 663, 3949.0, 7
323, 40, 3.6, 842, 956.7, 7.0, 11.0, -2.0, 642, 4591.0, -21
381, 36, 0.9000000000000004, 853, 982.7999999999999, 3.0, 14.0, -4.0, 653, 5244.0, 11
438, 35, 2.1, 835, 947.1, 2.0, 16.0, -1.0, 635, 5879.0, -18
498, 34, 1.7, 819, 923.7, 1.0, 17.0, -1.0, 619, 6498.000000000001, -16
560, 39, 7.800000000000001, 818, 926.7000000000001, 6.0, 23.0, 5.0, 618, 7116.0, -1
618, 39, 5.9, 792, 880.2000000000001, 6.0, 29.0, 0.0, 592, 7708.0, -26
669, 40, 7.6, 804, 909.6, 7.0, 36.0, 1.0, 604, 8312.000000000001, 12
723, 37, 4.5, 808, 913.2000000000001, 4.0, 40.0, -3.0, 608, 8920.0, 4
777, 29, -2.4, 788, 876.0, -4.0, 36.0, -8.0, 588, 9508.000000000001, -20
833, 24, -4.3, 784, 874.7999999999999, -9.0, 27.0, -5.0, 584, 10092.0, -4
887, 21, -6.0, 782, 872.4, -12.0, 15.0, -3.0, 582, 10674.0, -2
941, 22, -4.6, 772, 855.0000000000001, -11.0, 4.0, 1.0, 572, 11246.0, -10
994, 23, -5.1, 362, 120.0, -10.0, -6.0, 1.0, 162, 11408.0, -410
1053, 26, -3.3, 754, 948.6000000000001, -7.0, -13.0, 3.0, 554, 11962.0, 392
1113, 29, -2.2, 754, 831.0, -4.0, -17.0, 3.0, 554, 12516.0, 0
1166, 34, 1.4, 758, 838.2000000000001, 1.0, -16.0, 5.0, 558, 13074.0, 4
1222, 38, 3.4, 758, 837.0000000000001, 5.0, -11.0, 4.0, 558, 13632.0, 0
1273, 39, 3.0, 744, 811.8, 6.0, -5.0, 1.0, 544, 14176.0, -14
1323, 37, 0.9, 740, 808.7999999999999, 4.0, -1.0, -2.0, 540, 14716.0, -4
1377, 36, 1.2, 740, 810.0, 3.0, 2.0, -1.0, 540, 15256.0, 0
1430, 40, 6.4, 730, 792.0, 7.0, 9.0, 4.0, 530, 15786.0, -10
1485, 39, 4.0, 722, 780.6, 6.0, 15.0, -1.0, 522, 16308.0, -8
