time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 861, 1388.1, 0.0, 0.0, 0.0, 661, 661.0, 661.0
57, 33, 0.0, 865, 1198.2, 0.0, 0.0, 0.0, 665, 1326.0, 4
119, 30, -4.2, 865, 1197.0, -3.0, -3.0, -3.0, 665, 1991.0, 0
176, 34, 2.6, 865, 1197.0, 1.0, -2.0, 4.0, 665, 2656.000000000001, 0
230, 40, 9.100000000000001, 856, 1178.1, 7.0, 5.0, 6.0, 656, 3312.0, -9
285, 46, 15.2, 857, 1182.9, 13.0, 18.0, 6.0, 657, 3969.0, 1
338, 41, 6.5, 861, 1191.0, 8.0, 26.0, -5.0, 661, 4630.000000000001, 4
392, 28, -8.4, 861, 1189.8, -5.0, 21.0, -13.0, 661, 5291.0, 0
447, 22, -10.8, 833, 1131.0, -11.0, 10.0, -6.0, 633, 5924.0, -28
500, 19, -13.1, 834, 1141.5, -14.0, -4.0, -3.0, 634, 6558.0, 1
556, 23, -7.4, 808, 1086.6, -10.0, -14.0, 4.0, 608, 7166.0, -26
610, 33, 3.6, 792, 1060.8, 0.0, -14.0, 10.0, 592, 7758.0, -16
664, 37, 4.2, 778, 1036.2, 4.0, -10.0, 4.0, 578, 8336.0, -14
729, 36, 1.2, 762, 1006.8, 3.0, -7.0, -1.0, 562, 8898.000000000001, -16
784, 35, 0.6000000000000001, 762, 1011.6, 2.0, -5.0, -1.0, 562, 9460.000000000001, 0
847, 33, -1.5, 748, 982.1999999999999, 0.0, -5.0, -2.0, 548, 10008.0, -14
905, 34, 0.9, 748, 986.4000000000001, 1.0, -4.0, 1.0, 548, 10556.0, 0
959, 36, 3.3, 748, 986.4000000000001, 3.0, -1.0, 2.0, 548, 11104.0, 0
1016, 39, 6.800000000000001, 720, 927.6, 6.0, 5.0, 3.0, 520, 11624.0, -28
1071, 42, 10.1, 728, 952.8, 9.0, 14.0, 3.0, 528, 12152.0, 8
1128, 42, 9.5, 722, 937.8, 9.0, 23.0, 0.0, 522, 12674.0, -6
1183, 33, -2.2, 706, 906.0, 0.0, 23.0, -9.0, 506, 13180.0, -16
1240, 27, -6.100000000000001, 697, 891.9, -6.0, 17.0, -6.0, 497, 13677.0, -9
1298, 23, -9.300000000000001, 685, 869.4000000000001, -10.0, 7.0, -4.0, 485, 14162.0, -12
1356, 26, -4.100000000000001, 670, 841.5000000000001, -7.0, 0.0, 3.0, 470, 14632.0, -15
1412, 30, -0.7000000000000002, 668, 841.7999999999999, -3.0, -3.0, 4.0, 468, 15100.0, -2
1469, 37, 6.800000000000001, 710, 930.6000000000001, 4.0, 1.0, 7.0, 510, 15610.0, 42
1526, 39, 6.500000000000001, 639, 768.9000000000001, 6.0, 7.0, 2.0, 439, 16049.0, -71
1580, 39, 6.100000000000001, 624, 758.7000000000001, 6.0, 13.0, 0.0, 424, 16473.0, -15
1637, 33, -1.7, 582, 675.0, 0.0, 13.0, -6.0, 382, 16855.0, -42
1690, 29, -4.300000000000001, 573, 668.6999999999999, -4.0, 9.0, -4.0, 373, 17228.0, -9
1746, 27, -5.500000000000001, 580, 686.1000000000001, -6.0, 3.0, -2.0, 380, 17608.0, 7
1799, 28, -3.7, 554, 629.4000000000001, -5.0, -2.0, 1.0, 354, 17962.0, -26
1850, 31, -0.5, 546, 620.4000000000001, -2.0, -4.0, 3.0, 346, 18308.0, -8
1901, 35, 3.4, 527, 582.9, 2.0, -2.0, 4.0, 327, 18635.0, -19
1956, 40, 8.600000000000001, 519, 571.8000000000001, 7.0, 5.0, 5.0, 319, 18954.0, -8
2011, 40, 6.800000000000001, 483, 498.6000000000001, 7.0, 12.0, 0.0, 283, 19237.0, -36
2066, 39, 6.100000000000001, 475, 492.6, 6.0, 18.0, -1.0, 275, 19512.0, -8
2117, 36, 3.0, 475, 495.0, 3.0, 21.0, -3.0, 275, 19787.0, 0
2168, 28, -6.4, 455, 453.0, -5.0, 16.0, -8.0, 255, 20042.0, -20
2218, 22, -11.3, 452, 452.7, -11.0, 5.0, -6.0, 252, 20294.0, -3
2276, 24, -6.600000000000001, 380, 302.4, -9.0, -4.0, 2.0, 180, 20474.0, -72
2327, 31, 1.3, 429, 426.9, -2.0, -6.0, 7.0, 229, 20703.0, 49
2378, 36, 4.600000000000001, 420, 393.3, 3.0, -3.0, 5.0, 220, 20923.0, -9
2430, 39, 6.600000000000001, 410, 375.0, 6.0, 3.0, 3.0, 210, 21133.0, -10
2480, 43, 11.3, 406, 369.6, 10.0, 13.0, 4.0, 206, 21339.0, -4
2538, 40, 6.100000000000001, 392, 341.4000000000001, 7.0, 20.0, -3.0, 192, 21531.0, -14
2601, 37, 4.100000000000001, 382, 324.6, 4.0, 24.0, -3.0, 182, 21713.0, -10
2657, 27, -8.0, 345, 249.9, -6.0, 18.0, -10.0, 145, 21858.0, -37
