time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.9, 856, 787.2, 9.0, 9.0, 9.0, 656, 656.0, 656.0
56, 42, 6.3, 855, 589.2, 9.0, 18.0, 0.0, 655, 1311.0, -1
115, 34, -1.6, 853, 587.1, 1.0, 19.0, -8.0, 653, 1964.0, -2
172, 35, 3.6, 857, 592.5000000000002, 2.0, 21.0, 1.0, 657, 2621.0, 4
228, 35, 3.3, 869, 605.7, 2.0, 23.0, 0.0, 669, 3290.0, 12
282, 37, 5.7, 869, 602.1000000000001, 4.0, 27.0, 2.0, 669, 3959.000000000001, 0
335, 33, 0.7000000000000002, 848, 576.9000000000001, 0.0, 27.0, -4.0, 648, 4607.0, -21
389, 21, -10.5, 849, 584.4, -12.0, 15.0, -12.0, 649, 5256.0, 1
445, 15, -12.3, 849, 584.1, -18.0, -3.0, -6.0, 649, 5905.000000000001, 0
503, 13, -13.3, 835, 567.3, -20.0, -23.0, -2.0, 635, 6540.000000000001, -14
554, 18, -8.800000000000001, 812, 543.9000000000001, -15.0, -38.0, 5.0, 612, 7152.0, -23
608, 24, -6.199999999999999, 816, 555.6, -9.0, -47.0, 6.0, 616, 7768.000000000001, 4
665, 32, -1.300000000000001, 818, 556.8000000000001, -1.0, -48.00000000000001, 8.0, 618, 8386.000000000001, 2
724, 35, -2.100000000000001, 796, 529.8, 2.0, -46.00000000000001, 3.0, 596, 8982.000000000001, -22
778, 45, 7.6, 792, 531.6000000000001, 12.0, -34.0, 10.0, 592, 9574.000000000002, -4
833, 50, 9.300000000000001, 788, 528.0, 17.0, -17.0, 5.0, 588, 10162.0, -4
887, 46, 4.1, 784, 524.4, 13.0, -4.0, -4.0, 584, 10746.0, -4
941, 37, -2.5, 772, 511.2000000000001, 4.0, 0.0, -9.0, 572, 11318.0, -12
995, 33, -2.0, 772, 514.8000000000001, 0.0, 0.0, -4.0, 572, 11890.0, 0
1048, 35, 2.2, 762, 502.8, 2.0, 2.0, 2.0, 562, 12452.0, -10
1104, 34, 0.3, 756, 498.6000000000001, 1.0, 3.0, -1.0, 556, 13008.0, -6
