time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 915, 1501.5, -4.0, -4.0, -4.0, 715, 715.0, 715.0
57, 29, -2.8, 907, 1270.2, -4.0, -8.0, 0.0, 707, 1422.0, -8
108, 29, -3.2, 885, 1226.4, -4.0, -12.0, 0.0, 685, 2107.0, -22
163, 31, -1.4, 871, 1203.6, -2.0, -14.0, 2.0, 671, 2778.0, -14
217, 34, 0.7, 864, 1193.1, 1.0, -13.0, 3.0, 664, 3442.0, -7
277, 40, 5.9, 878, 1224.6, 7.0, -6.0, 6.0, 678, 4120.0, 14
328, 35, -1.9, 865, 1193.1, 2.0, -4.0, -5.0, 665, 4785.0, -13
386, 32, -2.5, 841, 1146.6, -1.0, -5.0, -3.0, 641, 5426.0, -24
441, 31, -2.2, 853, 1179.0, -2.0, -7.0, -1.0, 653, 6079.000000000001, 12
493, 33, 0.2999999999999999, 835, 1137.6, 0.0, -7.0, 2.0, 635, 6714.0, -18
547, 41, 8.1, 816, 1103.1, 8.0, 1.0, 8.0, 616, 7330.0, -19
601, 41, 4.9, 804, 1083.6, 8.0, 9.0, 0.0, 604, 7934.000000000001, -12
657, 33, -3.1, 812, 1104.0, 0.0, 9.0, -8.0, 612, 8546.000000000001, 8
710, 30, -2.4, 762, 996.6000000000001, -3.0, 6.0, -3.0, 562, 9108.000000000001, -50
766, 28, -3.4, 812, 1116.6, -5.0, 1.0, -2.0, 612, 9720.000000000001, 50
822, 31, 0.3999999999999999, 812, 1101.6, -2.0, -1.0, 3.0, 612, 10332.0, 0
880, 29, -3.5, 812, 1101.6, -4.0, -5.0, -2.0, 612, 10944.0, 0
938, 34, 2.6, 812, 1101.6, 1.0, -4.0, 5.0, 612, 11556.0, 0
997, 35, 1.3, 758, 988.2, 2.0, -2.0, 1.0, 558, 12114.0, -54
1053, 37, 3.2, 758, 1004.4, 4.0, 2.0, 2.0, 558, 12672.0, 0
1110, 34, -0.7, 730, 945.6000000000001, 1.0, 3.0, -3.0, 530, 13202.0, -28
1168, 32, -1.3, 723, 939.2999999999999, -1.0, 2.0, -2.0, 523, 13725.0, -7
1221, 31, -1.5, 723, 941.4, -2.0, 0.0, -1.0, 523, 14248.0, 0
1276, 33, 1.0, 723, 941.4, 0.0, 0.0, 2.0, 523, 14771.0, 0
1330, 33, 0.0, 705, 903.6, 0.0, 0.0, 0.0, 505, 15276.0, -18
1385, 36, 3.3, 704, 906.9000000000001, 3.0, 3.0, 3.0, 504, 15780.0, -1
1439, 37, 3.2, 672, 840.0, 4.0, 7.0, 1.0, 472, 16252.0, -32
1492, 36, 2.0, 662, 828.6, 3.0, 10.0, -1.0, 462, 16714.0, -10
1550, 32, -1.6, 652, 810.6, -1.0, 9.0, -4.0, 452, 17166.0, -10
1609, 31, -0.7999999999999999, 666, 843.0000000000001, -2.0, 7.0, -1.0, 466, 17632.0, 14
1665, 31, -0.5, 649, 803.1000000000001, -2.0, 5.0, 0.0, 449, 18081.0, -17
1715, 32, 0.4, 622, 751.5000000000001, -1.0, 4.0, 1.0, 422, 18503.0, -27
1773, 32, -0.2, 622, 759.6, -1.0, 3.0, 0.0, 422, 18925.0, 0
1824, 31, -1.4, 597, 707.1000000000001, -2.0, 1.0, -1.0, 397, 19322.0, -25
1877, 35, 3.3, 586, 691.5000000000001, 2.0, 3.0, 4.0, 386, 19708.0, -11
1929, 33, -0.7, 572, 665.4, 0.0, 3.0, -2.0, 372, 20080.0, -14
1980, 34, 1.4, 559, 642.3000000000001, 1.0, 4.0, 1.0, 359, 20439.0, -13
2038, 33, -0.1, 538, 602.1000000000001, 0.0, 4.0, -1.0, 338, 20777.0, -21
2088, 32, -0.7, 517, 564.3000000000001, -1.0, 3.0, -1.0, 317, 21094.0, -21
2139, 31, -1.4, 523, 583.2, -2.0, 1.0, -1.0, 323, 21417.0, 6
2190, 30, -2.2, 498, 528.9, -3.0, -2.0, -1.0, 298, 21715.0, -25
2244, 31, -0.9, 481, 500.7, -2.0, -4.0, 1.0, 281, 21996.0, -17
2298, 36, 3.9, 491, 526.8000000000001, 3.0, -1.0, 5.0, 291, 22287.0, 10
2351, 37, 2.8, 481, 502.8, 4.0, 3.0, 1.0, 281, 22568.0, -10
2405, 38, 3.8, 471, 484.8, 5.0, 8.0, 1.0, 271, 22839.0, -10
2458, 32, -2.8, 380, 296.7, -1.0, 7.0, -6.0, 180, 23019.0, -91
2512, 32, 0.1000000000000001, 455, 481.5, -1.0, 6.0, 0.0, 255, 23274.0, 75
2568, 29, -3.3, 445, 438.0, -4.0, 2.0, -3.0, 245, 23519.0, -10
2627, 33, 2.2, 433, 415.8, 0.0, 2.0, 4.0, 233, 23752.0, -12
2682, 30, -3.1, 447, 448.8, -3.0, -1.0, -3.0, 247, 23999.0, 14
2736, 39, 8.0, 427, 402.6000000000001, 6.0, 5.0, 9.0, 227, 24226.0, -20
2788, 41, 6.3, 418, 389.7000000000001, 8.0, 13.0, 2.0, 218, 24444.0, -9
2846, 37, 1.7, 380, 312.6, 4.0, 17.0, -4.0, 180, 24624.0, -38
2901, 31, -2.5, 376, 315.6, -2.0, 15.0, -6.0, 176, 24800.0, -4
2957, 27, -4.1, 362, 287.4000000000001, -6.0, 9.0, -4.0, 162, 24962.0, -14
3016, 31, 1.7, 353, 272.7, -2.0, 7.0, 4.0, 153, 25115.0, -9
