time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1788, 56, 24.1, 1464, 1896.0, 23.0, 40.0, 8.0, 1264, 25967.0, 0
1839, 55, 21.1, 1464, 1896.0, 22.0, 62.0, -1.0, 1264, 27231.0, 0
1895, 44, 9.5, 1464, 1896.0, 11.0, 73.00000000000001, -11.0, 1264, 28495.0, 0
1951, 27, -5.999999999999999, 653, 436.2000000000001, -6.0, 67.0, -17.0, 453, 28948.0, -811
2007, 14, -15.0, 639, 654.2999999999999, -19.0, 48.00000000000001, -13.0, 439, 29387.0, -14
2063, 9, -16.9, 2550, 4098.300000000001, -24.0, 24.0, -5.0, 2350, 31737.0, 1911
2118, 11, -14.2, 353, -429.6, -22.0, 2.0, 2.0, 153, 31890.0, -2197
2169, 19, -7.0, 617, 704.7000000000001, -14.0, -12.0, 8.0, 417, 32307.0, 264
2219, 31, 3.2, 598, 591.2999999999999, -2.0, -14.0, 12.0, 398, 32705.0, -19
2278, 41, 10.0, 582, 568.2, 8.0, -6.0, 10.0, 382, 33087.0, -16
2329, 46, 12.3, 551, 517.2000000000001, 13.0, 7.0, 5.0, 351, 33438.0, -31
2380, 48, 13.7, 544, 513.9, 15.0, 22.0, 2.0, 344, 33782.0, -7
2431, 43, 7.699999999999999, 544, 516.0, 10.0, 32.0, -5.0, 344, 34126.0, 0
2485, 34, -0.5, 525, 481.8000000000001, 1.0, 33.0, -9.0, 325, 34451.0, -19
2538, 24, -8.899999999999999, 534, 503.7, -9.0, 24.0, -10.0, 334, 34785.0, 9
2588, 17, -13.9, 527, 488.3999999999999, -16.0, 8.0, -7.0, 327, 35112.0, -7
2640, 16, -13.3, 517, 472.5000000000001, -17.0, -9.0, -1.0, 317, 35429.0, -10
2696, 24, -4.1, 456, 365.7, -9.0, -18.0, 8.0, 256, 35685.0, -61
2751, 41, 13.1, 475, 418.2, 8.0, -10.0, 17.0, 275, 35960.0, 19
2806, 54, 22.3, 474, 410.7, 21.0, 11.0, 13.0, 274, 36234.0, -1
2858, 57, 21.8, 473, 409.2, 24.0, 35.0, 3.0, 273, 36507.0, -1
2911, 49, 12.3, 483, 427.5, 16.0, 51.00000000000001, -8.0, 283, 36790.0, 10
2968, 31, -5.5, 437, 341.7, -2.0, 49.0, -18.0, 237, 37027.0, -46
3020, 15, -17.5, 460, 396.9, -18.0, 31.0, -16.0, 260, 37287.0, 23
3077, 13, -13.9, 403, 287.4, -20.0, 11.0, -2.0, 203, 37490.0, -57
3132, 16, -11.0, 475, 434.1, -17.0, -6.0, 3.0, 275, 37765.0, 72
3182, 26, -1.199999999999999, 382, 245.1, -7.0, -13.0, 10.0, 182, 37947.0, -93
3237, 36, 6.1, 366, 244.2, 3.0, -10.0, 10.0, 166, 38113.0, -16
3295, 43, 10.5, 355, 229.2, 10.0, 0.0, 7.0, 155, 38268.0, -11
3347, 40, 4.1, 347, 218.1, 7.0, 7.0, -3.0, 147, 38415.0, -8
3402, 46, 14.1, 334, 197.1, 13.0, 20.0, 6.0, 134, 38549.0, -13
3458, 35, -1.9, 340, 211.8, 2.0, 22.0, -11.0, 140, 38689.0, 6
3512, 30, -2.699999999999999, 340, 210.0, -3.0, 19.0, -5.0, 140, 38829.0, 0
3567, 28, -3.1, 338, 206.4, -5.0, 14.0, -2.0, 138, 38967.0, -2
3624, 28, -2.6, 330, 192.6, -5.0, 9.0, 0.0, 130, 39097.0, -8
3684, 32, 2.1, 329, 193.2, -1.0, 8.0, 4.0, 129, 39226.0, -1
3738, 31, -1.3, 334, 202.5, -2.0, 6.0, -1.0, 134, 39360.0, 5
3791, 26, -7.499999999999999, 334, 201.0, -7.0, -1.0, -5.0, 134, 39494.0, 0
3842, 26, -5.699999999999999, 329, 192.0, -7.0, -8.0, 0.0, 129, 39623.0, -5
3898, 32, 1.4, 328, 191.7, -1.0, -9.0, 6.0, 128, 39751.0, -1
3952, 40, 8.699999999999999, 326, 188.4, 7.0, -2.0, 8.0, 126, 39877.0, -2
4007, 38, 2.8, 326, 189.0, 5.0, 3.0, -2.0, 126, 40003.0, 0
4060, 34, -0.9, 321, 180.0, 1.0, 4.0, -4.0, 121, 40124.0, -5
4111, 35, 2.5, 326, 190.5, 2.0, 6.0, 1.0, 126, 40250.0, 5
4161, 37, 4.8, 330, 196.2, 4.0, 10.0, 2.0, 130, 40380.0, 4
4212, 37, 4.2, 329, 193.2, 4.0, 14.0, 0.0, 129, 40509.0, -1
4269, 35, 2.0, 328, 191.7, 2.0, 16.0, -2.0, 128, 40637.0, -1
4323, 32, -0.7, 330, 195.6, -1.0, 15.0, -3.0, 130, 40767.0, 2
4377, 28, -4.5, 326, 187.8, -5.0, 10.0, -4.0, 126, 40893.00000000001, -4
4436, 26, -5.6, 326, 189.0, -7.0, 3.0, -2.0, 126, 41019.00000000001, 0
4491, 28, -2.7, 321, 180.0, -5.0, -2.0, 2.0, 121, 41140.0, -5
4545, 35, 4.9, 321, 181.5, 2.0, 0.0, 7.0, 121, 41261.0, 0
4600, 39, 6.799999999999999, 326, 190.5, 6.0, 6.0, 4.0, 126, 41387.0, 5
4657, 37, 2.8, 321, 180.0, 4.0, 10.0, -2.0, 121, 41508.0, -5
4710, 30, -4.899999999999999, 321, 181.5, -3.0, 7.0, -7.0, 121, 41629.0, 0
4766, 27, -5.6, 326, 190.5, -6.0, 1.0, -3.0, 126, 41755.0, 5
4820, 31, 0.5, 321, 180.0, -2.0, -1.0, 4.0, 121, 41876.0, -5
4877, 36, 4.8, 321, 181.5, 3.0, 2.0, 5.0, 121, 41997.0, 0
4935, 37, 3.9, 321, 181.5, 4.0, 6.0, 1.0, 121, 42118.0, 0
4989, 34, -0.1000000000000001, 326, 190.5, 1.0, 7.0, -3.0, 126, 42244.0, 5
5047, 31, -2.4, 320, 178.2, -2.0, 5.0, -3.0, 120, 42364.00000000001, -6
5100, 31, -1.1, 320, 180.0, -2.0, 3.0, 0.0, 120, 42484.0, 0
5157, 35, 3.9, 304, 151.2, 2.0, 5.0, 4.0, 104, 42588.0, -16
5212, 42, 11.2, 322, 188.4, 9.0, 14.0, 7.0, 122, 42710.0, 18
5267, 42, 8.6, 322, 183.0, 9.0, 23.0, 0.0, 122, 42832.0, 0
5321, 31, -4.8, 308, 157.8, -2.0, 21.0, -11.0, 108, 42940.0, -14
5376, 25, -7.3, 320, 183.6, -8.0, 13.0, -6.0, 120, 43060.0, 12
5430, 24, -6.399999999999999, 308, 158.4, -9.0, 4.0, -1.0, 108, 43168.00000000001, -12
5485, 29, -0.2999999999999998, 303, 153.0, -4.0, 0.0, 5.0, 103, 43271.00000000001, -5
5539, 35, 4.6, 308, 163.5, 2.0, 2.0, 6.0, 108, 43379.0, 5
5597, 35, 1.8, 308, 162.0, 2.0, 4.0, 0.0, 108, 43487.0, 0
5650, 31, -3.2, 303, 153.0, -2.0, 2.0, -4.0, 103, 43590.0, -5
5700, 29, -4.0, 303, 154.5, -4.0, -2.0, -2.0, 103, 43693.0, 0
5757, 28, -4.7, 303, 154.5, -5.0, -7.0, -1.0, 103, 43796.0, 0
5811, 31, -0.7999999999999998, 303, 154.5, -2.0, -9.0, 3.0, 103, 43899.0, 0
5867, 37, 5.3, 303, 154.5, 4.0, -5.0, 6.0, 103, 44002.0, 0
5920, 38, 4.0, 303, 154.5, 5.0, 0.0, 1.0, 103, 44105.0, 0
5976, 37, 2.7, 303, 154.5, 4.0, 4.0, -1.0, 103, 44208.0, 0
6029, 36, 2.3, 322, 188.7, 3.0, 7.0, -1.0, 122, 44330.0, 19
6087, 34, 0.5, 320, 179.4, 1.0, 8.0, -2.0, 120, 44450.0, -2
6147, 32, -1.0, 320, 180.0, -1.0, 7.0, -2.0, 120, 44570.0, 0
6198, 32, -0.1, 308, 158.4, -1.0, 6.0, 0.0, 108, 44678.0, -12
6248, 34, 2.4, 304, 154.8, 1.0, 7.0, 2.0, 104, 44782.0, -4
6300, 38, 6.7, 304, 156.0, 5.0, 12.0, 4.0, 104, 44886.0, 0
6350, 36, 2.6, 297, 143.4, 3.0, 15.0, -2.0, 97, 44983.0, -7
6401, 33, 0.0, 303, 156.3, 0.0, 15.0, -3.0, 103, 45086.0, 6
6457, 31, -1.1, 304, 156.3, -2.0, 13.0, -2.0, 104, 45190.0, 1
6508, 32, 1.0, 302, 152.4, -1.0, 12.0, 1.0, 102, 45292.0, -2
6559, 31, -0.9, 303, 154.8, -2.0, 10.0, -1.0, 103, 45395.0, 1
6610, 29, -3.2, 303, 154.5, -4.0, 6.0, -2.0, 103, 45498.0, 0
6668, 31, 1.110223024625157e-16, 320, 185.1, -2.0, 4.0, 2.0, 120, 45618.0, 17
6727, 31, -1.2, 303, 149.4, -2.0, 2.0, 0.0, 103, 45721.0, -17
6786, 33, 1.2, 320, 185.1, 0.0, 2.0, 2.0, 120, 45841.0, 17
6837, 31, -2.4, 320, 180.0, -2.0, 0.0, -2.0, 120, 45961.0, 0
6892, 31, -1.6, 303, 149.4, -2.0, -2.0, 0.0, 103, 46064.0, -17
6952, 34, 2.1, 304, 156.3, 1.0, -1.0, 3.0, 104, 46168.0, 1
7016, 39, 7.199999999999999, 308, 163.2, 6.0, 5.0, 5.0, 108, 46276.0, 4
7067, 38, 4.0, 303, 153.0, 5.0, 10.0, -1.0, 103, 46379.0, -5
7118, 33, -1.5, 303, 154.5, 0.0, 10.0, -5.0, 103, 46482.0, 0
7172, 31, -1.6, 308, 163.5, -2.0, 8.0, -2.0, 108, 46590.0, 5
7227, 30, -2.1, 304, 154.8, -3.0, 5.0, -1.0, 104, 46694.0, -4
7280, 33, 2.0, 303, 154.2, 0.0, 5.0, 3.0, 103, 46797.0, -1
7337, 35, 3.1, 303, 154.5, 2.0, 7.0, 2.0, 103, 46900.0, 0
7396, 37, 4.9, 322, 188.7, 4.0, 11.0, 2.0, 122, 47022.0, 19
7448, 33, -0.9, 322, 183.0, 0.0, 11.0, -4.0, 122, 47144.0, 0
7499, 31, -1.5, 303, 148.8, -2.0, 9.0, -2.0, 103, 47247.0, -19
7556, 31, -0.6999999999999998, 308, 163.5, -2.0, 7.0, 0.0, 108, 47355.0, 5
7610, 30, -2.2, 304, 154.8, -3.0, 4.0, -1.0, 104, 47459.0, -4
7667, 29, -3.3, 303, 154.2, -4.0, 0.0, -1.0, 103, 47562.00000000001, -1
7721, 32, 0.7000000000000001, 303, 154.5, -1.0, -1.0, 3.0, 103, 47665.00000000001, 0
7780, 36, 4.3, 297, 143.7, 3.0, 2.0, 4.0, 97, 47762.0, -6
7837, 33, -1.3, 303, 156.3, 0.0, 2.0, -3.0, 103, 47865.0, 6
7890, 32, -1.1, 303, 154.5, -1.0, 1.0, -1.0, 103, 47968.0, 0
7947, 31, -2.0, 322, 188.7, -2.0, -1.0, -1.0, 122, 48090.0, 19
8002, 31, -1.7, 322, 183.0, -2.0, -3.0, 0.0, 122, 48212.0, 0
8058, 36, 4.6, 303, 148.8, 3.0, 0.0, 5.0, 103, 48315.0, -19
8117, 39, 6.299999999999999, 308, 163.5, 6.0, 6.0, 3.0, 108, 48423.0, 5
8171, 37, 2.8, 308, 162.0, 4.0, 10.0, -2.0, 108, 48531.0, 0
8225, 33, -1.0, 320, 183.6, 0.0, 10.0, -4.0, 120, 48651.0, 12
8280, 31, -1.6, 303, 149.4, -2.0, 8.0, -2.0, 103, 48754.0, -17
8337, 33, 1.8, 304, 156.3, 0.0, 8.0, 2.0, 104, 48858.00000000001, 1
8394, 35, 3.4, 304, 156.0, 2.0, 10.0, 2.0, 104, 48962.0, 0
8450, 35, 2.6, 303, 154.2, 2.0, 12.0, 0.0, 103, 49065.0, -1
8500, 35, 2.8, 303, 154.5, 2.0, 14.0, 0.0, 103, 49168.0, 0
8555, 33, 0.4000000000000002, 320, 185.1, 0.0, 14.0, -2.0, 120, 49288.0, 17
8608, 31, -1.2, 320, 180.0, -2.0, 12.0, -2.0, 120, 49408.0, 0
8663, 29, -3.0, 303, 149.4, -4.0, 8.0, -2.0, 103, 49511.0, -17
8717, 29, -2.4, 304, 156.3, -4.0, 4.0, 0.0, 104, 49615.0, 1
8767, 28, -4.1, 308, 163.2, -5.0, -1.0, -1.0, 108, 49723.00000000001, 4
8820, 29, -2.8, 304, 154.8, -4.0, -5.0, 1.0, 104, 49827.0, -4
8876, 33, 1.5, 304, 156.0, 0.0, -5.0, 4.0, 104, 49931.0, 0
8929, 38, 6.0, 304, 156.0, 5.0, 0.0, 5.0, 104, 50035.0, 0
8987, 36, 1.399999999999999, 304, 156.0, 3.0, 3.0, -2.0, 104, 50139.0, 0
9041, 30, -5.1, 303, 154.2, -3.0, 0.0, -6.0, 103, 50242.0, -1
9097, 31, -1.1, 304, 156.3, -2.0, -2.0, 1.0, 104, 50346.0, 1
9150, 36, 4.699999999999999, 304, 156.0, 3.0, 1.0, 5.0, 104, 50450.0, 0
9208, 37, 3.8, 320, 184.8, 4.0, 5.0, 1.0, 120, 50570.0, 16
9266, 34, -0.2, 320, 180.0, 1.0, 6.0, -3.0, 120, 50690.0, 0
9322, 33, 0.1000000000000001, 303, 149.4, 0.0, 6.0, -1.0, 103, 50793.0, -17
9379, 33, 0.6000000000000001, 304, 156.3, 0.0, 6.0, 0.0, 104, 50897.00000000001, 1
9434, 33, 0.6000000000000001, 308, 163.2, 0.0, 6.0, 0.0, 108, 51005.0, 4
9490, 35, 3.2, 320, 183.6, 2.0, 8.0, 2.0, 120, 51125.0, 12
9541, 37, 5.0, 303, 149.4, 4.0, 12.0, 2.0, 103, 51228.00000000001, -17
9596, 40, 8.300000000000001, 308, 163.5, 7.0, 19.0, 3.0, 108, 51336.0, 5
9654, 37, 3.6, 294, 136.8, 4.0, 23.0, -3.0, 94, 51430.00000000001, -14
9708, 32, -1.0, 304, 159.0, -1.0, 22.0, -5.0, 104, 51534.0, 10
9762, 28, -3.8, 303, 154.2, -5.0, 17.0, -4.0, 103, 51637.0, -1
9816, 24, -7.5, 303, 154.5, -9.0, 8.0, -4.0, 103, 51740.0, 0
9866, 26, -3.8, 303, 154.5, -7.0, 1.0, 2.0, 103, 51843.0, 0
9921, 31, 1.0, 303, 154.5, -2.0, -1.0, 5.0, 103, 51946.0, 0
9976, 33, 0.9, 303, 154.5, 0.0, -1.0, 2.0, 103, 52049.0, 0
10031, 35, 2.5, 303, 154.5, 2.0, 1.0, 2.0, 103, 52152.0, 0
10085, 31, -3.5, 308, 163.5, -2.0, -1.0, -4.0, 108, 52260.0, 5
10140, 29, -4.3, 308, 162.0, -4.0, -5.0, -2.0, 108, 52368.00000000001, 0
10193, 33, 1.5, 303, 153.0, 0.0, -5.0, 4.0, 103, 52471.00000000001, -5
10248, 37, 4.699999999999999, 303, 154.5, 4.0, -1.0, 4.0, 103, 52574.00000000001, 0
10306, 41, 8.300000000000001, 308, 163.5, 8.0, 7.0, 4.0, 108, 52682.0, 5
10361, 35, -0.7000000000000002, 322, 187.2, 2.0, 9.0, -6.0, 122, 52804.0, 14
10418, 31, -2.7, 322, 183.0, -2.0, 7.0, -4.0, 122, 52926.0, 0
10470, 30, -2.2, 303, 148.8, -3.0, 4.0, -1.0, 103, 53029.0, -19
10524, 31, -0.7, 304, 156.3, -2.0, 2.0, 1.0, 104, 53133.0, 1
10576, 33, 1.2, 304, 156.0, 0.0, 2.0, 2.0, 104, 53237.00000000001, 0
10631, 35, 2.8, 322, 188.4, 2.0, 4.0, 2.0, 122, 53359.00000000001, 18
10685, 35, 2.0, 322, 183.0, 2.0, 6.0, 0.0, 122, 53481.00000000001, 0
10736, 34, 0.9, 320, 179.4, 1.0, 7.0, -1.0, 120, 53601.0, -2
10790, 33, 0.2000000000000001, 303, 149.4, 0.0, 7.0, -1.0, 103, 53704.0, -17
10846, 29, -4.5, 302, 152.7, -4.0, 3.0, -4.0, 102, 53806.0, -1
10899, 30, -1.6, 302, 153.0, -3.0, 0.0, 1.0, 102, 53908.0, 0
10950, 31, -1.1, 297, 144.0, -2.0, -2.0, 1.0, 97, 54005.0, -5
11000, 35, 3.4, 304, 158.1, 2.0, 0.0, 4.0, 104, 54109.0, 7
11052, 37, 4.199999999999999, 304, 156.0, 4.0, 4.0, 2.0, 104, 54213.0, 0
11106, 36, 2.3, 304, 156.0, 3.0, 7.0, -1.0, 104, 54317.0, 0
11156, 31, -3.4, 303, 154.2, -2.0, 5.0, -5.0, 103, 54420.0, -1
11210, 27, -6.299999999999999, 303, 154.5, -6.0, -1.0, -4.0, 103, 54523.0, 0
11265, 31, 0.3, 288, 127.5, -2.0, -3.0, 4.0, 88, 54611.0, -15
11318, 38, 7.2, 322, 193.2, 5.0, 2.0, 7.0, 122, 54733.0, 34
11371, 37, 2.9, 304, 150.6, 4.0, 6.0, -1.0, 104, 54837.00000000001, -18
11426, 36, 2.5, 296, 141.6, 3.0, 9.0, -1.0, 96, 54933.00000000001, -8
11476, 37, 4.6, 290, 133.2, 4.0, 13.0, 1.0, 90, 55023.0, -6
11530, 43, 12.3, 271, 100.8, 10.0, 23.0, 6.0, 71, 55094.0, -19
11586, 40, 6.399999999999999, 267, 99.3, 7.0, 30.0, -3.0, 67, 55161.00000000001, -4
11648, 33, -0.5, 267, 100.5, 0.0, 30.0, -7.0, 67, 55228.0, 0
11709, 25, -7.399999999999999, 259, 86.09999999999999, -8.0, 22.0, -8.0, 59, 55287.00000000001, -8
11769, 24, -5.5, 249, 70.50000000000001, -9.0, 13.0, -1.0, 49, 55336.0, -10
