time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3072, 31, 2.0, 571, 217.5, -2.0, -19.0, 11.0, 371, 28799.0, -17
3128, 43, 13.1, 563, 215.4, 10.0, -9.0, 12.0, 363, 29162.0, -8
3185, 40, 3.9, 569, 223.2, 7.0, -2.0, -3.0, 369, 29531.0, 6
3242, 32, -5.1, 559, 212.4, -1.0, -3.0, -8.0, 359, 29890.0, -10
3299, 28, -6.8, 554, 210.9, -5.0, -8.0, -4.0, 354, 30244.0, -5
3350, 29, -3.9, 535, 195.3, -4.0, -12.0, 1.0, 335, 30579.0, -19
3400, 28, -6.2, 546, 210.9, -5.0, -17.0, -1.0, 346, 30925.0, 11
3451, 29, -4.800000000000001, 537, 199.5, -4.0, -21.0, 1.0, 337, 31262.0, -9
3509, 40, 9.699999999999999, 536, 201.3, 7.0, -14.0, 11.0, 336, 31598.0, -1
3562, 44, 10.5, 527, 193.5, 11.0, -3.0, 4.0, 327, 31925.0, -9
3613, 45, 11.0, 523, 192.6, 12.0, 9.0, 1.0, 323, 32248.0, -4
3667, 43, 8.9, 523, 193.8, 10.0, 19.0, -2.0, 323, 32571.0, 0
3722, 35, -0.2999999999999998, 536, 205.5, 2.0, 21.0, -8.0, 336, 32907.0, 13
3777, 23, -12.9, 523, 189.9, -10.0, 11.0, -12.0, 323, 33230.0, -13
3832, 19, -13.5, 518, 189.3, -14.0, -3.0, -4.0, 318, 33548.0, -5
3889, 23, -7.300000000000001, 527, 198.9, -10.0, -13.0, 4.0, 327, 33875.0, 9
3944, 32, 2.3, 532, 200.7, -1.0, -14.0, 9.0, 332, 34207.0, 5
3999, 37, 4.7, 532, 199.2, 4.0, -10.0, 5.0, 332, 34539.0, 0
4053, 37, 2.6, 518, 186.6, 4.0, -6.0, 0.0, 318, 34857.0, -14
4108, 33, -2.6, 525, 197.1, 0.0, -6.0, -4.0, 325, 35182.0, 7
4162, 32, -2.0, 523, 193.2, -1.0, -7.0, -1.0, 323, 35505.0, -2
4217, 35, 2.6, 515, 186.6, 2.0, -5.0, 3.0, 315, 35820.0, -8
4270, 38, 5.5, 515, 189.0, 5.0, 0.0, 3.0, 315, 36135.0, 0
4324, 38, 4.5, 527, 199.8, 5.0, 5.0, 0.0, 327, 36462.0, 12
4381, 36, 2.2, 519, 189.0, 3.0, 8.0, -2.0, 319, 36781.0, -8
4434, 32, -2.1, 518, 190.5, -1.0, 7.0, -4.0, 318, 37099.0, -1
4489, 32, -0.2, 515, 188.1, -1.0, 6.0, 0.0, 315, 37414.0, -3
4540, 32, -0.3, 518, 191.7, -1.0, 5.0, 0.0, 318, 37732.0, 3
4598, 31, -1.8, 510, 183.6, -2.0, 3.0, -1.0, 310, 38042.0, -8
4652, 28, -5.7, 519, 194.1, -5.0, -2.0, -3.0, 319, 38361.0, 9
4708, 26, -7.500000000000001, 511, 184.2, -7.0, -9.0, -2.0, 311, 38672.0, -8
4761, 27, -5.800000000000001, 511, 186.6, -6.0, -15.0, 1.0, 311, 38983.0, 0
4818, 32, 0.1, 504, 180.3, -1.0, -16.0, 5.0, 304, 39287.0, -7
4875, 38, 5.9, 509, 186.9, 5.0, -11.0, 6.0, 309, 39596.0, 5
4928, 36, 0.6000000000000004, 508, 184.5, 3.0, -8.0, -2.0, 308, 39904.0, -1
4982, 35, 0.5, 504, 181.2, 2.0, -6.0, -1.0, 304, 40208.0, -4
5038, 32, -3.0, 510, 187.8, -1.0, -7.0, -3.0, 310, 40518.0, 6
5091, 33, -0.2000000000000001, 509, 185.1, 0.0, -7.0, 1.0, 309, 40827.0, -1
5148, 39, 7.700000000000001, 504, 180.9, 6.0, -1.0, 6.0, 304, 41131.0, -5
5207, 39, 5.300000000000001, 509, 186.9, 6.0, 5.0, 0.0, 309, 41440.0, 5
5262, 35, 0.3000000000000003, 510, 186.3, 2.0, 7.0, -4.0, 310, 41750.0, 1
5312, 32, -1.7, 518, 193.2, -1.0, 6.0, -3.0, 318, 42068.0, 8
5369, 32, -0.3, 510, 183.6, -1.0, 5.0, 0.0, 310, 42378.0, -8
5423, 33, 1.0, 506, 182.4, 0.0, 5.0, 1.0, 306, 42684.00000000001, -4
5479, 32, -0.9, 511, 188.1, -1.0, 4.0, -1.0, 311, 42995.0, 5
5533, 32, -0.5, 511, 186.6, -1.0, 3.0, 0.0, 311, 43306.0, 0
5591, 28, -6.2, 519, 193.8, -5.0, -2.0, -4.0, 319, 43625.0, 8
5648, 25, -8.9, 519, 191.4, -8.0, -10.0, -3.0, 319, 43944.0, 0
5703, 26, -6.800000000000001, 504, 177.9, -7.0, -17.0, 1.0, 304, 44248.0, -15
5760, 29, -3.800000000000001, 509, 186.9, -4.0, -21.0, 3.0, 309, 44557.0, 5
5816, 36, 4.100000000000001, 498, 175.5, 3.0, -18.0, 7.0, 298, 44855.0, -11
5874, 42, 9.300000000000001, 496, 177.0, 9.0, -9.0, 6.0, 296, 45151.0, -2
5929, 40, 4.4, 508, 188.4, 7.0, -2.0, -2.0, 308, 45459.0, 12
5988, 31, -6.5, 509, 185.7, -2.0, -4.0, -9.0, 309, 45768.0, 1
6048, 28, -6.4, 509, 185.4, -5.0, -9.0, -3.0, 309, 46077.0, 0
6098, 29, -4.0, 509, 185.4, -4.0, -13.0, 1.0, 309, 46386.0, 0
6152, 35, 3.5, 509, 185.4, 2.0, -11.0, 6.0, 309, 46695.0, 0
6206, 39, 6.300000000000001, 510, 186.3, 6.0, -5.0, 4.0, 310, 47005.0, 1
6261, 41, 7.7, 510, 186.0, 8.0, 3.0, 2.0, 310, 47315.0, 0
6317, 35, -0.9, 506, 182.4, 2.0, 5.0, -6.0, 306, 47621.0, -4
6378, 32, -1.9, 499, 177.3, -1.0, 4.0, -3.0, 299, 47920.0, -7
6429, 29, -4.7, 517, 195.6, -4.0, 0.0, -3.0, 317, 48237.00000000001, 18
6484, 26, -7.800000000000001, 517, 190.2, -7.0, -7.0, -3.0, 317, 48554.0, 0
6538, 26, -7.000000000000001, 515, 188.4, -7.0, -14.0, 0.0, 315, 48869.0, -2
6592, 28, -4.9, 515, 189.0, -5.0, -19.0, 2.0, 315, 49184.0, 0
6648, 32, -0.7999999999999998, 504, 179.1, -1.0, -20.0, 4.0, 304, 49488.0, -11
6702, 36, 2.7, 509, 186.9, 3.0, -17.0, 4.0, 309, 49797.0, 5
6758, 37, 2.4, 508, 184.5, 4.0, -13.0, 1.0, 308, 50105.0, -1
6816, 36, 0.9000000000000004, 517, 192.9, 3.0, -10.0, -1.0, 317, 50422.0, 9
6867, 36, 1.7, 510, 183.9, 3.0, -7.0, 0.0, 310, 50732.0, -7
6927, 39, 6.200000000000001, 504, 180.6, 6.0, -1.0, 3.0, 304, 51036.0, -6
6978, 40, 6.700000000000001, 509, 186.9, 7.0, 6.0, 1.0, 309, 51345.0, 5
7037, 38, 4.1, 504, 180.9, 5.0, 11.0, -2.0, 304, 51649.0, -5
7088, 34, 0.0, 506, 184.2, 1.0, 12.0, -4.0, 306, 51955.0, 2
7141, 29, -4.9, 506, 183.6, -4.0, 8.0, -5.0, 306, 52261.00000000001, 0
7192, 30, -1.4, 500, 178.2, -3.0, 5.0, 1.0, 300, 52561.0, -6
7244, 31, -0.8, 498, 178.2, -2.0, 3.0, 1.0, 298, 52859.0, -2
7297, 32, -0.1000000000000001, 506, 186.0, -1.0, 2.0, 1.0, 306, 53165.0, 8
7350, 34, 2.1, 500, 178.2, 1.0, 3.0, 2.0, 300, 53465.00000000001, -6
7407, 32, -1.6, 506, 185.4, -1.0, 2.0, -2.0, 306, 53771.0, 6
7459, 28, -6.3, 506, 183.6, -5.0, -3.0, -4.0, 306, 54077.0, 0
7510, 27, -6.200000000000001, 506, 183.6, -6.0, -9.0, -1.0, 306, 54383.0, 0
7568, 27, -6.300000000000001, 506, 183.6, -6.0, -15.0, 0.0, 306, 54689.00000000001, 0
7626, 30, -2.7, 506, 183.6, -3.0, -18.0, 3.0, 306, 54995.0, 0
7679, 34, 1.1, 504, 181.8, 1.0, -17.0, 4.0, 304, 55299.0, -2
7732, 39, 6.200000000000001, 504, 182.4, 6.0, -11.0, 5.0, 304, 55603.00000000001, 0
7787, 37, 1.5, 504, 182.4, 4.0, -7.0, -2.0, 304, 55907.0, 0
7839, 36, 1.5, 509, 186.9, 3.0, -4.0, -1.0, 309, 56216.0, 5
7893, 34, -0.5, 508, 184.5, 1.0, -3.0, -2.0, 308, 56524.0, -1
7948, 32, -2.2, 504, 181.2, -1.0, -4.0, -2.0, 304, 56828.0, -4
8002, 34, 1.5, 509, 186.9, 1.0, -3.0, 2.0, 309, 57137.0, 5
8057, 35, 2.0, 508, 184.5, 2.0, -1.0, 1.0, 308, 57445.0, -1
8110, 37, 4.5, 504, 181.2, 4.0, 3.0, 2.0, 304, 57749.00000000001, -4
8167, 36, 2.5, 500, 178.8, 3.0, 6.0, -1.0, 300, 58049.0, -4
8221, 35, 1.9, 498, 178.2, 2.0, 8.0, -1.0, 298, 58347.00000000001, -2
8277, 34, 1.2, 500, 180.6, 1.0, 9.0, -1.0, 300, 58647.0, 2
8337, 33, 0.4, 504, 183.6, 0.0, 9.0, -1.0, 304, 58951.0, 4
8388, 31, -1.9, 509, 186.9, -2.0, 7.0, -2.0, 309, 59260.0, 5
8442, 30, -2.5, 506, 182.7, -3.0, 4.0, -1.0, 306, 59566.0, -3
8493, 26, -7.9, 500, 178.2, -7.0, -3.0, -4.0, 300, 59866.0, -6
8549, 25, -8.0, 498, 178.2, -8.0, -11.0, -1.0, 298, 60164.0, -2
8607, 30, -1.300000000000001, 491, 172.5, -3.0, -14.0, 5.0, 291, 60455.00000000001, -7
8661, 35, 2.9, 499, 181.8, 2.0, -12.0, 5.0, 299, 60754.0, 8
8716, 36, 2.0, 511, 190.2, 3.0, -9.0, 1.0, 311, 61065.0, 12
8770, 34, -1.0, 506, 182.1, 1.0, -8.0, -2.0, 306, 61371.0, -5
8827, 33, -1.3, 506, 183.6, 0.0, -8.0, -1.0, 306, 61677.0, 0
8880, 32, -2.2, 500, 178.2, -1.0, -9.0, -1.0, 300, 61977.0, -6
8937, 34, 1.0, 502, 181.8, 1.0, -8.0, 2.0, 302, 62279.0, 2
8990, 36, 2.9, 500, 179.4, 3.0, -5.0, 2.0, 300, 62579.0, -2
9045, 38, 5.0, 511, 189.9, 5.0, 0.0, 2.0, 311, 62890.00000000001, 11
9100, 39, 5.9, 506, 182.1, 6.0, 6.0, 1.0, 306, 63196.0, -5
9158, 37, 3.2, 511, 188.1, 4.0, 10.0, -2.0, 311, 63507.00000000001, 5
9213, 34, 0.4000000000000002, 498, 174.9, 1.0, 11.0, -3.0, 298, 63805.00000000001, -13
9267, 33, 0.6000000000000001, 500, 180.6, 0.0, 11.0, -1.0, 300, 64105.0, 2
9322, 30, -3.100000000000001, 499, 179.1, -3.0, 8.0, -3.0, 299, 64404.0, -1
9378, 27, -6.100000000000001, 500, 180.3, -6.0, 2.0, -3.0, 300, 64704.00000000001, 1
9433, 25, -8.0, 500, 180.0, -8.0, -6.0, -2.0, 300, 65004.0, 0
9487, 26, -6.4, 504, 183.6, -7.0, -13.0, 1.0, 304, 65308.0, 4
9538, 31, -0.6000000000000001, 500, 178.8, -2.0, -15.0, 5.0, 300, 65608.0, -4
9588, 39, 7.9, 504, 183.6, 6.0, -9.0, 8.0, 304, 65912.00000000001, 4
9639, 39, 4.500000000000001, 448, 132.0, 6.0, -3.0, 0.0, 248, 66160.00000000001, -56
9697, 36, 0.9000000000000004, 433, 135.3, 3.0, 0.0, -3.0, 233, 66393.0, -15
9748, 32, -2.9, 420, 128.1, -1.0, -1.0, -4.0, 220, 66613.00000000001, -13
9802, 31, -2.4, 410, 123.0, -2.0, -3.0, -1.0, 210, 66823.00000000001, -10
9857, 32, -0.7000000000000002, 326, 50.39999999999999, -1.0, -4.0, 1.0, 126, 66949.00000000001, -84
9911, 32, -1.3, 515, 245.7, -1.0, -5.0, 0.0, 315, 67264.0, 189
9966, 33, 0.0, 510, 184.5, 0.0, -5.0, 1.0, 310, 67574.00000000001, -5
10020, 34, 0.9, 536, 209.4, 1.0, -4.0, 1.0, 336, 67910.0, 26
10081, 36, 3.3, 536, 201.6, 3.0, -1.0, 2.0, 336, 68246.0, 0
10138, 37, 4.0, 532, 198.0, 4.0, 3.0, 1.0, 332, 68578.0, -4
10192, 39, 6.700000000000001, 523, 191.1, 6.0, 9.0, 2.0, 323, 68901.0, -9
10246, 38, 4.9, 517, 188.4, 5.0, 14.0, -1.0, 317, 69218.0, -6
10298, 34, 0.2999999999999998, 511, 184.8, 1.0, 15.0, -4.0, 311, 69529.00000000001, -6
10352, 30, -3.2, 500, 176.7, -3.0, 12.0, -4.0, 300, 69829.00000000001, -11
10408, 28, -4.3, 326, 23.4, -5.0, 7.0, -2.0, 126, 69955.00000000001, -174
10461, 26, -6.600000000000001, 492, 225.0, -7.0, 0.0, -2.0, 292, 70247.0, 166
10518, 30, -0.7000000000000002, 474, 159.0, -3.0, -3.0, 4.0, 274, 70521.0, -18
