time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -22.4, 886, 1440.6, -16.0, -16.0, -16.0, 686, 686.0, 686.0
57, 18, -14.6, 864, 1188.6, -15.0, -31.0, 1.0, 664, 1350.0, -22
109, 18, -16.6, 871, 1209.9, -15.0, -46.00000000000001, 0.0, 671, 2021.0, 7
160, 19, -16.7, 864, 1193.1, -14.0, -60.0, 1.0, 664, 2685.0, -7
216, 23, -13.0, 883, 1235.1, -10.0, -70.0, 4.0, 683, 3368.0, 19
272, 33, -2.0, 878, 1218.9, 0.0, -70.0, 10.0, 678, 4046.0, -5
326, 41, 4.2, 863, 1188.9, 8.0, -62.0, 8.0, 663, 4709.000000000001, -15
382, 48, 10.8, 853, 1172.4, 15.0, -47.0, 7.0, 653, 5362.000000000001, -10
440, 42, 0.3999999999999999, 839, 1146.0, 9.0, -38.0, -6.0, 639, 6001.0, -14
496, 38, -1.3, 822, 1114.5, 5.0, -33.0, -4.0, 622, 6623.000000000001, -17
546, 40, 4.0, 808, 1090.2, 7.0, -26.0, 2.0, 608, 7231.000000000001, -14
601, 42, 6.5, 796, 1069.2, 9.0, -17.0, 2.0, 596, 7827.0, -12
651, 44, 9.200000000000001, 788, 1056.0, 11.0, -6.0, 2.0, 588, 8415.000000000001, -8
702, 39, 2.300000000000001, 765, 1010.1, 6.0, 0.0, -5.0, 565, 8980.0, -23
755, 32, -4.4, 754, 993.9000000000002, -1.0, -1.0, -7.0, 554, 9534.000000000001, -11
814, 29, -5.2, 754, 997.2000000000001, -4.0, -5.0, -3.0, 554, 10088.0, 0
871, 30, -2.7, 336, 119.4, -3.0, -8.0, 1.0, 136, 10224.0, -418
924, 32, -0.7000000000000002, 336, 244.8, -1.0, -9.0, 2.0, 136, 10360.0, 0
978, 32, -1.8, 336, 244.8, -1.0, -10.0, 0.0, 136, 10496.0, 0
1033, 37, 5.1, 336, 244.8, 4.0, -6.0, 5.0, 136, 10632.0, 0
1088, 47, 17.0, 729, 1070.1, 14.0, 8.0, 10.0, 529, 11161.0, 393
1142, 53, 21.8, 722, 937.5, 20.0, 28.0, 6.0, 522, 11683.0, -7
1196, 42, 5.4, 730, 956.4, 9.0, 37.0, -11.0, 530, 12213.0, 8
