time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2249, 22, -6.700000000000001, 598, 356.1, -11.0, -28.0, 1.0, 398, 22640.0, -7
2302, 27, -3.300000000000001, 595, 354.6, -6.0, -34.0, 5.0, 395, 23035.0, -3
2356, 39, 5.6, 580, 337.5, 6.0, -28.0, 12.0, 380, 23415.0, -15
2407, 43, 4.2, 578, 339.6, 10.0, -18.0, 4.0, 378, 23793.0, -2
2472, 44, 4.2, 617, 387.0, 11.0, -7.0, 1.0, 417, 24210.0, 39
2527, 39, -0.1999999999999997, 580, 330.9, 6.0, -1.0, -5.0, 380, 24590.0, -37
2578, 30, -6.1, 546, 301.2, -3.0, -4.0, -9.0, 346, 24936.0, -34
2637, 32, 0.1, 518, 277.8, -1.0, -5.0, 2.0, 318, 25254.0, -28
2688, 36, 3.0, 515, 282.6, 3.0, -2.0, 4.0, 315, 25569.0, -3
2744, 37, 2.3, 534, 306.3, 4.0, 2.0, 1.0, 334, 25903.0, 19
2797, 34, -0.7999999999999999, 546, 315.0000000000001, 1.0, 3.0, -3.0, 346, 26249.0, 12
2851, 35, 1.8, 555, 322.2, 2.0, 5.0, 1.0, 355, 26604.0, 9
2906, 40, 6.5, 500, 253.5, 7.0, 12.0, 5.0, 300, 26904.0, -55
2959, 48, 12.7, 488, 255.6, 15.0, 27.0, 8.0, 288, 27192.0, -12
3012, 41, 3.2, 474, 242.4, 8.0, 35.0, -7.0, 274, 27466.0, -14
3068, 34, 0.5, 488, 263.4, 1.0, 36.0, -7.0, 288, 27754.0, 14
3121, 30, 0.1000000000000001, 483, 253.2, -3.0, 33.0, -4.0, 283, 28037.0, -5
3176, 24, -4.199999999999999, 483, 254.7, -9.0, 24.0, -6.0, 283, 28320.0, 0
3229, 21, -5.100000000000001, 479, 249.9, -12.0, 12.0, -3.0, 279, 28599.0, -4
3284, 25, -0.8000000000000004, 483, 255.9, -8.0, 4.0, 4.0, 283, 28882.0, 4
3338, 26, -2.600000000000001, 475, 245.1, -7.0, -3.0, 1.0, 275, 29157.0, -8
3394, 23, -6.8, 475, 247.5, -10.0, -13.0, -3.0, 275, 29432.0, 0
3448, 22, -7.300000000000001, 481, 254.7, -11.0, -24.0, -1.0, 281, 29713.0, 6
3518, 32, 2.1, 471, 240.9, -1.0, -25.0, 10.0, 271, 29984.0, -10
3571, 43, 8.0, 469, 241.5, 10.0, -15.0, 11.0, 269, 30253.0, -2
3626, 43, 3.5, 474, 248.1, 10.0, -5.0, 0.0, 274, 30527.0, 5
3680, 37, -1.5, 473, 245.4, 4.0, -1.0, -6.0, 273, 30800.0, -1
3735, 29, -6.1, 483, 257.7, -4.0, -5.0, -8.0, 283, 31083.0, 10
3789, 28, -3.5, 473, 242.7, -5.0, -10.0, -1.0, 273, 31356.0, -10
3845, 35, 3.5, 464, 234.9, 2.0, -8.0, 7.0, 264, 31620.0, -9
3905, 39, 4.2, 456, 228.0, 6.0, -2.0, 4.0, 256, 31876.0, -8
3959, 38, 1.8, 460, 235.2, 5.0, 3.0, -1.0, 260, 32136.0, 4
4012, 29, -6.2, 460, 234.0, -4.0, -1.0, -9.0, 260, 32396.0, 0
4066, 19, -12.1, 460, 234.0, -14.0, -15.0, -10.0, 260, 32656.0, 0
4117, 16, -11.5, 459, 232.8, -17.0, -32.0, -3.0, 259, 32915.0, -1
4170, 38, 10.3, 455, 228.3, 5.0, -27.0, 22.0, 255, 33170.0, -4
4225, 51, 12.8, 460, 235.5, 18.0, -9.0, 13.0, 260, 33430.0, 5
4279, 49, 6.100000000000001, 464, 238.8, 16.0, 7.0, -2.0, 264, 33694.0, 4
4336, 46, 5.7, 462, 235.2, 13.0, 20.0, -3.0, 262, 33956.0, -2
4389, 42, 4.5, 456, 228.6, 9.0, 29.0, -4.0, 256, 34212.0, -6
4443, 37, 2.4, 447, 219.6, 4.0, 33.0, -5.0, 247, 34459.0, -9
4498, 32, 0.3000000000000003, 455, 231.9, -1.0, 32.0, -5.0, 255, 34714.0, 8
4552, 29, -0.2999999999999998, 447, 219.9, -4.0, 28.0, -3.0, 247, 34961.0, -8
4604, 28, -0.1999999999999997, 452, 228.3, -5.0, 23.0, -1.0, 252, 35213.0, 5
4655, 27, -1.2, 447, 220.8, -6.0, 17.0, -1.0, 247, 35460.0, -5
4707, 20, -8.300000000000001, 454, 230.7, -13.0, 4.0, -7.0, 254, 35714.0, 7
4760, 21, -5.100000000000001, 454, 228.6, -12.0, -8.0, 1.0, 254, 35968.0, 0
4818, 29, 1.2, 452, 226.2, -4.0, -12.0, 8.0, 252, 36220.0, -2
4868, 31, -1.2, 454, 229.2, -2.0, -14.0, 2.0, 254, 36474.0, 2
4922, 32, -1.4, 454, 228.6, -1.0, -15.0, 1.0, 254, 36728.0, 0
4976, 32, -2.0, 454, 228.6, -1.0, -16.0, 0.0, 254, 36982.0, 0
5030, 36, 1.9, 460, 235.8, 3.0, -13.0, 4.0, 260, 37242.0, 6
5087, 39, 3.2, 460, 234.0, 6.0, -7.0, 3.0, 260, 37502.0, 0
5138, 38, 1.3, 456, 229.2, 5.0, -2.0, -1.0, 256, 37758.0, -4
5190, 38, 2.3, 452, 225.6, 5.0, 3.0, 0.0, 252, 38010.0, -4
5240, 32, -3.2, 447, 220.8, -1.0, 2.0, -6.0, 247, 38257.0, -5
5295, 32, -0.3, 454, 230.7, -1.0, 1.0, 0.0, 254, 38511.0, 7
5349, 35, 2.6, 447, 220.2, 2.0, 3.0, 3.0, 247, 38758.0, -7
5407, 36, 2.3, 456, 233.1, 3.0, 6.0, 1.0, 256, 39014.0, 9
5457, 39, 5.100000000000001, 454, 228.0, 6.0, 12.0, 3.0, 254, 39268.0, -2
5514, 41, 6.2, 454, 228.6, 8.0, 20.0, 2.0, 254, 39522.0, 0
5567, 33, -2.0, 446, 219.0, 0.0, 20.0, -8.0, 246, 39768.0, -8
5626, 25, -6.0, 455, 232.2, -8.0, 12.0, -8.0, 255, 40023.0, 9
5681, 29, 1.2, 447, 219.9, -4.0, 8.0, 4.0, 247, 40270.0, -8
5736, 32, 1.8, 448, 223.5, -1.0, 7.0, 3.0, 248, 40518.0, 1
5790, 37, 5.2, 448, 223.2, 4.0, 11.0, 5.0, 248, 40766.0, 0
5854, 37, 3.1, 456, 232.8, 4.0, 15.0, 0.0, 256, 41022.0, 8
5911, 32, -1.5, 448, 220.8, -1.0, 14.0, -5.0, 248, 41270.0, -8
5965, 27, -4.100000000000001, 443, 217.2, -6.0, 8.0, -5.0, 243, 41513.0, -5
6020, 24, -5.2, 447, 223.5, -9.0, -1.0, -3.0, 247, 41760.0, 4
6074, 25, -3.600000000000001, 454, 230.7, -8.0, -9.0, 1.0, 254, 42014.0, 7
6128, 29, -0.9000000000000004, 448, 221.4, -4.0, -13.0, 4.0, 248, 42262.0, -6
6182, 33, 0.7, 452, 228.0, 0.0, -13.0, 4.0, 252, 42514.0, 4
6237, 34, -0.3000000000000002, 446, 219.6, 1.0, -12.0, 1.0, 246, 42760.0, -6
6291, 34, -0.7000000000000001, 454, 231.0, 1.0, -11.0, 0.0, 254, 43014.0, 8
6346, 31, -3.6, 447, 220.2, -2.0, -13.0, -3.0, 247, 43261.0, -7
6397, 28, -5.3, 446, 221.1, -5.0, -18.0, -3.0, 246, 43507.0, -1
6451, 32, -0.3000000000000003, 446, 221.4, -1.0, -19.0, 4.0, 246, 43753.0, 0
6509, 42, 7.6, 447, 222.6, 9.0, -10.0, 10.0, 247, 44000.0, 1
6562, 45, 6.500000000000001, 454, 230.7, 12.0, 2.0, 3.0, 254, 44254.0, 7
6617, 39, 0.2000000000000002, 446, 219.0, 6.0, 8.0, -6.0, 246, 44500.0, -8
6672, 35, -0.2, 446, 221.4, 2.0, 10.0, -4.0, 246, 44746.00000000001, 0
6728, 34, 1.0, 448, 223.8, 1.0, 11.0, -1.0, 248, 44994.00000000001, 2
6782, 32, -0.4, 446, 220.8, -1.0, 10.0, -2.0, 246, 45240.0, -2
6837, 30, -1.5, 460, 238.2, -3.0, 7.0, -2.0, 260, 45500.0, 14
6891, 29, -1.8, 483, 261.6, -4.0, 3.0, -1.0, 283, 45783.0, 23
6946, 30, -0.7000000000000002, 483, 254.7, -3.0, 0.0, 1.0, 283, 46066.0, 0
7000, 32, 0.5, 475, 245.1, -1.0, -1.0, 2.0, 275, 46341.0, -8
7054, 34, 1.4, 439, 204.3, 1.0, 0.0, 2.0, 239, 46580.0, -36
7116, 30, -3.5, 435, 210.3, -3.0, -3.0, -4.0, 235, 46815.00000000001, -4
7170, 27, -4.800000000000001, 439, 216.3, -6.0, -9.0, -3.0, 239, 47054.0, 4
7225, 27, -3.9, 443, 219.9, -6.0, -15.0, 0.0, 243, 47297.0, 4
7279, 30, -1.5, 439, 213.9, -3.0, -18.0, 3.0, 239, 47536.0, -4
7336, 38, 4.7, 446, 223.5, 5.0, -13.0, 8.0, 246, 47782.0, 7
7387, 41, 4.2, 446, 221.4, 8.0, -5.0, 3.0, 246, 48028.0, 0
7441, 39, 1.5, 443, 217.8, 6.0, 1.0, -2.0, 243, 48271.00000000001, -3
7497, 34, -1.9, 448, 224.7, 1.0, 2.0, -5.0, 248, 48519.00000000001, 5
7551, 29, -4.3, 447, 222.0, -4.0, -2.0, -5.0, 247, 48766.0, -1
7608, 30, -1.2, 439, 212.7, -3.0, -5.0, 1.0, 239, 49005.0, -8
7665, 33, 1.0, 437, 212.7, 0.0, -5.0, 3.0, 237, 49242.0, -2
7719, 33, -0.5, 437, 213.3, 0.0, -5.0, 0.0, 237, 49479.00000000001, 0
7770, 34, 0.5, 443, 220.5000000000001, 1.0, -4.0, 1.0, 243, 49722.0, 6
7825, 35, 1.1, 443, 218.7, 2.0, -2.0, 1.0, 243, 49965.0, 0
7878, 35, 0.8, 469, 249.9, 2.0, 0.0, 0.0, 269, 50234.00000000001, 26
7932, 31, -3.0, 464, 236.1, -2.0, -2.0, -4.0, 264, 50498.0, -5
7987, 28, -4.2, 456, 228.0, -5.0, -7.0, -3.0, 256, 50754.0, -8
8041, 33, 1.8, 447, 219.6, 0.0, -7.0, 5.0, 247, 51001.0, -9
8096, 45, 11.3, 473, 253.5, 12.0, 5.0, 12.0, 273, 51274.00000000001, 26
8149, 46, 7.5, 473, 245.7, 13.0, 18.0, 1.0, 273, 51547.0, 0
8203, 34, -3.7, 469, 240.9, 1.0, 19.0, -12.0, 269, 51816.0, -4
8262, 23, -8.6, 452, 221.7, -10.0, 9.0, -11.0, 252, 52068.0, -17
8317, 20, -7.100000000000001, 429, 199.2, -13.0, -4.0, -3.0, 229, 52297.0, -23
8372, 26, -0.9000000000000004, 429, 206.1, -7.0, -11.0, 6.0, 229, 52526.0, 0
8426, 33, 2.4, 429, 206.1, 0.0, -11.0, 7.0, 229, 52755.0, 0
8479, 33, -1.1, 437, 215.7, 0.0, -11.0, 0.0, 237, 52992.0, 8
8537, 35, 0.9, 428, 202.5, 2.0, -9.0, 2.0, 228, 53220.0, -9
8592, 36, 1.1, 420, 195.6, 3.0, -6.0, 1.0, 220, 53440.0, -8
8646, 37, 1.9, 418, 195.6, 4.0, -2.0, 1.0, 218, 53658.0, -2
8696, 34, -1.2, 406, 181.8, 1.0, -1.0, -3.0, 206, 53864.0, -12
8748, 29, -4.6, 403, 181.8, -4.0, -5.0, -5.0, 203, 54067.0, -3
8805, 30, -1.5, 399, 177.9, -3.0, -8.0, 1.0, 199, 54266.00000000001, -4
