time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -14.4, 909, 1488.9, -12.0, -12.0, -12.0, 709, 709.0, 709.0
53, 21, -9.6, 913, 1284.6, -12.0, -24.0, 0.0, 713, 1422.0, 4
108, 21, -10.8, 909, 1275.0, -12.0, -36.0, 0.0, 709, 2131.0, -4
159, 24, -8.399999999999999, 917, 1293.0, -9.0, -45.0, 3.0, 717, 2848.0, 8
212, 30, -3.600000000000001, 891, 1236.0, -3.0, -48.00000000000001, 6.0, 691, 3539.0, -26
265, 40, 5.1, 893, 1248.0, 7.0, -41.00000000000001, 10.0, 693, 4232.0, 2
320, 48, 10.4, 877, 1213.8, 15.0, -26.0, 8.0, 677, 4909.000000000001, -16
370, 50, 10.3, 863, 1189.2, 17.0, -9.0, 2.0, 663, 5572.0, -14
430, 44, 3.8, 855, 1176.6, 11.0, 2.0, -6.0, 655, 6227.0, -8
481, 35, -2.9, 843, 1153.8, 2.0, 4.0, -9.0, 643, 6870.000000000001, -12
533, 31, -3.0, 841, 1153.2, -2.0, 2.0, -4.0, 641, 7511.0, -2
584, 28, -4.8, 810, 1088.7, -5.0, -3.0, -3.0, 610, 8121.0, -31
638, 31, -0.2, 796, 1068.6, -2.0, -5.0, 3.0, 596, 8717.000000000001, -14
695, 36, 4.1, 326, 85.80000000000002, 3.0, -2.0, 5.0, 126, 8843.000000000002, -470
745, 42, 9.1, 778, 1176.0, 9.0, 7.0, 6.0, 578, 9421.000000000001, 452
799, 45, 10.6, 784, 1053.0, 12.0, 19.0, 3.0, 584, 10005.0, 6
851, 37, 0.7000000000000002, 766, 1013.4, 4.0, 23.0, -8.0, 566, 10571.0, -18
909, 29, -4.5, 766, 1018.8, -4.0, 19.0, -8.0, 566, 11137.0, 0
960, 26, -4.5, 756, 997.8000000000002, -7.0, 12.0, -3.0, 556, 11693.0, -10
1019, 27, -2.5, 756, 1000.8, -6.0, 6.0, 1.0, 556, 12249.0, 0
1070, 31, 1.2, 756, 1000.8, -2.0, 4.0, 4.0, 556, 12805.0, 0
1123, 34, 2.6, 644, 765.6000000000001, 1.0, 5.0, 3.0, 444, 13249.0, -112
1179, 36, 3.6, 735, 990.3, 3.0, 8.0, 2.0, 535, 13784.0, 91
1234, 38, 5.3, 689, 866.4000000000001, 5.0, 13.0, 2.0, 489, 14273.0, -46
1289, 36, 2.4, 473, 426.6, 3.0, 16.0, -2.0, 273, 14546.0, -216
1342, 32, -1.1, 464, 472.5000000000001, -1.0, 15.0, -4.0, 264, 14810.0, -9
1397, 31, -0.3999999999999999, 666, 899.4000000000002, -2.0, 13.0, -1.0, 466, 15276.0, 202
1452, 32, 1.1, 689, 887.1, -1.0, 12.0, 1.0, 489, 15765.0, 23
1510, 31, -0.7, 660, 819.3, -2.0, 10.0, -1.0, 460, 16225.0, -29
1563, 31, -0.3999999999999999, 662, 832.2000000000001, -2.0, 8.0, 0.0, 462, 16687.0, 2
1617, 31, -0.5999999999999998, 679, 867.3, -2.0, 6.0, 0.0, 479, 17166.0, 17
1669, 35, 4.0, 345, 160.8, 2.0, 8.0, 4.0, 145, 17311.0, -334
1723, 38, 5.8, 345, 261.0, 5.0, 13.0, 3.0, 145, 17456.0, 0
1777, 39, 6.0, 345, 261.0, 6.0, 19.0, 1.0, 145, 17601.0, 0
1831, 35, 1.3, 633, 865.7999999999999, 2.0, 21.0, -4.0, 433, 18034.0, 288
1889, 28, -4.9, 618, 747.9, -5.0, 16.0, -7.0, 418, 18452.0, -15
1943, 25, -5.5, 616, 748.2, -8.0, 8.0, -3.0, 416, 18868.0, -2
1993, 29, 0.0, 595, 704.7000000000001, -4.0, 4.0, 4.0, 395, 19263.0, -21
2047, 32, 1.2, 590, 700.5, -1.0, 3.0, 3.0, 390, 19653.0, -5
2102, 35, 3.2, 569, 657.9000000000001, 2.0, 5.0, 3.0, 369, 20022.0, -21
2161, 35, 1.9, 554, 632.7000000000001, 2.0, 7.0, 0.0, 354, 20376.0, -15
2215, 37, 4.5, 534, 595.2000000000001, 4.0, 11.0, 2.0, 334, 20710.0, -20
2270, 40, 7.5, 542, 618.0, 7.0, 18.0, 3.0, 342, 21052.0, 8
2324, 40, 6.7, 525, 579.8999999999999, 7.0, 25.0, 0.0, 325, 21377.0, -17
