time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5014, 34, -0.2000000000000001, 376, 158.4, 1.0, 1.0, -2.0, 176, 31532.0, 0
5069, 33, -0.4, 376, 158.4, 0.0, 1.0, -1.0, 176, 31708.0, 0
5123, 33, 0.1, 376, 158.4, 0.0, 1.0, 0.0, 176, 31884.0, 0
5178, 33, 0.1, 381, 164.4, 0.0, 1.0, 0.0, 181, 32065.0, 5
5238, 34, 1.4, 380, 161.7, 1.0, 2.0, 1.0, 180, 32245.0, -1
5289, 34, 1.0, 374, 154.8, 1.0, 3.0, 0.0, 174, 32419.0, -6
5342, 35, 2.4, 376, 159.0, 2.0, 5.0, 1.0, 176, 32595.0, 2
5397, 33, -0.5, 370, 151.2, 0.0, 5.0, -2.0, 170, 32765.0, -6
5451, 34, 1.8, 380, 165.0, 1.0, 6.0, 1.0, 180, 32945.0, 10
5501, 33, 0.1000000000000001, 385, 168.0, 0.0, 6.0, -1.0, 185, 33130.0, 5
5558, 29, -4.6, 380, 160.5, -4.0, 2.0, -4.0, 180, 33310.0, -5
5612, 30, -1.7, 374, 154.8, -3.0, -1.0, 1.0, 174, 33484.0, -6
5664, 31, -1.2, 383, 167.4, -2.0, -3.0, 1.0, 183, 33667.0, 9
5717, 30, -3.2, 374, 153.9, -3.0, -6.0, -1.0, 174, 33841.0, -9
5770, 28, -5.6, 385, 169.8, -5.0, -11.0, -2.0, 185, 34026.0, 11
5824, 29, -3.8, 385, 166.5, -4.0, -15.0, 1.0, 185, 34211.0, 0
5880, 32, -0.7999999999999998, 374, 153.3, -1.0, -16.0, 3.0, 174, 34385.0, -11
5938, 40, 8.0, 376, 159.0, 7.0, -9.0, 8.0, 176, 34561.0, 2
5991, 41, 6.0, 376, 158.4, 8.0, -1.0, 1.0, 176, 34737.0, 0
6049, 38, 2.4, 376, 158.4, 5.0, 4.0, -3.0, 176, 34913.0, 0
6099, 33, -2.1, 374, 156.0, 0.0, 4.0, -5.0, 174, 35087.0, -2
6157, 28, -6.1, 376, 159.0, -5.0, -1.0, -5.0, 176, 35263.0, 2
6208, 27, -5.399999999999999, 389, 174.0, -6.0, -7.0, -1.0, 189, 35452.0, 13
6262, 31, -0.2999999999999998, 393, 174.9, -2.0, -9.0, 4.0, 193, 35645.0, 4
6320, 35, 2.7, 389, 168.9, 2.0, -7.0, 4.0, 189, 35834.0, -4
6371, 33, -1.7, 384, 164.1, 0.0, -7.0, -2.0, 184, 36018.0, -5
6427, 36, 3.2, 383, 164.4, 3.0, -4.0, 3.0, 183, 36201.0, -1
6479, 33, -1.9, 391, 174.3, 0.0, -4.0, -3.0, 191, 36392.0, 8
6534, 35, 2.2, 401, 183.9, 2.0, -2.0, 2.0, 201, 36593.0, 10
6588, 34, 0.1, 392, 170.1, 1.0, -1.0, -1.0, 192, 36785.0, -9
6641, 35, 2.0, 397, 178.8, 2.0, 1.0, 1.0, 197, 36982.0, 5
6699, 34, 0.3999999999999999, 383, 160.5, 1.0, 2.0, -1.0, 183, 37165.0, -14
6752, 33, -0.3, 393, 176.7, 0.0, 2.0, -1.0, 193, 37358.0, 10
6806, 31, -2.4, 389, 168.9, -2.0, 0.0, -2.0, 189, 37547.0, -4
6860, 29, -4.199999999999999, 384, 164.1, -4.0, -4.0, -2.0, 184, 37731.0, -5
6917, 31, -1.0, 391, 174.0, -2.0, -6.0, 2.0, 191, 37922.0, 7
6977, 36, 4.3, 384, 163.5, 3.0, -3.0, 5.0, 184, 38106.0, -7
7028, 41, 8.6, 389, 171.6, 8.0, 5.0, 5.0, 189, 38295.0, 5
7082, 43, 9.5, 366, 142.5, 10.0, 15.0, 2.0, 166, 38461.0, -23
7141, 37, 1.7, 376, 161.4, 4.0, 19.0, -6.0, 176, 38637.0, 10
7191, 31, -2.7, 366, 146.4, -2.0, 17.0, -6.0, 166, 38803.0, -10
7244, 25, -7.699999999999999, 380, 166.2, -8.0, 9.0, -6.0, 180, 38983.0, 14
7301, 26, -4.199999999999999, 376, 157.2, -7.0, 2.0, 1.0, 176, 39159.0, -4
7357, 29, -1.5, 383, 166.8, -4.0, -2.0, 3.0, 183, 39342.0, 7
7411, 32, 0.5, 380, 161.1, -1.0, -3.0, 3.0, 180, 39522.0, -3
7466, 36, 4.1, 385, 168.0, 3.0, 0.0, 4.0, 185, 39707.0, 5
7520, 36, 2.399999999999999, 376, 155.7, 3.0, 3.0, 0.0, 176, 39883.0, -9
7573, 34, 0.1000000000000001, 376, 158.4, 1.0, 4.0, -2.0, 176, 40059.0, 0
7624, 34, 1.2, 376, 158.4, 1.0, 5.0, 0.0, 176, 40235.0, 0
7678, 32, -1.3, 355, 133.2, -1.0, 4.0, -2.0, 155, 40390.00000000001, -21
7732, 30, -3.0, 380, 169.5, -3.0, 1.0, -2.0, 180, 40570.0, 25
7789, 28, -4.9, 376, 157.2, -5.0, -4.0, -2.0, 176, 40746.0, -4
7843, 28, -4.4, 380, 163.2, -5.0, -9.0, 0.0, 180, 40926.0, 4
7898, 30, -2.3, 383, 165.6, -3.0, -12.0, 2.0, 183, 41109.0, 3
7952, 30, -3.6, 376, 156.3, -3.0, -15.0, 0.0, 176, 41285.0, -7
8009, 32, -1.3, 374, 156.0, -1.0, -16.0, 2.0, 174, 41459.0, -2
8060, 36, 2.8, 365, 145.8, 3.0, -13.0, 4.0, 165, 41624.0, -9
8110, 38, 3.7, 374, 159.3, 5.0, -8.0, 2.0, 174, 41798.0, 9
8161, 38, 3.2, 374, 156.6, 5.0, -3.0, 0.0, 174, 41972.0, 0
8214, 37, 2.4, 374, 156.6, 4.0, 1.0, -1.0, 174, 42146.0, 0
8267, 35, 0.7, 374, 156.6, 2.0, 3.0, -2.0, 174, 42320.0, 0
8320, 34, 0.6000000000000001, 374, 156.6, 1.0, 4.0, -1.0, 174, 42494.00000000001, 0
8377, 34, 1.2, 389, 174.6, 1.0, 5.0, 0.0, 189, 42683.0, 15
8431, 33, 0.0, 385, 165.3, 0.0, 5.0, -1.0, 185, 42868.0, -4
8488, 33, 0.5, 376, 155.7, 0.0, 5.0, 0.0, 176, 43044.0, -9
8538, 34, 1.8, 376, 158.4, 1.0, 6.0, 1.0, 176, 43220.0, 0
8589, 35, 2.7, 376, 158.4, 2.0, 8.0, 1.0, 176, 43396.0, 0
8647, 33, -0.2, 370, 151.2, 0.0, 8.0, -2.0, 170, 43566.0, -6
8701, 36, 4.699999999999999, 374, 157.8, 3.0, 11.0, 3.0, 174, 43740.00000000001, 4
8756, 33, -0.3999999999999999, 374, 156.6, 0.0, 11.0, -3.0, 174, 43914.0, 0
8811, 28, -5.4, 376, 159.0, -5.0, 6.0, -5.0, 176, 44090.0, 2
8864, 25, -7.3, 376, 158.4, -8.0, -2.0, -3.0, 176, 44266.00000000001, 0
8921, 27, -3.999999999999999, 385, 169.2, -6.0, -8.0, 2.0, 185, 44451.0, 9
8977, 32, 0.9, 383, 164.1, -1.0, -9.0, 5.0, 183, 44634.0, -2
9030, 32, -1.7, 376, 156.3, -1.0, -10.0, 0.0, 176, 44810.0, -7
9087, 32, -1.8, 376, 158.4, -1.0, -11.0, 0.0, 176, 44986.00000000001, 0
9140, 35, 2.0, 382, 165.6, 2.0, -9.0, 3.0, 182, 45168.0, 6
9192, 35, 0.6999999999999998, 374, 154.2, 2.0, -7.0, 0.0, 174, 45342.0, -8
9248, 35, 0.9, 376, 159.0, 2.0, -5.0, 0.0, 176, 45518.0, 2
9302, 34, -0.2000000000000001, 383, 166.8, 1.0, -4.0, -1.0, 183, 45701.0, 7
9359, 33, -0.9, 383, 164.7, 0.0, -4.0, -1.0, 183, 45884.0, 0
9418, 34, 0.9, 382, 163.5, 1.0, -3.0, 1.0, 182, 46066.0, -1
9472, 34, 0.4999999999999999, 384, 166.2, 1.0, -2.0, 0.0, 184, 46250.0, 2
9527, 35, 1.9, 384, 165.6, 2.0, 0.0, 1.0, 184, 46434.00000000001, 0
9584, 35, 1.6, 392, 175.2, 2.0, 2.0, 0.0, 192, 46626.0, 8
9640, 37, 4.4, 376, 153.6, 4.0, 6.0, 2.0, 176, 46802.0, -16
9691, 38, 5.1, 389, 174.0, 5.0, 11.0, 1.0, 189, 46991.0, 13
9742, 35, 1.2, 385, 165.3, 2.0, 13.0, -3.0, 185, 47176.0, -4
9800, 32, -1.0, 380, 160.5, -1.0, 12.0, -3.0, 180, 47356.0, -5
9858, 30, -2.2, 370, 150.0, -3.0, 9.0, -2.0, 170, 47526.0, -10
9912, 27, -5.399999999999999, 370, 153.0, -6.0, 3.0, -3.0, 170, 47696.00000000001, 0
9967, 27, -4.499999999999999, 376, 160.2, -6.0, -3.0, 0.0, 176, 47872.0, 6
10021, 30, -1.2, 385, 169.2, -3.0, -6.0, 3.0, 185, 48057.0, 9
10077, 31, -1.7, 389, 171.3, -2.0, -8.0, 1.0, 189, 48246.0, 4
10131, 27, -7.6, 389, 170.1, -6.0, -14.0, -4.0, 189, 48435.00000000001, 0
10188, 31, -1.0, 376, 154.5, -2.0, -16.0, 4.0, 176, 48611.0, -13
10242, 35, 2.0, 376, 158.4, 2.0, -14.0, 4.0, 176, 48787.0, 0
10298, 40, 6.699999999999999, 372, 153.6, 7.0, -7.0, 5.0, 172, 48959.0, -4
10352, 40, 4.899999999999999, 374, 157.2, 7.0, 0.0, 0.0, 174, 49133.0, 2
10407, 36, 0.3999999999999995, 374, 156.6, 3.0, 3.0, -4.0, 174, 49307.0, 0
10461, 32, -2.5, 374, 156.6, -1.0, 2.0, -4.0, 174, 49481.0, 0
10514, 33, 0.7, 374, 156.6, 0.0, 2.0, 1.0, 174, 49655.0, 0
10570, 35, 2.8, 380, 163.8, 2.0, 4.0, 2.0, 180, 49835.0, 6
10623, 35, 2.0, 376, 157.2, 2.0, 6.0, 0.0, 176, 50011.0, -4
10680, 32, -1.7, 376, 158.4, -1.0, 5.0, -3.0, 176, 50187.0, 0
10733, 34, 2.3, 370, 151.2, 1.0, 6.0, 2.0, 170, 50357.0, -6
10788, 35, 2.7, 376, 160.2, 2.0, 8.0, 1.0, 176, 50533.0, 6
10839, 36, 3.7, 380, 163.2, 3.0, 11.0, 1.0, 180, 50713.0, 4
10896, 35, 2.2, 385, 168.0, 2.0, 13.0, -1.0, 185, 50898.0, 5
10948, 25, -10.1, 380, 160.5, -8.0, 5.0, -10.0, 180, 51078.0, -5
11000, 22, -9.799999999999999, 376, 157.2, -11.0, -6.0, -3.0, 176, 51254.0, -4
11053, 27, -2.899999999999999, 370, 151.2, -6.0, -12.0, 5.0, 170, 51424.0, -6
11109, 32, 0.5, 370, 153.0, -1.0, -13.0, 5.0, 170, 51594.00000000001, 0
11162, 31, -3.4, 370, 153.0, -2.0, -15.0, -1.0, 170, 51764.0, 0
11216, 30, -4.399999999999999, 380, 165.0, -3.0, -18.0, -1.0, 180, 51944.0, 10
11267, 31, -2.9, 380, 162.0, -2.0, -20.0, 1.0, 180, 52124.00000000001, 0
11321, 40, 8.1, 380, 162.0, 7.0, -13.0, 9.0, 180, 52304.0, 0
11371, 48, 14.7, 376, 157.2, 15.0, 2.0, 8.0, 176, 52480.0, -4
11426, 46, 9.6, 366, 146.4, 13.0, 15.0, -2.0, 166, 52646.00000000001, -10
11477, 34, -3.7, 365, 148.2, 1.0, 16.0, -12.0, 165, 52811.0, -1
11530, 23, -11.9, 357, 138.9, -10.0, 6.0, -11.0, 157, 52968.0, -8
11587, 24, -6.1, 353, 136.5, -9.0, -3.0, 1.0, 153, 53121.0, -4
11642, 32, 2.9, 347, 130.5, -1.0, -4.0, 8.0, 147, 53268.0, -6
11695, 35, 2.7, 338, 121.5, 2.0, -2.0, 3.0, 138, 53406.0, -9
