time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -24.0, 871, 1207.8, -20.0, -20.0, -20.0, 671, 671.0, 671.0
57, 13, -16.0, 883, 1028.1, -20.0, -40.0, 0.0, 683, 1354.0, 12
110, 13, -18.0, 883, 1024.5, -20.0, -60.0, 0.0, 683, 2037.0, 0
164, 22, -9.199999999999999, 878, 1015.5, -11.0, -71.00000000000001, 9.0, 678, 2715.0, -5
218, 27, -8.800000000000001, 865, 993.6, -6.0, -77.0, 5.0, 665, 3380.0, -13
276, 40, 3.7, 872, 1010.1, 7.0, -70.0, 13.0, 672, 4052.0, 7
326, 50, 9.899999999999999, 855, 977.3999999999999, 17.0, -53.00000000000001, 10.0, 655, 4707.0, -17
384, 54, 11.4, 853, 978.9, 21.0, -32.0, 4.0, 653, 5360.0, -2
438, 54, 11.5, 863, 997.5, 21.0, -11.0, 0.0, 663, 6023.000000000001, 10
492, 47, 5.200000000000001, 867, 1001.7, 14.0, 3.0, -7.0, 667, 6690.000000000001, 4
544, 32, -7.9, 894, 1049.1, -1.0, 2.0, -15.0, 694, 7384.0, 27
600, 21, -13.7, 812, 893.3999999999999, -12.0, -10.0, -11.0, 612, 7996.000000000001, -82
654, 20, -10.6, 817, 927.0, -13.0, -23.0, -1.0, 617, 8613.0, 5
705, 32, 3.0, 817, 925.5000000000001, -1.0, -24.0, 12.0, 617, 9230.0, 0
759, 42, 8.899999999999999, 764, 830.1, 9.0, -15.0, 10.0, 564, 9794.0, -53
817, 48, 12.0, 762, 842.3999999999999, 15.0, 0.0, 6.0, 562, 10356.0, -2
867, 49, 11.7, 750, 821.4, 16.0, 16.0, 1.0, 550, 10906.0, -12
922, 46, 9.199999999999999, 750, 825.0, 13.0, 29.0, -3.0, 550, 11456.0, 0
981, 37, 1.2, 750, 825.0, 4.0, 33.0, -9.0, 550, 12006.0, 0
1034, 23, -10.7, 750, 825.0, -10.0, 23.0, -14.0, 550, 12556.0, 0
1084, 15, -14.3, 744, 814.2000000000001, -18.0, 5.0, -8.0, 544, 13100.0, -6
1142, 15, -12.1, 744, 816.0, -18.0, -13.0, 0.0, 544, 13644.0, 0
1201, 25, -1.9, 713, 760.2, -8.0, -21.0, 10.0, 513, 14157.0, -31
1257, 32, 0.6999999999999997, 720, 782.1000000000001, -1.0, -22.0, 7.0, 520, 14677.0, 7
1316, 42, 9.1, 706, 754.8, 9.0, -13.0, 10.0, 506, 15183.0, -14
1375, 52, 17.0, 693, 735.6000000000001, 19.0, 6.0, 10.0, 493, 15676.0, -13
1432, 51, 12.7, 748, 838.5, 18.0, 24.0, -1.0, 548, 16224.0, 55
1485, 42, 4.199999999999999, 748, 822.0000000000001, 9.0, 33.0, -9.0, 548, 16772.0, 0
1543, 25, -10.8, 748, 822.0000000000001, -8.0, 25.0, -17.0, 548, 17320.0, 0
1604, 15, -15.1, 732, 793.2, -18.0, 7.0, -10.0, 532, 17852.0, -16
1658, 14, -13.1, 630, 614.4, -19.0, -12.0, -1.0, 430, 18282.0, -102
1715, 25, -1.3, 630, 645.0, -8.0, -20.0, 11.0, 430, 18712.0, 0
1772, 37, 6.8, 626, 637.8, 4.0, -16.0, 12.0, 426, 19138.0, -4
1826, 46, 12.0, 603, 597.6, 13.0, -3.0, 9.0, 403, 19541.0, -23
1884, 53, 17.2, 651, 690.9, 20.0, 17.0, 7.0, 451, 19992.0, 48
1942, 52, 14.5, 603, 590.1000000000001, 19.0, 36.0, -1.0, 403, 20395.0, -48
1994, 40, 2.5, 634, 660.3, 7.0, 43.0, -12.0, 434, 20829.0, 31
2052, 20, -14.8, 598, 586.2000000000001, -13.0, 30.0, -20.0, 398, 21227.0, -36
2108, 16, -10.9, 599, 598.8, -17.0, 13.0, -4.0, 399, 21626.0, 1
2162, 11, -16.6, 567, 540.9, -22.0, -9.0, -5.0, 367, 21993.0, -32
2218, 18, -7.9, 586, 584.7, -15.0, -24.0, 7.0, 386, 22379.0, 19
2273, 29, 0.2999999999999998, 561, 534.0, -4.0, -28.0, 11.0, 361, 22740.0, -25
2342, 41, 8.800000000000001, 544, 510.9, 8.0, -20.0, 12.0, 344, 23084.0, -17
2394, 51, 15.6, 537, 503.4, 18.0, -2.0, 10.0, 337, 23421.0, -7
2448, 53, 14.8, 535, 501.9, 20.0, 18.0, 2.0, 335, 23756.0, -2
2502, 51, 13.4, 527, 488.1, 18.0, 36.0, -2.0, 327, 24083.0, -8
2556, 36, -1.8, 506, 452.7, 3.0, 39.0, -15.0, 306, 24389.0, -21
2610, 20, -13.2, 500, 448.2, -13.0, 26.0, -16.0, 300, 24689.0, -6
2662, 13, -14.9, 488, 428.4, -20.0, 6.0, -7.0, 288, 24977.0, -12
2714, 12, -14.6, 464, 388.8, -21.0, -15.0, -1.0, 264, 25241.0, -24
2767, 24, -1.8, 462, 392.4, -9.0, -24.0, 12.0, 262, 25503.0, -2
2822, 36, 5.699999999999999, 456, 382.2, 3.0, -21.0, 12.0, 256, 25759.0, -6
2876, 42, 7.199999999999999, 428, 333.6, 9.0, -12.0, 6.0, 228, 25987.0, -28
2935, 50, 14.7, 435, 354.6, 17.0, 5.0, 8.0, 235, 26222.0, 7
2987, 46, 7.6, 420, 325.5, 13.0, 18.0, -4.0, 220, 26442.0, -15
3049, 34, -3.5, 403, 299.4, 1.0, 19.0, -12.0, 203, 26645.0, -17
3105, 22, -11.8, 391, 282.9, -11.0, 8.0, -12.0, 191, 26836.0, -12
3157, 17, -12.9, 365, 239.7, -16.0, -8.0, -5.0, 165, 27001.0, -26
3212, 22, -6.0, 365, 247.5, -11.0, -19.0, 5.0, 165, 27166.0, 0
3266, 34, 4.8, 361, 240.3, 1.0, -18.0, 12.0, 161, 27327.0, -4
3323, 46, 13.3, 364, 246.9, 13.0, -5.0, 12.0, 164, 27491.0, 3
3375, 43, 5.0, 357, 233.4, 10.0, 5.0, -3.0, 157, 27648.0, -7
3433, 46, 11.1, 365, 249.9, 13.0, 18.0, 3.0, 165, 27813.0, 8
3486, 50, 15.7, 364, 245.7, 17.0, 35.0, 4.0, 164, 27977.0, -1
3545, 47, 11.8, 347, 215.4, 14.0, 49.0, -3.0, 147, 28124.0, -17
3596, 37, 2.700000000000001, 345, 216.9, 4.0, 53.00000000000001, -10.0, 145, 28269.0, -2
3646, 27, -3.899999999999999, 349, 224.7, -6.0, 47.0, -10.0, 149, 28418.0, 4
3697, 20, -7.899999999999999, 345, 216.3, -13.0, 34.0, -7.0, 145, 28563.0, -4
3750, 19, -6.9, 336, 201.3, -14.0, 20.0, -1.0, 136, 28699.0, -9
3802, 21, -5.399999999999999, 338, 207.6, -12.0, 8.0, 2.0, 138, 28837.0, 2
3864, 24, -3.999999999999999, 334, 199.8, -9.0, -1.0, 3.0, 134, 28971.0, -4
3920, 30, 0.8000000000000004, 334, 201.0, -3.0, -4.0, 6.0, 134, 29105.0, 0
3972, 33, 1.1, 334, 201.0, 0.0, -4.0, 3.0, 134, 29239.0, 0
4033, 32, -1.6, 329, 192.0, -1.0, -5.0, -1.0, 129, 29368.0, -5
4090, 29, -4.8, 334, 202.5, -4.0, -9.0, -3.0, 134, 29502.0, 5
4146, 30, -2.5, 330, 193.8, -3.0, -12.0, 1.0, 130, 29632.0, -4
4204, 38, 6.3, 338, 209.4, 5.0, -7.0, 8.0, 138, 29770.0, 8
4260, 43, 8.800000000000001, 329, 190.8, 10.0, 3.0, 5.0, 129, 29899.0, -9
4322, 43, 7.3, 329, 193.5, 10.0, 13.0, 0.0, 129, 30028.0, 0
4374, 40, 4.7, 334, 202.5, 7.0, 20.0, -3.0, 134, 30162.0, 5
4428, 37, 3.300000000000001, 334, 201.0, 4.0, 24.0, -3.0, 134, 30296.0, 0
4480, 28, -5.6, 330, 193.8, -5.0, 19.0, -9.0, 130, 30426.0, -4
4534, 25, -5.199999999999999, 321, 178.8, -8.0, 11.0, -3.0, 121, 30547.0, -9
4592, 26, -3.3, 326, 190.5, -7.0, 4.0, 1.0, 126, 30673.0, 5
4646, 28, -2.1, 326, 189.0, -5.0, -1.0, 2.0, 126, 30799.0, 0
4702, 30, -1.2, 321, 180.0, -3.0, -4.0, 2.0, 121, 30920.0, -5
4756, 33, 1.1, 326, 190.5, 0.0, -4.0, 3.0, 126, 31046.0, 5
4811, 36, 3.2, 326, 189.0, 3.0, -1.0, 3.0, 126, 31172.0, 0
4866, 36, 2.0, 326, 189.0, 3.0, 2.0, 0.0, 126, 31298.0, 0
4923, 34, -0.1, 326, 189.0, 1.0, 3.0, -2.0, 126, 31424.0, 0
4981, 31, -2.6, 321, 180.0, -2.0, 1.0, -3.0, 121, 31545.0, -5
5045, 31, -1.3, 321, 181.5, -2.0, -1.0, 0.0, 121, 31666.0, 0
5096, 38, 6.9, 321, 181.5, 5.0, 4.0, 7.0, 121, 31787.0, 0
5150, 45, 12.3, 326, 190.5, 12.0, 16.0, 7.0, 126, 31913.0, 5
5206, 45, 10.0, 326, 189.0, 12.0, 28.0, 0.0, 126, 32039.0, 0
5260, 36, 0.4000000000000004, 321, 180.0, 3.0, 31.0, -9.0, 121, 32160.0, -5
5313, 28, -4.4, 321, 181.5, -5.0, 26.0, -8.0, 121, 32281.0, 0
5366, 23, -6.9, 321, 181.5, -10.0, 16.0, -5.0, 121, 32402.0, 0
5422, 24, -4.199999999999999, 321, 181.5, -9.0, 7.0, 1.0, 121, 32523.0, 0
5473, 27, -2.0, 321, 181.5, -6.0, 1.0, 3.0, 121, 32644.0, 0
5530, 29, -1.7, 321, 181.5, -4.0, -3.0, 2.0, 121, 32765.0, 0
5581, 30, -1.9, 321, 181.5, -3.0, -6.0, 1.0, 121, 32886.0, 0
5635, 31, -1.5, 321, 181.5, -2.0, -8.0, 1.0, 121, 33007.0, 0
5686, 31, -2.2, 321, 181.5, -2.0, -10.0, 0.0, 121, 33128.0, 0
5737, 33, 0.0, 321, 181.5, 0.0, -10.0, 2.0, 121, 33249.0, 0
5792, 34, 0.2, 321, 181.5, 1.0, -9.0, 1.0, 121, 33370.0, 0
5853, 36, 2.2, 321, 181.5, 3.0, -6.0, 2.0, 121, 33491.0, 0
5907, 36, 1.5, 321, 181.5, 3.0, -3.0, 0.0, 121, 33612.0, 0
5960, 34, -0.6000000000000001, 321, 181.5, 1.0, -2.0, -2.0, 121, 33733.0, 0
6011, 35, 1.7, 321, 181.5, 2.0, 0.0, 1.0, 121, 33854.0, 0
6062, 40, 7.4, 321, 181.5, 7.0, 7.0, 5.0, 121, 33975.0, 0
6122, 43, 9.199999999999999, 321, 181.5, 10.0, 17.0, 3.0, 121, 34096.0, 0
6173, 39, 3.9, 321, 181.5, 6.0, 23.0, -4.0, 121, 34217.0, 0
6224, 32, -1.9, 321, 181.5, -1.0, 22.0, -7.0, 121, 34338.0, 0
6279, 26, -5.7, 321, 181.5, -7.0, 15.0, -6.0, 121, 34459.0, 0
6335, 27, -2.2, 321, 181.5, -6.0, 9.0, 1.0, 121, 34580.0, 0
6389, 31, 1.5, 321, 181.5, -2.0, 7.0, 4.0, 121, 34701.0, 0
6446, 31, -0.7, 321, 181.5, -2.0, 5.0, 0.0, 121, 34822.0, 0
6502, 29, -3.3, 321, 181.5, -4.0, 1.0, -2.0, 121, 34943.0, 0
6562, 27, -5.1, 321, 181.5, -6.0, -5.0, -2.0, 121, 35064.0, 0
6620, 29, -2.3, 321, 181.5, -4.0, -9.0, 2.0, 121, 35185.0, 0
6674, 33, 1.1, 321, 181.5, 0.0, -9.0, 4.0, 121, 35306.0, 0
6729, 37, 3.9, 321, 181.5, 4.0, -5.0, 4.0, 121, 35427.0, 0
6782, 41, 7.1, 321, 181.5, 8.0, 3.0, 4.0, 121, 35548.0, 0
6843, 36, -0.1000000000000001, 326, 190.5, 3.0, 6.0, -5.0, 126, 35674.0, 5
6900, 31, -3.3, 326, 189.0, -2.0, 4.0, -5.0, 126, 35800.0, 0
6956, 27, -5.8, 326, 189.0, -6.0, -2.0, -4.0, 126, 35926.0, 0
7011, 34, 4.0, 326, 189.0, 1.0, -1.0, 7.0, 126, 36052.0, 0
