time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1522, 26, -4.5, 738, 330.3, -7.0, -8.0, 1.0, 538, 17224.0, 25
1573, 26, -5.7, 705, 293.1000000000001, -7.0, -15.0, 0.0, 505, 17729.0, -33
1624, 27, -5.199999999999999, 705, 303.0, -6.0, -21.0, 1.0, 505, 18234.0, 0
1678, 38, 6.9, 693, 292.2, 5.0, -16.0, 11.0, 493, 18727.0, -12
1731, 43, 7.9, 692, 294.9, 10.0, -6.0, 5.0, 492, 19219.0, -1
1785, 38, 0.3999999999999999, 689, 292.5, 5.0, -1.0, -5.0, 489, 19708.0, -3
1841, 32, -3.8, 668, 274.5, -1.0, -2.0, -6.0, 468, 20176.0, -21
1896, 28, -5.7, 677, 288.9, -5.0, -7.0, -4.0, 477, 20653.0, 9
1949, 32, 0.6000000000000001, 668, 278.1, -1.0, -8.0, 4.0, 468, 21121.0, -9
2003, 38, 5.7, 675, 287.1, 5.0, -3.0, 6.0, 475, 21596.0, 7
2056, 46, 12.8, 666, 276.9, 13.0, 10.0, 8.0, 466, 22062.0, -9
2110, 39, 1.699999999999999, 653, 267.9, 6.0, 16.0, -7.0, 453, 22515.0, -13
2160, 29, -6.199999999999999, 651, 269.9999999999999, -4.0, 12.0, -10.0, 451, 22966.0, -2
2214, 24, -7.6, 651, 270.6, -9.0, 3.0, -5.0, 451, 23417.0, 0
2272, 32, 3.6, 653, 272.4, -1.0, 2.0, 8.0, 453, 23870.0, 2
2323, 41, 10.3, 654, 272.7, 8.0, 10.0, 9.0, 454, 24324.0, 1
2374, 42, 7.8, 644, 263.4, 9.0, 19.0, 1.0, 444, 24768.0, -10
2432, 34, -1.4, 651, 272.7, 1.0, 20.0, -8.0, 451, 25219.0, 7
2488, 23, -10.5, 321, -26.40000000000001, -10.0, 10.0, -11.0, 121, 25340.0, -330
2542, 23, -6.0, 630, 350.7, -10.0, 0.0, 0.0, 430, 25770.0, 309
2596, 27, -2.199999999999999, 626, 254.4, -6.0, -6.0, 4.0, 426, 26196.0, -4
2653, 29, -2.4, 630, 259.2, -4.0, -10.0, 2.0, 430, 26626.0, 4
2704, 37, 5.8, 630, 258.0, 4.0, -6.0, 8.0, 430, 27056.0, 0
2759, 46, 13.0, 639, 266.1, 13.0, 7.0, 9.0, 439, 27495.0, 9
2810, 35, -3.4, 632, 257.1, 2.0, 9.0, -11.0, 432, 27927.0, -7
2862, 25, -9.699999999999999, 433, 80.1, -8.0, 1.0, -10.0, 233, 28160.0, -199
2919, 24, -6.699999999999999, 609, 298.2, -9.0, -8.0, -1.0, 409, 28569.0, 176
2969, 39, 10.9, 616, 251.7, 6.0, -2.0, 15.0, 416, 28985.0, 7
3020, 42, 7.6, 603, 237.9, 9.0, 7.0, 3.0, 403, 29388.0, -13
3072, 44, 9.4, 597, 236.4, 11.0, 18.0, 2.0, 397, 29785.0, -6
3127, 42, 7.1, 603, 243.6, 9.0, 27.0, -2.0, 403, 30188.0, 6
3179, 29, -6.6, 599, 238.2, -4.0, 23.0, -13.0, 399, 30587.0, -4
3233, 20, -11.3, 581, 223.2, -13.0, 10.0, -9.0, 381, 30968.0, -18
3292, 18, -10.5, 580, 227.7, -15.0, -5.0, -2.0, 380, 31348.0, -1
3345, 23, -5.0, 588, 235.2, -10.0, -15.0, 5.0, 388, 31736.0, 8
3400, 32, 2.3, 590, 234.6, -1.0, -16.0, 9.0, 390, 32126.0, 2
3454, 41, 8.5, 561, 207.9, 8.0, -8.0, 9.0, 361, 32487.0, -29
3504, 40, 3.600000000000001, 580, 233.7, 7.0, -1.0, -1.0, 380, 32867.0, 19
3554, 36, -2.220446049250313e-16, 573, 221.7, 3.0, 2.0, -4.0, 373, 33240.0, -7
3606, 31, -3.7, 581, 231.0, -2.0, 0.0, -5.0, 381, 33621.0, 8
3660, 35, 3.4, 574, 222.3, 2.0, 2.0, 4.0, 374, 33995.0, -7
3711, 39, 6.399999999999999, 555, 207.3, 6.0, 8.0, 4.0, 355, 34350.0, -19
3769, 41, 7.4, 574, 230.1, 8.0, 16.0, 2.0, 374, 34724.0, 19
3825, 34, -1.2, 563, 214.5, 1.0, 17.0, -7.0, 363, 35087.0, -11
3881, 29, -3.6, 553, 208.8, -4.0, 13.0, -5.0, 353, 35440.0, -10
3935, 28, -2.7, 551, 210.0, -5.0, 8.0, -1.0, 351, 35791.0, -2
3992, 28, -2.7, 555, 214.2, -5.0, 3.0, 0.0, 355, 36146.0, 4
4044, 30, -0.7999999999999998, 567, 223.8, -3.0, 0.0, 2.0, 367, 36513.0, 12
4099, 33, 1.5, 563, 216.6, 0.0, 0.0, 3.0, 363, 36876.0, -4
4154, 33, 0.0, 561, 216.0, 0.0, 0.0, 0.0, 361, 37237.0, -2
4208, 34, 1.2, 554, 210.3, 1.0, 1.0, 1.0, 354, 37591.0, -7
4262, 34, 0.8, 555, 213.3, 1.0, 2.0, 0.0, 355, 37946.0, 1
4312, 30, -3.9, 546, 204.9, -3.0, -1.0, -4.0, 346, 38292.0, -9
4362, 29, -3.4, 559, 219.3, -4.0, -5.0, -1.0, 359, 38651.0, 13
4413, 30, -2.1, 565, 220.8, -3.0, -8.0, 1.0, 365, 39016.0, 6
4469, 31, -1.7, 546, 201.9, -2.0, -10.0, 1.0, 346, 39362.0, -19
4522, 41, 9.6, 553, 213.9, 8.0, -2.0, 10.0, 353, 39715.0, 7
4573, 46, 11.4, 555, 213.6, 13.0, 11.0, 5.0, 355, 40070.00000000001, 2
4623, 37, -0.6000000000000001, 553, 211.2, 4.0, 15.0, -9.0, 353, 40423.0, -2
4679, 29, -5.3, 553, 211.8, -4.0, 11.0, -8.0, 353, 40776.0, 0
4733, 26, -5.300000000000001, 551, 210.0, -7.0, 4.0, -3.0, 351, 41127.0, -2
4784, 26, -4.5, 537, 198.0, -7.0, -3.0, 0.0, 337, 41464.0, -14
4839, 29, -1.6, 537, 202.2, -4.0, -7.0, 3.0, 337, 41801.0, 0
4890, 33, 1.3, 562, 224.7, 0.0, -7.0, 4.0, 362, 42163.0, 25
4941, 36, 2.9, 554, 210.0, 3.0, -4.0, 3.0, 354, 42517.0, -8
4995, 35, 0.5, 546, 205.2, 2.0, -2.0, -1.0, 346, 42863.0, -8
5053, 36, 2.4, 538, 200.4, 3.0, 1.0, 1.0, 338, 43201.0, -8
5110, 35, 1.0, 563, 225.3, 2.0, 3.0, -1.0, 363, 43564.0, 25
5164, 30, -4.3, 574, 227.7, -3.0, 0.0, -5.0, 374, 43938.00000000001, 11
5217, 30, -2.1, 567, 218.1, -3.0, -3.0, 0.0, 367, 44305.0, -7
5271, 37, 6.0, 553, 207.6, 4.0, 1.0, 7.0, 353, 44658.00000000001, -14
5327, 37, 2.9, 555, 213.6, 4.0, 5.0, 0.0, 355, 45013.00000000001, 2
5381, 37, 3.3, 535, 195.0, 4.0, 9.0, 0.0, 335, 45348.00000000001, -20
5442, 34, 0.1000000000000001, 536, 201.9, 1.0, 10.0, -3.0, 336, 45684.0, 1
5493, 34, 1.7, 570, 232.2, 1.0, 11.0, 0.0, 370, 46054.0, 34
5549, 33, 0.6000000000000001, 542, 196.8, 0.0, 11.0, -1.0, 342, 46396.00000000001, -28
5604, 29, -3.7, 527, 191.7, -4.0, 7.0, -4.0, 327, 46723.0, -15
5659, 30, -0.9, 537, 205.2, -3.0, 4.0, 1.0, 337, 47060.0, 10
5714, 29, -2.9, 553, 216.6, -4.0, 0.0, -1.0, 353, 47413.0, 16
5770, 31, -0.3999999999999999, 561, 219.0, -2.0, -2.0, 2.0, 361, 47774.0, 8
5828, 34, 2.0, 542, 199.5, 1.0, -1.0, 3.0, 342, 48116.0, -19
5889, 39, 6.6, 553, 215.1, 6.0, 5.0, 5.0, 353, 48469.00000000001, 11
5939, 35, -0.1000000000000001, 537, 197.4, 2.0, 7.0, -4.0, 337, 48806.0, -16
5990, 27, -7.5, 544, 208.5, -6.0, 1.0, -8.0, 344, 49150.0, 7
6047, 27, -4.1, 546, 208.2, -6.0, -5.0, 0.0, 346, 49496.0, 2
6101, 29, -2.3, 532, 195.0, -4.0, -9.0, 2.0, 332, 49828.0, -14
6158, 35, 3.5, 569, 232.5, 2.0, -7.0, 6.0, 369, 50197.0, 37
6215, 40, 6.7, 534, 189.9, 7.0, 0.0, 5.0, 334, 50531.00000000001, -35
6270, 39, 3.699999999999999, 561, 224.7, 6.0, 6.0, -1.0, 361, 50892.0, 27
6326, 35, 0.0, 527, 186.0, 2.0, 8.0, -4.0, 327, 51219.0, -34
6382, 30, -3.8, 532, 200.7, -3.0, 5.0, -5.0, 332, 51551.0, 5
6433, 29, -2.8, 542, 208.2, -4.0, 1.0, -1.0, 342, 51893.0, 10
6490, 31, -0.3, 535, 198.9, -2.0, -1.0, 2.0, 335, 52228.0, -7
6549, 35, 3.3, 563, 226.2, 2.0, 1.0, 4.0, 363, 52591.0, 28
6600, 37, 3.9, 537, 194.4, 4.0, 5.0, 2.0, 337, 52928.00000000001, -26
6660, 33, -1.5, 553, 216.6, 0.0, 5.0, -4.0, 353, 53281.0, 16
6711, 32, -0.7, 532, 192.9, -1.0, 4.0, -1.0, 332, 53613.0, -21
6764, 31, -1.5, 536, 202.8, -2.0, 2.0, -1.0, 336, 53949.00000000001, 4
6820, 32, 0.0, 525, 191.7, -1.0, 1.0, 1.0, 325, 54274.0, -11
6875, 28, -5.4, 544, 212.1, -5.0, -4.0, -4.0, 344, 54618.0, 19
6942, 31, -0.3, 537, 200.1, -2.0, -6.0, 3.0, 337, 54955.0, -7
6997, 35, 2.8, 525, 191.4, 2.0, -4.0, 4.0, 325, 55280.0, -12
7052, 39, 5.8, 534, 203.1, 6.0, 2.0, 4.0, 334, 55614.0, 9
7109, 38, 3.2, 527, 194.1, 5.0, 7.0, -1.0, 327, 55941.0, -7
7164, 35, 0.6000000000000001, 536, 204.3, 2.0, 9.0, -3.0, 336, 56277.0, 9
7220, 34, 1.1, 540, 205.2, 1.0, 10.0, -1.0, 340, 56617.00000000001, 4
7277, 33, 0.5, 546, 209.4, 0.0, 10.0, -1.0, 346, 56963.0, 6
7331, 31, -1.4, 544, 205.8, -2.0, 8.0, -2.0, 344, 57307.00000000001, -2
7389, 28, -4.2, 534, 197.4, -5.0, 3.0, -3.0, 334, 57641.0, -10
7442, 28, -3.2, 534, 200.4, -5.0, -2.0, 0.0, 334, 57975.0, 0
7500, 34, 3.5, 546, 211.2, 1.0, -1.0, 6.0, 346, 58321.00000000001, 12
7559, 38, 5.4, 540, 202.2, 5.0, 4.0, 4.0, 340, 58661.0, -6
7613, 37, 2.7, 534, 198.6, 4.0, 8.0, -1.0, 334, 58995.00000000001, -6
7668, 30, -4.8, 544, 209.4, -3.0, 5.0, -7.0, 344, 59339.0, 10
7724, 28, -4.0, 551, 212.7, -5.0, 0.0, -2.0, 351, 59690.0, 7
7780, 28, -3.5, 534, 195.3, -5.0, -5.0, 0.0, 334, 60024.00000000001, -17
7833, 36, 5.6, 532, 198.6, 3.0, -2.0, 8.0, 332, 60356.00000000001, -2
7888, 38, 4.3, 540, 206.4, 5.0, 3.0, 2.0, 340, 60696.0, 8
7944, 37, 2.6, 546, 209.4, 4.0, 7.0, -1.0, 346, 61042.00000000001, 6
8010, 32, -2.5, 348, 29.4, -1.0, 6.0, -5.0, 148, 61190.00000000001, -198
8064, 35, 3.5, 338, 79.8, 2.0, 8.0, 3.0, 138, 61328.0, -10
8121, 37, 4.6, 349, 92.7, 4.0, 12.0, 2.0, 149, 61477.0, 11
8175, 41, 8.800000000000001, 355, 94.8, 8.0, 20.0, 4.0, 155, 61632.00000000001, 6
8229, 36, 1.6, 365, 102.0, 3.0, 23.0, -5.0, 165, 61797.0, 10
8284, 34, 2.0, 365, 99.0, 1.0, 24.0, -2.0, 165, 61962.0, 0
8341, 30, -1.7, 581, 293.4, -3.0, 21.0, -4.0, 381, 62343.0, 216
8392, 28, -2.4, 590, 236.7, -5.0, 16.0, -2.0, 390, 62733.0, 9
8451, 29, -0.6999999999999997, 597, 240.3, -4.0, 12.0, 1.0, 397, 63130.00000000001, 7
8509, 32, 2.0, 599, 240.0, -1.0, 11.0, 3.0, 399, 63529.0, 2
8567, 43, 13.6, 591, 232.2, 10.0, 21.0, 11.0, 391, 63920.0, -8
8629, 44, 10.3, 588, 231.9, 11.0, 32.0, 1.0, 388, 64308.00000000001, -3
8680, 28, -8.300000000000001, 580, 225.6, -5.0, 27.0, -16.0, 380, 64688.0, -8
8730, 21, -9.199999999999999, 588, 235.2, -12.0, 15.0, -7.0, 388, 65076.0, 8
8791, 24, -3.299999999999999, 597, 240.9, -9.0, 6.0, 3.0, 397, 65473.0, 9
8847, 31, 2.7, 581, 223.8, -2.0, 4.0, 7.0, 381, 65854.0, -16
8903, 37, 6.2, 582, 229.5, 4.0, 8.0, 6.0, 382, 66236.00000000001, 1
8959, 38, 4.8, 580, 227.4, 5.0, 13.0, 1.0, 380, 66616.0, -2
9012, 34, 0.0, 580, 228.0, 1.0, 14.0, -4.0, 380, 66996.0, 0
9073, 30, -2.7, 578, 226.2, -3.0, 11.0, -4.0, 378, 67374.0, -2
9123, 23, -9.4, 572, 221.4, -10.0, 1.0, -7.0, 372, 67746.0, -6
9180, 25, -4.5, 578, 228.6, -8.0, -7.0, 2.0, 378, 68124.0, 6
9230, 30, -0.2999999999999998, 544, 196.2, -3.0, -10.0, 5.0, 344, 68468.0, -34
9290, 37, 5.3, 554, 215.4, 4.0, -6.0, 7.0, 354, 68822.0, 10
9350, 37, 2.2, 534, 194.4, 4.0, -2.0, 0.0, 334, 69156.0, -20
9403, 33, -2.2, 321, 8.699999999999996, 0.0, -2.0, -4.0, 121, 69277.00000000001, -213
9457, 33, -0.2, 534, 264.3, 0.0, -2.0, 0.0, 334, 69611.0, 213
9512, 35, 2.2, 511, 179.7, 2.0, 0.0, 2.0, 311, 69922.0, -23
9564, 31, -3.4, 510, 185.7, -2.0, -2.0, -4.0, 310, 70232.0, -1
