time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5308, 32, 0.1, 416, 195.9, -1.0, 2.0, 1.0, 216, 35407.0, 5
5362, 34, 1.9, 408, 184.8, 1.0, 3.0, 2.0, 208, 35615.0, -8
5419, 34, 1.0, 336, 100.8, 1.0, 4.0, 0.0, 136, 35751.0, -72
5471, 35, 2.3, 411, 212.4, 2.0, 6.0, 1.0, 211, 35962.0, 75
5522, 38, 5.6, 412, 191.1, 5.0, 11.0, 3.0, 212, 36174.0, 1
5577, 39, 5.8, 411, 189.6, 6.0, 17.0, 1.0, 211, 36385.0, -1
5630, 43, 10.7, 428, 210.3, 10.0, 27.0, 4.0, 228, 36613.0, 17
5680, 39, 4.9, 428, 205.2, 6.0, 33.0, -4.0, 228, 36841.0, 0
5741, 31, -2.1, 408, 181.2, -2.0, 31.0, -8.0, 208, 37049.0, -20
5791, 25, -5.5, 404, 182.4, -8.0, 23.0, -6.0, 204, 37253.0, -4
5848, 24, -4.499999999999999, 416, 198.0, -9.0, 14.0, -1.0, 216, 37469.0, 12
5900, 27, -1.3, 408, 184.8, -6.0, 8.0, 3.0, 208, 37677.0, -8
5951, 30, 0.2000000000000002, 412, 192.0, -3.0, 5.0, 3.0, 212, 37889.0, 4
6001, 36, 5.6, 397, 172.8, 3.0, 8.0, 6.0, 197, 38086.0, -15
6060, 34, 0.5, 410, 192.9, 1.0, 9.0, -2.0, 210, 38296.0, 13
6110, 31, -2.0, 401, 178.2, -2.0, 7.0, -3.0, 201, 38497.0, -9
6167, 28, -4.3, 403, 183.3, -5.0, 2.0, -3.0, 203, 38700.0, 2
6219, 31, 0.3, 410, 191.1, -2.0, 0.0, 3.0, 210, 38910.0, 7
6270, 35, 3.4, 403, 180.6, 2.0, 2.0, 4.0, 203, 39113.0, -7
6321, 36, 2.8, 397, 175.5, 3.0, 5.0, 1.0, 197, 39310.0, -6
6379, 37, 3.8, 401, 182.1, 4.0, 9.0, 1.0, 201, 39511.0, 4
6439, 36, 2.5, 410, 191.7, 3.0, 12.0, -1.0, 210, 39721.0, 9
6494, 39, 6.899999999999999, 411, 190.2, 6.0, 18.0, 3.0, 211, 39932.0, 1
6546, 35, 1.2, 411, 189.9, 2.0, 20.0, -4.0, 211, 40143.0, 0
6600, 32, -0.1999999999999997, 401, 177.9, -1.0, 19.0, -3.0, 201, 40344.0, -10
6656, 26, -6.0, 397, 176.1, -7.0, 12.0, -6.0, 197, 40541.0, -4
6710, 25, -4.899999999999999, 399, 179.7, -8.0, 4.0, -1.0, 199, 40740.0, 2
6764, 28, -1.6, 399, 179.1, -5.0, -1.0, 3.0, 199, 40939.00000000001, 0
6819, 31, 0.0, 391, 169.5, -2.0, -3.0, 3.0, 191, 41130.0, -8
6873, 31, -1.7, 399, 181.5, -2.0, -5.0, 0.0, 199, 41329.0, 8
6929, 33, 0.5, 399, 179.1, 0.0, -5.0, 2.0, 199, 41528.0, 0
6982, 33, -0.5, 326, 91.5, 0.0, -5.0, 0.0, 126, 41654.0, -73
7036, 35, 1.9, 399, 201.0, 2.0, -3.0, 2.0, 199, 41853.0, 73
7095, 37, 3.5, 392, 170.7, 4.0, 1.0, 2.0, 192, 42045.0, -7
7149, 32, -3.1, 410, 194.4, -1.0, 0.0, -5.0, 210, 42255.0, 18
7208, 41, 10.1, 411, 190.2, 8.0, 8.0, 9.0, 211, 42466.0, 1
7261, 45, 11.2, 408, 186.3, 12.0, 20.0, 4.0, 208, 42674.0, -3
7315, 46, 11.6, 410, 189.6, 13.0, 33.0, 1.0, 210, 42884.0, 2
7370, 38, 2.800000000000001, 411, 190.2, 5.0, 38.0, -8.0, 211, 43095.0, 1
7424, 31, -1.1, 408, 186.3, -2.0, 36.0, -7.0, 208, 43303.0, -3
7479, 30, 1.0, 401, 178.8, -3.0, 33.0, -1.0, 201, 43504.0, -7
7532, 28, -1.2, 412, 194.1, -5.0, 28.0, -2.0, 212, 43716.0, 11
7583, 27, -1.899999999999999, 408, 186.0, -6.0, 22.0, -1.0, 208, 43924.0, -4
7640, 23, -6.8, 403, 181.2, -10.0, 12.0, -4.0, 203, 44127.0, -5
7694, 24, -4.6, 401, 180.3, -9.0, 3.0, 1.0, 201, 44328.0, -2
7750, 26, -3.600000000000001, 408, 189.3, -7.0, -4.0, 2.0, 208, 44536.0, 7
7806, 29, -1.7, 412, 192.0, -4.0, -8.0, 3.0, 212, 44748.0, 4
7859, 27, -6.0, 392, 166.8, -6.0, -14.0, -2.0, 192, 44940.0, -20
7910, 28, -4.4, 401, 183.6, -5.0, -19.0, 1.0, 201, 45141.0, 9
7972, 36, 4.199999999999999, 401, 180.9, 3.0, -16.0, 8.0, 201, 45342.0, 0
8023, 37, 1.7, 408, 189.3, 4.0, -12.0, 1.0, 208, 45550.00000000001, 7
8079, 37, 1.6, 408, 187.2, 4.0, -8.0, 0.0, 208, 45758.0, 0
8132, 36, 0.7999999999999998, 410, 189.6, 3.0, -5.0, -1.0, 210, 45968.0, 2
8189, 38, 4.0, 401, 178.2, 5.0, 0.0, 2.0, 201, 46169.0, -9
8245, 42, 8.300000000000001, 401, 180.9, 9.0, 9.0, 4.0, 201, 46370.0, 0
8299, 39, 3.6, 401, 180.9, 6.0, 15.0, -3.0, 201, 46571.0, 0
8356, 36, 2.1, 408, 189.3, 3.0, 18.0, -3.0, 208, 46779.0, 7
8406, 34, 1.5, 410, 189.6, 1.0, 19.0, -2.0, 210, 46989.0, 2
8459, 32, 0.2000000000000002, 403, 180.6, -1.0, 18.0, -2.0, 203, 47192.0, -7
8514, 31, -0.1, 392, 169.5, -2.0, 16.0, -1.0, 192, 47384.0, -11
8569, 29, -2.2, 399, 181.2, -4.0, 12.0, -2.0, 199, 47583.0, 7
8624, 29, -1.6, 403, 183.9, -4.0, 8.0, 0.0, 203, 47786.0, 4
8680, 29, -2.0, 401, 180.3, -4.0, 4.0, 0.0, 201, 47987.0, -2
8739, 31, 0.0, 401, 180.9, -2.0, 2.0, 2.0, 201, 48188.0, 0
8793, 32, 0.0, 399, 178.5, -1.0, 1.0, 1.0, 199, 48387.0, -2
8848, 31, -1.8, 403, 183.9, -2.0, -1.0, -1.0, 203, 48590.0, 4
8903, 31, -1.5, 401, 180.3, -2.0, -3.0, 0.0, 201, 48791.0, -2
8959, 32, -0.5, 410, 191.7, -1.0, -4.0, 1.0, 210, 49001.0, 9
9013, 32, -1.1, 408, 186.6, -1.0, -5.0, 0.0, 208, 49209.0, -2
9069, 31, -2.4, 392, 168.0, -2.0, -7.0, -1.0, 192, 49401.0, -16
9123, 39, 7.5, 404, 187.2, 6.0, -1.0, 8.0, 204, 49605.00000000001, 12
9178, 42, 7.699999999999999, 411, 192.0, 9.0, 8.0, 3.0, 211, 49816.0, 7
9234, 39, 3.5, 403, 180.3, 6.0, 14.0, -3.0, 203, 50019.0, -8
9289, 33, -1.6, 410, 191.1, 0.0, 14.0, -6.0, 210, 50229.0, 7
9350, 32, 0.2000000000000001, 399, 175.8, -1.0, 13.0, -1.0, 199, 50428.00000000001, -11
9408, 33, 1.8, 404, 185.1, 0.0, 13.0, 1.0, 204, 50632.0, 5
9458, 33, 1.3, 404, 183.6, 0.0, 13.0, 0.0, 204, 50836.00000000001, 0
9512, 33, 1.3, 408, 188.4, 0.0, 13.0, 0.0, 208, 51044.0, 4
9565, 31, -1.1, 401, 178.8, -2.0, 11.0, -2.0, 201, 51245.0, -7
9619, 27, -5.1, 401, 180.9, -6.0, 5.0, -4.0, 201, 51446.00000000001, 0
9678, 26, -4.9, 403, 183.3, -7.0, -2.0, -1.0, 203, 51649.0, 2
9731, 29, -1.5, 408, 188.7, -4.0, -6.0, 3.0, 208, 51857.00000000001, 5
9784, 32, 0.2, 401, 178.8, -1.0, -7.0, 3.0, 201, 52058.0, -7
9835, 35, 2.2, 408, 189.3, 2.0, -5.0, 3.0, 208, 52266.0, 7
9890, 39, 5.699999999999999, 397, 174.0, 6.0, 1.0, 4.0, 197, 52463.00000000001, -11
9944, 38, 3.1, 397, 177.3, 5.0, 6.0, -1.0, 197, 52660.0, 0
9999, 31, -4.3, 401, 182.1, -2.0, 4.0, -7.0, 201, 52861.0, 4
10054, 30, -2.2, 403, 183.3, -3.0, 1.0, -1.0, 203, 53064.0, 2
10104, 33, 1.6, 353, 122.7, 0.0, 1.0, 3.0, 153, 53217.0, -50
10162, 38, 6.1, 393, 185.7, 5.0, 6.0, 5.0, 193, 53410.0, 40
10213, 39, 5.3, 382, 160.5, 6.0, 12.0, 1.0, 182, 53592.0, -11
10263, 37, 3.0, 380, 161.4, 4.0, 16.0, -2.0, 180, 53772.0, -2
10318, 42, 10.4, 385, 168.0, 9.0, 25.0, 5.0, 185, 53957.00000000001, 5
10371, 38, 4.0, 374, 153.3, 5.0, 30.0, -4.0, 174, 54131.0, -11
10433, 28, -5.5, 362, 142.2, -5.0, 25.0, -10.0, 162, 54293.0, -12
10491, 21, -9.399999999999999, 353, 135.0, -12.0, 13.0, -7.0, 153, 54446.0, -9
