time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3110, 28, 1.7, 329, 191.4, -5.0, -13.0, 10.0, 129, 28096.0, -7
3161, 33, 1.2, 326, 188.1, 0.0, -13.0, 5.0, 126, 28222.0, -3
3213, 38, 3.7, 330, 196.2, 5.0, -8.0, 5.0, 130, 28352.0, 4
3264, 39, 2.7, 326, 187.8, 6.0, -2.0, 1.0, 126, 28478.0, -4
3315, 39, 2.8, 328, 192.6, 6.0, 4.0, 0.0, 128, 28606.0, 2
3375, 40, 4.4, 326, 188.4, 7.0, 11.0, 1.0, 126, 28732.0, -2
3425, 47, 11.6, 321, 180.0, 14.0, 25.0, 7.0, 121, 28853.0, -5
3476, 48, 10.5, 321, 181.5, 15.0, 40.0, 1.0, 121, 28974.0, 0
3531, 40, 3.5, 321, 181.5, 7.0, 47.0, -8.0, 121, 29095.0, 0
3582, 29, -2.8, 326, 190.5, -4.0, 43.0, -11.0, 126, 29221.0, 5
3641, 21, -5.700000000000001, 328, 192.6, -12.0, 31.0, -8.0, 128, 29349.0, 2
3691, 22, -1.9, 326, 188.4, -11.0, 20.0, 1.0, 126, 29475.0, -2
3751, 25, -0.5, 326, 189.0, -8.0, 12.0, 3.0, 126, 29601.0, 0
3811, 21, -6.800000000000001, 321, 180.0, -12.0, 0.0, -4.0, 121, 29722.0, -5
3862, 18, -9.0, 324, 186.9, -15.0, -15.0, -3.0, 124, 29846.0, 3
3912, 23, -4.0, 322, 182.4, -10.0, -25.0, 5.0, 122, 29968.0, -2
3970, 28, -2.5, 321, 181.2, -5.0, -30.0, 5.0, 121, 30089.0, -1
4025, 30, -3.5, 321, 181.5, -3.0, -33.0, 2.0, 121, 30210.0, 0
4081, 34, -0.8000000000000004, 321, 181.5, 1.0, -32.0, 4.0, 121, 30331.0, 0
4132, 40, 3.3, 326, 190.5, 7.0, -25.0, 6.0, 126, 30457.0, 5
4188, 47, 8.0, 321, 180.0, 14.0, -11.0, 7.0, 121, 30578.0, -5
4242, 43, 1.9, 321, 181.5, 10.0, -1.0, -4.0, 121, 30699.0, 0
4296, 40, 1.9, 326, 190.5, 7.0, 6.0, -3.0, 126, 30825.0, 5
4352, 41, 5.100000000000001, 322, 181.8, 8.0, 14.0, 1.0, 122, 30947.0, -4
4406, 46, 10.4, 326, 190.2, 13.0, 27.0, 5.0, 126, 31073.0, 4
4463, 47, 10.2, 324, 185.4, 14.0, 41.00000000000001, 1.0, 124, 31197.0, -2
4521, 37, 1.1, 326, 189.6, 4.0, 45.0, -10.0, 126, 31323.0, 2
4578, 26, -4.5, 326, 189.0, -7.0, 38.0, -11.0, 126, 31449.0, 0
4630, 21, -4.700000000000001, 321, 180.0, -12.0, 26.0, -5.0, 121, 31570.0, -5
4691, 24, -0.3999999999999999, 326, 190.5, -9.0, 17.0, 3.0, 126, 31696.0, 5
4752, 23, -3.8, 305, 151.2, -10.0, 7.0, -1.0, 105, 31801.0, -21
4806, 21, -6.300000000000001, 322, 188.1, -12.0, -5.0, -2.0, 122, 31923.0, 17
4863, 24, -3.5, 321, 181.2, -9.0, -14.0, 3.0, 121, 32044.0, -1
4918, 26, -3.9, 340, 215.7, -7.0, -21.0, 2.0, 140, 32184.0, 19
4973, 28, -3.6, 340, 210.0, -5.0, -26.0, 2.0, 140, 32324.0, 0
5028, 32, -1.1, 308, 152.4, -1.0, -27.0, 4.0, 108, 32432.0, -32
5084, 36, 0.7999999999999998, 282, 115.2, 3.0, -24.0, 4.0, 82, 32514.0, -26
5135, 47, 10.1, 277, 114.0, 14.0, -10.0, 11.0, 77, 32591.0, -5
5186, 53, 12.0, 281, 122.7, 20.0, 10.0, 6.0, 81, 32672.0, 4
5243, 43, 1.0, 321, 193.5, 10.0, 20.0, -10.0, 121, 32793.0, 40
5294, 41, 5.0, 326, 190.5, 8.0, 28.0, -2.0, 126, 32919.0, 5
5345, 35, 0.7999999999999998, 321, 180.0, 2.0, 30.0, -6.0, 121, 33040.0, -5
5401, 33, 2.0, 321, 181.5, 0.0, 30.0, -2.0, 121, 33161.0, 0
5455, 33, 3.0, 326, 190.5, 0.0, 30.0, 0.0, 126, 33287.0, 5
5511, 31, 1.0, 302, 145.8, -2.0, 28.0, -2.0, 102, 33389.0, -24
5565, 31, 1.8, 298, 145.8, -2.0, 26.0, 0.0, 98, 33487.0, -4
5621, 28, -1.4, 290, 132.6, -5.0, 21.0, -3.0, 90, 33577.0, -8
5674, 25, -3.4, 286, 127.8, -8.0, 13.0, -3.0, 86, 33663.0, -4
5729, 25, -2.7, 296, 147.0, -8.0, 5.0, 0.0, 96, 33759.0, 10
5784, 26, -2.5, 326, 198.0, -7.0, -2.0, 1.0, 126, 33885.0, 30
5835, 26, -3.7, 326, 189.0, -7.0, -9.0, 0.0, 126, 34011.0, 0
5890, 27, -3.4, 286, 117.0, -6.0, -15.0, 1.0, 86, 34097.0, -40
5941, 30, -1.5, 265, 91.20000000000001, -3.0, -18.0, 3.0, 65, 34162.0, -21
5994, 33, -0.3, 257, 83.1, 0.0, -18.0, 3.0, 57, 34219.0, -8
6051, 33, -1.8, 263, 96.30000000000001, 0.0, -18.0, 0.0, 63, 34282.0, 6
6108, 32, -2.8, 282, 128.7, -1.0, -19.0, -1.0, 82, 34364.0, 19
6165, 34, -0.3999999999999999, 326, 202.2, 1.0, -18.0, 2.0, 126, 34490.0, 44
6219, 37, 1.7, 326, 189.0, 4.0, -14.0, 3.0, 126, 34616.0, 0
6278, 40, 3.6, 321, 180.0, 7.0, -7.0, 3.0, 121, 34737.0, -5
6331, 43, 5.8, 280, 107.7, 10.0, 3.0, 3.0, 80, 34817.0, -41
6389, 45, 7.300000000000001, 267, 96.6, 12.0, 15.0, 2.0, 67, 34884.0, -13
6444, 44, 6.5, 267, 100.5, 11.0, 26.0, -1.0, 67, 34951.0, 0
6495, 43, 7.1, 271, 107.7, 10.0, 36.0, -1.0, 71, 35022.0, 4
6551, 40, 5.6, 276, 115.5, 7.0, 43.0, -3.0, 76, 35098.0, 5
6607, 39, 6.800000000000001, 267, 97.80000000000001, 6.0, 49.0, -1.0, 67, 35165.0, -9
6662, 34, 2.9, 326, 206.7, 1.0, 50.0, -5.0, 126, 35291.0, 59
6720, 29, 0.5000000000000004, 326, 189.0, -4.0, 46.00000000000001, -5.0, 126, 35417.0, 0
6772, 26, -0.3999999999999999, 265, 79.20000000000001, -7.0, 39.0, -3.0, 65, 35482.0, -61
6826, 28, 2.4, 269, 104.7, -5.0, 34.0, 2.0, 69, 35551.0, 4
6883, 32, 4.9, 321, 197.1, -1.0, 33.0, 4.0, 121, 35672.0, 52
6934, 28, -1.2, 326, 190.5, -5.0, 28.0, -4.0, 126, 35798.0, 5
6985, 29, 1.3, 321, 180.0, -4.0, 24.0, 1.0, 121, 35919.0, -5
7040, 42, 13.4, 326, 190.5, 9.0, 33.0, 13.0, 126, 36045.0, 5
7091, 48, 13.8, 326, 189.0, 15.0, 48.00000000000001, 6.0, 126, 36171.0, 0
7144, 45, 9.300000000000001, 321, 180.0, 12.0, 60.0, -3.0, 121, 36292.0, -5
7200, 34, 1.000000000000001, 326, 190.5, 1.0, 61.00000000000001, -11.0, 126, 36418.0, 5
7260, 26, -1.4, 322, 181.8, -7.0, 54.0, -8.0, 122, 36540.0, -4
7314, 25, 0.9000000000000004, 290, 125.4, -8.0, 46.00000000000001, -1.0, 90, 36630.0, -32
7370, 28, 3.600000000000001, 265, 90.0, -5.0, 41.00000000000001, 3.0, 65, 36695.0, -25
7429, 30, 3.6, 255, 79.5, -3.0, 38.0, 2.0, 55, 36750.0, -10
7484, 31, 3.3, 288, 141.9, -2.0, 36.0, 1.0, 88, 36838.0, 33
7541, 28, -0.3999999999999999, 326, 200.4, -5.0, 31.0, -3.0, 126, 36964.0, 38
7596, 28, 0.6000000000000001, 326, 189.0, -5.0, 26.0, 0.0, 126, 37090.0, 0
7653, 24, -3.9, 288, 120.6, -9.0, 17.0, -4.0, 88, 37178.0, -38
7712, 28, 1.2, 273, 105.0, -5.0, 12.0, 4.0, 73, 37251.0, -15
7765, 44, 14.7, 267, 98.70000000000001, 11.0, 23.0, 16.0, 67, 37318.0, -6
7823, 44, 7.800000000000001, 278, 120.3, 11.0, 34.0, 0.0, 78, 37396.0, 11
7874, 33, -2.1, 326, 203.4, 0.0, 34.0, -11.0, 126, 37522.0, 48
7926, 28, -1.6, 326, 189.0, -5.0, 29.0, -5.0, 126, 37648.0, 0
7985, 19, -8.600000000000001, 321, 180.0, -14.0, 15.0, -9.0, 121, 37769.0, -5
8035, 19, -5.500000000000001, 280, 107.7, -14.0, 1.0, 0.0, 80, 37849.0, -41
8086, 19, -6.9, 265, 93.00000000000001, -14.0, -13.0, 0.0, 65, 37914.0, -15
8140, 21, -6.300000000000001, 259, 86.7, -12.0, -25.0, 2.0, 59, 37973.0, -6
8194, 23, -6.5, 282, 129.9, -10.0, -35.0, 2.0, 82, 38055.0, 23
8254, 27, -4.500000000000001, 321, 193.2, -6.0, -41.00000000000001, 4.0, 121, 38176.0, 39
8305, 31, -3.1, 326, 190.5, -2.0, -43.0, 4.0, 126, 38302.0, 5
8361, 35, -1.300000000000001, 322, 181.8, 2.0, -41.00000000000001, 4.0, 122, 38424.0, -4
8421, 40, 1.9, 297, 138.0, 7.0, -34.0, 5.0, 97, 38521.0, -25
8475, 42, 2.1, 281, 116.7, 9.0, -25.0, 2.0, 81, 38602.0, -16
8530, 44, 4.0, 302, 159.3, 11.0, -14.0, 2.0, 102, 38704.0, 21
8583, 47, 7.100000000000001, 289, 129.6, 14.0, 0.0, 3.0, 89, 38793.0, -13
8639, 48, 8.0, 267, 93.90000000000001, 15.0, 15.0, 1.0, 67, 38860.0, -22
8692, 49, 10.0, 267, 100.5, 16.0, 31.0, 1.0, 67, 38927.0, 0
8751, 51, 13.1, 267, 100.5, 18.0, 49.0, 2.0, 67, 38994.0, 0
8810, 45, 7.900000000000002, 320, 195.9, 12.0, 61.00000000000001, -6.0, 120, 39114.0, 53
8865, 37, 4.1, 288, 122.4, 4.0, 65.0, -8.0, 88, 39202.0, -32
8915, 28, -0.5, 326, 200.4, -5.0, 60.0, -9.0, 126, 39328.0, 38
8966, 24, -0.4999999999999996, 326, 189.0, -9.0, 51.00000000000001, -4.0, 126, 39454.0, 0
9016, 25, 1.6, 321, 180.0, -8.0, 43.0, 1.0, 121, 39575.0, -5
9072, 26, 1.3, 321, 181.5, -7.0, 36.0, 1.0, 121, 39696.0, 0
9126, 24, -1.9, 321, 181.5, -9.0, 27.0, -2.0, 121, 39817.0, 0
9178, 20, -5.8, 326, 190.5, -13.0, 14.0, -4.0, 126, 39943.0, 5
9232, 22, -3.100000000000001, 296, 135.0, -11.0, 3.0, 2.0, 96, 40039.0, -30
9290, 23, -4.2, 281, 117.0, -10.0, -7.0, 1.0, 81, 40120.0, -15
9345, 22, -6.7, 279, 117.9, -11.0, -18.0, -1.0, 79, 40199.0, -2
9400, 22, -7.300000000000001, 267, 96.90000000000001, -11.0, -29.0, 0.0, 67, 40266.0, -12
9454, 28, -2.4, 286, 134.7, -5.0, -34.0, 6.0, 86, 40352.00000000001, 19
9510, 31, -2.9, 290, 136.2, -2.0, -36.0, 3.0, 90, 40442.0, 4
9565, 30, -5.600000000000001, 321, 190.8, -3.0, -39.0, -1.0, 121, 40563.0, 31
9621, 37, 1.6, 321, 181.5, 4.0, -35.0, 7.0, 121, 40684.0, 0
9672, 40, 1.5, 326, 190.5, 7.0, -28.0, 3.0, 126, 40810.0, 5
9731, 40, 0.7000000000000002, 289, 122.4, 7.0, -21.0, 0.0, 89, 40899.0, -37
9790, 42, 3.4, 265, 90.29999999999999, 9.0, -12.0, 2.0, 65, 40964.0, -24
9845, 50, 11.3, 259, 86.7, 17.0, 5.0, 8.0, 59, 41023.00000000001, -6
9899, 54, 13.0, 263, 95.7, 21.0, 26.0, 4.0, 63, 41086.0, 4
9950, 47, 6.100000000000001, 326, 207.9, 14.0, 40.0, -7.0, 126, 41212.0, 63
10004, 45, 9.0, 326, 189.0, 12.0, 52.0, -2.0, 126, 41338.0, 0
10054, 34, 0.2000000000000011, 326, 189.0, 1.0, 53.00000000000001, -11.0, 126, 41464.0, 0
10115, 26, -2.2, 289, 122.4, -7.0, 46.00000000000001, -8.0, 89, 41553.0, -37
10172, 26, 1.1, 286, 128.1, -7.0, 39.0, 0.0, 86, 41639.0, -3
10232, 34, 8.4, 281, 120.0, 1.0, 40.0, 8.0, 81, 41720.00000000001, -5
10283, 30, 0.5, 294, 144.9, -3.0, 37.0, -4.0, 94, 41814.0, 13
10334, 28, 0.2000000000000002, 326, 198.6, -5.0, 32.0, -2.0, 126, 41940.0, 32
10384, 26, -1.3, 298, 138.6, -7.0, 25.0, -2.0, 98, 42038.0, -28
10440, 25, -2.0, 288, 129.0, -8.0, 17.0, -1.0, 88, 42126.0, -10
10491, 24, -3.3, 267, 94.2, -9.0, 8.0, -1.0, 67, 42193.0, -21
10550, 28, 0.3, 273, 111.3, -5.0, 3.0, 4.0, 73, 42266.0, 6
10604, 30, -0.2000000000000002, 326, 204.9, -3.0, 0.0, 2.0, 126, 42392.0, 53
10662, 30, -1.5, 321, 180.0, -3.0, -3.0, 0.0, 121, 42513.00000000001, -5
10719, 29, -2.8, 326, 190.5, -4.0, -7.0, -1.0, 126, 42639.0, 5
10773, 29, -2.7, 281, 108.0, -4.0, -11.0, 0.0, 81, 42720.0, -45
10828, 28, -4.1, 267, 96.30000000000001, -5.0, -16.0, -1.0, 67, 42787.00000000001, -14
10880, 30, -2.100000000000001, 265, 96.90000000000001, -3.0, -19.0, 2.0, 65, 42852.00000000001, -2
10938, 32, -1.4, 282, 128.1, -1.0, -20.0, 2.0, 82, 42934.0, 17
10990, 34, -0.5, 321, 193.2, 1.0, -19.0, 2.0, 121, 43055.0, 39
11044, 37, 1.6, 321, 181.5, 4.0, -15.0, 3.0, 121, 43176.00000000001, 0
11102, 43, 6.5, 326, 190.5, 10.0, -5.0, 6.0, 126, 43302.0, 5
11160, 46, 7.5, 265, 79.20000000000001, 13.0, 8.0, 3.0, 65, 43367.0, -61
11215, 45, 6.300000000000001, 257, 83.1, 12.0, 20.0, -1.0, 57, 43424.0, -8
11270, 43, 6.0, 265, 99.90000000000002, 10.0, 30.0, -2.0, 65, 43489.0, 8
11324, 45, 10.0, 267, 101.1, 12.0, 42.0, 2.0, 67, 43556.0, 2
11380, 43, 8.199999999999999, 280, 123.9, 10.0, 52.0, -2.0, 80, 43636.0, 13
11440, 42, 9.200000000000001, 326, 202.8, 9.0, 61.00000000000001, -1.0, 126, 43762.0, 46
11494, 30, -1.399999999999999, 322, 181.8, -3.0, 58.00000000000001, -12.0, 122, 43884.0, -4
11551, 24, -1.7, 326, 190.2, -9.0, 49.0, -6.0, 126, 44010.0, 4
11605, 18, -5.6, 298, 138.6, -15.0, 34.0, -6.0, 98, 44108.0, -28
11661, 15, -7.1, 322, 190.2, -18.0, 16.0, -3.0, 122, 44230.0, 24
11711, 18, -4.4, 294, 132.6, -15.0, 1.0, 3.0, 94, 44324.0, -28
11766, 18, -7.4, 286, 126.6, -15.0, -14.0, 0.0, 86, 44410.0, -8
11820, 20, -6.9, 271, 102.0, -13.0, -27.0, 2.0, 71, 44481.0, -15
11874, 21, -8.200000000000001, 257, 81.30000000000001, -12.0, -39.0, 1.0, 57, 44538.0, -14
11931, 25, -5.9, 267, 103.5, -8.0, -47.0, 4.0, 67, 44605.00000000001, 10
11990, 27, -6.700000000000001, 296, 152.7, -6.0, -53.00000000000001, 2.0, 96, 44701.0, 29
12045, 32, -3.300000000000001, 326, 198.0, -1.0, -54.0, 5.0, 126, 44827.0, 30
12095, 41, 3.1, 321, 180.0, 8.0, -46.00000000000001, 9.0, 121, 44948.00000000001, -5
12147, 44, 2.4, 326, 190.5, 11.0, -35.0, 3.0, 126, 45074.00000000001, 5
12198, 43, 1.0, 326, 189.0, 10.0, -25.0, -1.0, 126, 45200.0, 0
12251, 42, 1.5, 290, 124.2, 9.0, -16.0, -1.0, 90, 45290.0, -36
12305, 47, 7.9, 267, 93.59999999999999, 14.0, -2.0, 5.0, 67, 45357.0, -23
12356, 52, 11.8, 251, 71.70000000000001, 19.0, 17.0, 5.0, 51, 45408.0, -16
12406, 57, 16.2, 251, 76.5, 24.0, 41.00000000000001, 5.0, 51, 45459.0, 0
12463, 53, 12.1, 259, 90.90000000000002, 20.0, 61.00000000000001, -4.0, 59, 45518.0, 8
12520, 47, 10.1, 322, 201.9, 14.0, 75.0, -6.0, 122, 45640.0, 63
12577, 39, 6.5, 322, 183.0, 6.0, 81.0, -8.0, 122, 45762.0, 0
12630, 29, 1.1, 286, 118.2, -4.0, 77.0, -10.0, 86, 45848.0, -36
12690, 24, 0.7000000000000006, 267, 94.8, -9.0, 68.00000000000001, -5.0, 67, 45915.0, -19
12742, 28, 6.300000000000001, 278, 120.3, -5.0, 63.00000000000001, 4.0, 78, 45993.0, 11
12796, 33, 8.800000000000001, 326, 203.4, 0.0, 63.00000000000001, 5.0, 126, 46119.0, 48
12849, 24, -2.7, 324, 185.4, -9.0, 54.0, -9.0, 124, 46243.0, -2
12900, 28, 4.9, 286, 117.6, -5.0, 49.0, 4.0, 86, 46329.0, -38
12959, 24, -1.6, 257, 76.8, -9.0, 40.0, -4.0, 57, 46386.0, -29
13010, 20, -4.5, 235, 45.9, -13.0, 27.0, -4.0, 35, 46421.0, -22
13064, 17, -6.800000000000001, 217, 20.1, -16.0, 11.0, -3.0, 17, 46438.00000000001, -18
13120, 14, -9.9, 220, 30.9, -19.0, -8.0, -3.0, 20, 46458.0, 3
13170, 13, -11.3, 229, 46.2, -20.0, -28.0, -1.0, 29, 46487.0, 9
13224, 16, -9.800000000000001, 217, 21.9, -17.0, -45.0, 3.0, 17, 46504.0, -12
13275, 19, -10.0, 217, 25.5, -14.0, -59.0, 3.0, 17, 46521.0, 0
