time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 22.0, 871, 1006.5, 20.0, 20.0, 20.0, 671, 671.0, 671.0
56, 53, 14.0, 872, 806.7, 20.0, 40.0, 0.0, 672, 1343.0, 1
111, 49, 11.6, 871, 804.8999999999999, 16.0, 56.00000000000001, -4.0, 671, 2014.0, -1
165, 52, 18.5, 872, 806.7, 19.0, 75.0, 3.0, 672, 2686.0, 1
220, 56, 23.3, 877, 813.8999999999999, 23.0, 98.00000000000001, 4.0, 677, 3363.0, 5
274, 58, 25.8, 883, 821.4, 25.0, 123.0, 2.0, 683, 4046.0, 6
330, 46, 14.1, 865, 792.6, 13.0, 136.0, -12.0, 665, 4711.0, -18
380, 25, -1.699999999999999, 792, 688.5, -8.0, 128.0, -21.0, 592, 5303.000000000001, -73
440, 7, -11.8, 527, 312.9, -26.0, 102.0, -18.0, 327, 5630.000000000001, -265
495, 5, -7.6, 853, 881.4, -28.0, 74.0, -2.0, 653, 6283.0, 326
552, 4, -10.5, 826, 743.0999999999999, -29.0, 45.0, -1.0, 626, 6909.000000000001, -27
602, 4, -12.9, 810, 727.2, -29.0, 16.0, 0.0, 610, 7519.0, -16
658, 5, -14.7, 804, 723.0, -28.0, -12.0, 1.0, 604, 8123.000000000001, -6
711, 4, -19.1, 786, 697.8, -29.0, -41.00000000000001, -1.0, 586, 8709.000000000001, -18
765, 6, -19.3, 796, 718.1999999999999, -27.0, -68.00000000000001, 2.0, 596, 9305.0, 10
820, 8, -20.8, 778, 688.2000000000001, -25.0, -93.00000000000001, 2.0, 578, 9883.000000000001, -18
874, 18, -13.3, 774, 687.5999999999999, -15.0, -108.0, 10.0, 574, 10457.0, -4
931, 32, -4.4, 765, 675.3, -1.0, -109.0, 14.0, 565, 11022.0, -9
989, 46, 3.899999999999999, 764, 676.5000000000001, 13.0, -96.00000000000001, 14.0, 564, 11586.0, -1
1043, 57, 10.3, 756, 664.8, 24.0, -72.0, 11.0, 556, 12142.0, -8
1098, 64, 14.9, 756, 667.2, 31.0, -41.00000000000001, 7.0, 556, 12698.0, 0
1152, 60, 10.1, 756, 667.2, 27.0, -14.0, -4.0, 556, 13254.0, 0
1206, 58, 12.6, 736, 637.2, 25.0, 11.0, -2.0, 536, 13790.0, -20
1261, 57, 15.0, 744, 655.2, 24.0, 35.0, -1.0, 544, 14334.0, 8
1314, 61, 22.3, 744, 652.8, 28.0, 63.00000000000001, 4.0, 544, 14878.0, 0
1370, 63, 25.3, 744, 652.8, 30.0, 93.00000000000001, 2.0, 544, 15422.0, 0
1426, 51, 14.1, 744, 652.8, 18.0, 111.0, -12.0, 544, 15966.0, 0
1480, 40, 9.800000000000001, 744, 652.8, 7.0, 118.0, -11.0, 544, 16510.0, 0
1532, 27, 1.700000000000001, 696, 580.8, -6.0, 112.0, -13.0, 496, 17006.0, -48
1583, 19, -1.199999999999999, 696, 595.1999999999999, -14.0, 98.00000000000001, -8.0, 496, 17502.0, 0
1633, 10, -8.5, 696, 595.1999999999999, -23.0, 75.0, -9.0, 496, 17998.0, 0
1693, 6, -10.7, 670, 556.2, -27.0, 48.00000000000001, -4.0, 470, 18468.0, -26
1743, 5, -12.5, 670, 564.0, -28.0, 20.0, -1.0, 470, 18938.0, 0
1794, 5, -14.8, 670, 564.0, -28.0, -8.0, 0.0, 470, 19408.0, 0
1844, 6, -16.5, 670, 564.0, -27.0, -35.0, 1.0, 470, 19878.0, 0
1902, 6, -19.7, 666, 557.9999999999999, -27.0, -62.0, 0.0, 466, 20344.0, -4
1954, 8, -20.2, 680, 580.2, -25.0, -87.00000000000001, 2.0, 480, 20824.0, 14
2010, 20, -10.5, 644, 522.0, -13.0, -100.0, 12.0, 444, 21268.0, -36
