time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 869, 1404.9, 11.0, 11.0, 11.0, 669, 669.0, 669.0
59, 45, 8.800000000000001, 865, 1195.8, 12.0, 23.0, 1.0, 665, 1334.0, -4
111, 44, 8.4, 867, 1201.2, 11.0, 34.0, -1.0, 667, 2001.0, 2
164, 44, 10.0, 864, 1194.3, 11.0, 45.0, 0.0, 664, 2665.0, -3
217, 47, 14.4, 861, 1188.9, 14.0, 59.0, 3.0, 661, 3326.0, -3
270, 49, 16.5, 849, 1164.6, 16.0, 75.0, 2.0, 649, 3975.0, -12
328, 48, 16.0, 855, 1180.8, 15.0, 90.0, -1.0, 655, 4630.000000000001, 6
378, 46, 15.8, 842, 1151.7, 13.0, 103.0, -2.0, 642, 5272.0, -13
429, 37, 8.200000000000001, 842, 1155.6, 4.0, 107.0, -9.0, 642, 5914.000000000001, 0
482, 20, -5.6, 766, 996.0000000000001, -13.0, 94.0, -17.0, 566, 6480.0, -76
539, 10, -9.399999999999999, 810, 1111.2, -23.0, 71.00000000000001, -10.0, 610, 7090.000000000001, 44
593, 5, -12.2, 796, 1068.6, -28.0, 43.0, -5.0, 596, 7686.0, -14
649, 6, -11.4, 788, 1056.0, -27.0, 16.0, 1.0, 588, 8273.999999999999, -8
708, 8, -12.4, 774, 1029.0, -25.0, -9.0, 2.0, 574, 8848.000000000001, -14
759, 11, -12.6, 766, 1016.4, -22.0, -31.0, 3.0, 566, 9414.0, -8
813, 15, -11.9, 762, 1010.4, -18.0, -49.0, 4.0, 562, 9976.000000000001, -4
869, 28, -1.4, 762, 1011.6, -5.0, -54.0, 13.0, 562, 10538.0, 0
923, 38, 2.6, 762, 1011.6, 5.0, -49.0, 10.0, 562, 11100.0, 0
978, 42, 2.5, 519, 501.3000000000001, 9.0, -40.0, 4.0, 319, 11419.0, -243
1032, 42, 1.4, 744, 1046.7, 9.0, -31.0, 0.0, 544, 11963.0, 225
1088, 47, 7.8, 722, 933.0, 14.0, -17.0, 5.0, 522, 12485.0, -22
1146, 49, 8.9, 722, 939.6000000000001, 16.0, -1.0, 2.0, 522, 13007.0, 0
1200, 48, 8.4, 718, 931.1999999999999, 15.0, 14.0, -1.0, 518, 13525.0, -4
1257, 47, 9.300000000000001, 740, 978.6, 14.0, 28.0, -1.0, 540, 14065.0, 22
1318, 46, 10.1, 736, 963.6000000000001, 13.0, 41.00000000000001, -1.0, 536, 14601.0, -4
1373, 48, 14.1, 689, 866.1, 15.0, 56.00000000000001, 2.0, 489, 15090.0, -47
1428, 39, 4.699999999999999, 569, 628.2000000000001, 6.0, 62.0, -9.0, 369, 15459.0, -120
1483, 25, -5.6, 677, 891.0, -8.0, 54.0, -14.0, 477, 15936.0, 108
1540, 18, -7.1, 672, 848.1, -15.0, 39.0, -7.0, 472, 16408.0, -5
1596, 14, -9.5, 672, 849.6, -19.0, 20.0, -4.0, 472, 16880.0, 0
1651, 17, -6.1, 679, 864.3000000000001, -16.0, 4.0, 3.0, 479, 17359.0, 7
1709, 18, -8.1, 679, 862.2, -15.0, -11.0, 1.0, 479, 17838.0, 0
1762, 22, -5.7, 660, 822.2999999999999, -11.0, -22.0, 4.0, 460, 18298.0, -19
1820, 29, -1.1, 626, 756.6000000000001, -4.0, -26.0, 7.0, 426, 18724.0, -34
1878, 38, 4.9, 590, 691.2000000000001, 5.0, -21.0, 9.0, 390, 19114.0, -36
1935, 37, -0.2000000000000002, 617, 758.7000000000001, 4.0, -17.0, -1.0, 417, 19531.0, 27
1989, 32, -4.8, 598, 710.6999999999999, -1.0, -18.0, -5.0, 398, 19929.0, -19
2042, 34, -0.2000000000000002, 580, 678.6, 1.0, -17.0, 2.0, 380, 20309.0, -18
2099, 39, 4.4, 570, 663.0, 6.0, -11.0, 5.0, 370, 20679.0, -10
2159, 43, 6.9, 553, 630.3, 10.0, -1.0, 4.0, 353, 21032.0, -17
