time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 861, 793.1999999999999, 4.0, 4.0, 4.0, 661, 661.0, 661.0
52, 36, 1.7, 857, 590.1000000000001, 3.0, 7.0, -1.0, 657, 1318.0, -4
106, 34, 0.3, 857, 591.3000000000001, 1.0, 8.0, -2.0, 657, 1975.0, 0
158, 39, 6.9, 857, 591.3000000000001, 6.0, 14.0, 5.0, 657, 2632.0, 0
212, 44, 10.5, 863, 598.5, 11.0, 25.0, 5.0, 663, 3295.0, 6
266, 44, 9.1, 863, 596.7000000000001, 11.0, 36.0, 0.0, 663, 3958.0, 0
316, 39, 4.7, 856, 588.3, 6.0, 42.0, -5.0, 656, 4614.0, -7
366, 33, 1.2, 865, 601.2, 0.0, 42.0, -6.0, 665, 5279.0, 9
418, 28, -1.3, 841, 569.6999999999999, -5.0, 37.0, -5.0, 641, 5920.000000000001, -24
472, 25, -2.6, 839, 574.5, -8.0, 29.0, -3.0, 639, 6559.000000000001, -2
532, 22, -5.2, 835, 570.2999999999999, -11.0, 18.0, -3.0, 635, 7194.0, -4
587, 21, -5.9, 823, 557.1000000000001, -12.0, 6.0, -1.0, 623, 7817.0, -12
642, 20, -7.7, 823, 560.7, -13.0, -7.0, -1.0, 623, 8440.000000000001, 0
694, 25, -3.0, 818, 554.7000000000001, -8.0, -15.0, 5.0, 618, 9058.0, -5
747, 31, 0.2999999999999998, 818, 556.2, -2.0, -17.0, 6.0, 618, 9676.000000000002, 0
808, 33, -0.7000000000000002, 780, 510.6000000000001, 0.0, -17.0, 2.0, 580, 10256.0, -38
864, 40, 6.0, 786, 529.2, 7.0, -10.0, 7.0, 586, 10842.0, 6
920, 41, 4.3, 774, 513.0, 8.0, -2.0, 1.0, 574, 11416.0, -12
974, 39, 2.4, 756, 495.0000000000001, 6.0, 4.0, -2.0, 556, 11972.0, -18
1029, 39, 4.0, 751, 494.4000000000001, 6.0, 10.0, 0.0, 551, 12523.0, -5
1083, 36, 1.3, 756, 501.9, 3.0, 13.0, -3.0, 556, 13079.0, 5
1137, 33, -0.2, 756, 500.4, 0.0, 13.0, -3.0, 556, 13635.0, 0
1193, 30, -2.0, 744, 486.0, -3.0, 10.0, -3.0, 544, 14179.0, -12
1250, 31, 0.3, 744, 489.6, -2.0, 8.0, 1.0, 544, 14723.0, 0
1303, 31, -0.3999999999999999, 736, 480.0000000000001, -2.0, 6.0, 0.0, 536, 15259.0, -8
1361, 30, -1.7, 736, 482.4000000000001, -3.0, 3.0, -1.0, 536, 15795.0, 0
1415, 31, -0.4, 744, 492.0, -2.0, 1.0, 1.0, 544, 16339.0, 8
1473, 33, 1.1, 357, 25.20000000000002, 0.0, 1.0, 2.0, 157, 16496.0, -387
