time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 64, 34.1, 883, 1229.4, 31.0, 31.0, 31.0, 683, 683.0, 683.0
56, 64, 21.7, 879, 1017.3, 31.0, 62.0, 0.0, 679, 1362.0, -4
110, 59, 19.3, 883, 1025.7, 26.0, 88.00000000000001, -5.0, 683, 2045.0, 4
164, 46, 10.1, 878, 1015.5, 13.0, 101.0, -13.0, 678, 2723.0, -5
220, 46, 17.9, 873, 1008.0, 13.0, 114.0, 0.0, 673, 3396.0, -5
275, 35, 7.100000000000001, 863, 991.5000000000001, 2.0, 116.0, -11.0, 663, 4059.0, -10
331, 18, -5.899999999999999, 842, 956.7, -15.0, 101.0, -17.0, 642, 4701.0, -21
390, 8, -9.899999999999999, 869, 1011.6, -25.0, 76.00000000000001, -10.0, 669, 5370.000000000001, 27
446, 6, -9.6, 853, 974.7, -27.0, 49.0, -2.0, 653, 6023.000000000001, -16
505, 5, -12.4, 853, 979.5, -28.0, 21.0, -1.0, 653, 6676.000000000001, 0
559, 5, -14.7, 847, 968.7000000000001, -28.0, -7.0, 0.0, 647, 7323.0, -6
614, 5, -17.5, 812, 907.5000000000001, -28.0, -35.0, 0.0, 612, 7935.000000000001, -35
670, 6, -19.2, 818, 928.8, -27.0, -62.0, 1.0, 618, 8553.000000000001, 6
728, 13, -14.7, 780, 858.6, -20.0, -82.00000000000001, 7.0, 580, 9133.000000000001, -38
782, 26, -5.9, 765, 843.0, -7.0, -89.0, 13.0, 565, 9698.0, -15
839, 46, 8.899999999999999, 758, 834.9, 13.0, -76.00000000000001, 20.0, 558, 10256.0, -7
894, 53, 7.899999999999999, 758, 837.0000000000001, 20.0, -56.00000000000001, 7.0, 558, 10814.0, 0
948, 55, 8.6, 748, 819.0, 22.0, -34.0, 2.0, 548, 11362.0, -10
1003, 53, 7.6, 748, 822.0000000000001, 20.0, -14.0, -2.0, 548, 11910.0, 0
1057, 53, 10.6, 748, 822.0000000000001, 20.0, 6.0, 0.0, 548, 12458.0, 0
1112, 53, 12.6, 748, 822.0000000000001, 20.0, 26.0, 0.0, 548, 13006.0, 0
1170, 51, 12.4, 748, 822.0000000000001, 18.0, 44.0, -2.0, 548, 13554.0, 0
1230, 48, 11.9, 748, 822.0000000000001, 15.0, 59.0, -3.0, 548, 14102.0, 0
1285, 45, 11.6, 748, 822.0000000000001, 12.0, 71.00000000000001, -3.0, 548, 14650.0, 0
1340, 31, -1.1, 748, 822.0000000000001, -2.0, 69.0, -14.0, 548, 15198.0, 0
1398, 19, -7.5, 653, 651.0, -14.0, 55.0, -12.0, 453, 15651.0, -95
1453, 12, -10.6, 639, 654.2999999999999, -21.0, 34.0, -7.0, 439, 16090.0, -14
1509, 12, -9.199999999999999, 624, 631.5, -21.0, 13.0, 0.0, 424, 16514.0, -15
