time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -19.8, 891, 829.2, -18.0, -18.0, -18.0, 691, 691.0, 691.0
64, 15, -12.6, 883, 612.3000000000001, -18.0, -36.0, 0.0, 683, 1374.0, -8
119, 19, -10.0, 883, 614.7, -14.0, -50.0, 4.0, 683, 2057.0, 0
173, 22, -10.1, 883, 614.7, -11.0, -61.00000000000001, 3.0, 683, 2740.0, 0
225, 23, -11.6, 861, 588.3, -10.0, -71.00000000000001, 1.0, 661, 3401.0, -22
284, 30, -5.4, 886, 624.9, -3.0, -74.0, 7.0, 686, 4087.0, 25
338, 33, -5.9, 861, 587.4, 0.0, -74.0, 3.0, 661, 4748.0, -25
393, 35, -5.2, 849, 580.5, 2.0, -72.0, 2.0, 649, 5397.0, -12
447, 39, -1.600000000000001, 853, 588.9000000000001, 6.0, -66.00000000000001, 4.0, 653, 6050.000000000001, 4
504, 47, 5.8, 841, 573.3, 14.0, -52.0, 8.0, 641, 6691.0, -12
564, 54, 10.9, 822, 554.1, 21.0, -31.0, 7.0, 622, 7313.0, -19
619, 52, 7.300000000000001, 827, 565.8, 19.0, -12.0, -2.0, 627, 7940.000000000001, 5
673, 50, 8.0, 819, 554.7000000000001, 17.0, 5.0, -2.0, 619, 8559.000000000001, -8
727, 46, 6.300000000000001, 804, 539.1, 13.0, 18.0, -4.0, 604, 9163.0, -15
783, 47, 10.7, 788, 524.4000000000001, 14.0, 32.0, 1.0, 588, 9751.000000000001, -16
838, 43, 7.199999999999999, 788, 529.2000000000001, 10.0, 42.0, -4.0, 588, 10339.0, 0
894, 28, -6.3, 774, 512.4, -5.0, 37.0, -15.0, 574, 10913.0, -14
952, 18, -10.3, 762, 502.2, -15.0, 22.0, -10.0, 562, 11475.0, -12
1002, 16, -9.0, 754, 496.2000000000001, -17.0, 5.0, -2.0, 554, 12029.0, -8
1054, 17, -8.6, 754, 498.6000000000001, -16.0, -11.0, 1.0, 554, 12583.0, 0
1106, 22, -5.2, 754, 498.6000000000001, -11.0, -22.0, 5.0, 554, 13137.0, 0
1160, 31, 1.1, 754, 498.6000000000001, -2.0, -24.0, 9.0, 554, 13691.0, 0
1214, 37, 3.0, 728, 467.3999999999999, 4.0, -20.0, 6.0, 528, 14219.0, -26
1274, 38, 1.5, 718, 463.2, 5.0, -15.0, 1.0, 518, 14737.0, -10
1328, 35, -1.8, 720, 468.6, 2.0, -13.0, -3.0, 520, 15257.0, 2
1385, 30, -5.6, 697, 440.4000000000001, -3.0, -16.0, -5.0, 497, 15754.0, -23
1441, 27, -6.7, 687, 435.3000000000001, -6.0, -22.0, -3.0, 487, 16241.0, -10
1495, 30, -2.5, 680, 429.8999999999999, -3.0, -25.0, 3.0, 480, 16721.0, -7
1559, 37, 3.4, 666, 415.2, 4.0, -21.0, 7.0, 466, 17187.0, -14
1614, 45, 9.1, 662, 414.6, 12.0, -9.0, 8.0, 462, 17649.0, -4
1666, 43, 4.1, 645, 395.4, 10.0, 1.0, -2.0, 445, 18094.0, -17
1720, 41, 3.9, 645, 400.5, 8.0, 9.0, -2.0, 445, 18539.0, 0
1775, 39, 3.5, 635, 388.5, 6.0, 15.0, -2.0, 435, 18974.0, -10
1833, 35, 0.7000000000000002, 622, 375.9, 2.0, 17.0, -4.0, 422, 19396.0, -13
1890, 27, -5.9, 616, 372.6, -6.0, 11.0, -8.0, 416, 19812.0, -6
1945, 22, -8.0, 597, 351.6, -11.0, 0.0, -5.0, 397, 20209.0, -19
1999, 24, -4.4, 580, 336.9, -9.0, -9.0, 2.0, 380, 20589.0, -17
2054, 28, -1.9, 572, 332.4, -5.0, -14.0, 4.0, 372, 20961.0, -8
2114, 36, 4.4, 550, 308.4, 3.0, -11.0, 8.0, 350, 21311.0, -22
2168, 35, -0.4, 550, 315.0, 2.0, -9.0, -1.0, 350, 21661.0, 0
2223, 36, 1.4, 527, 287.4000000000001, 3.0, -6.0, 1.0, 327, 21988.0, -23
2282, 37, 2.3, 517, 282.3, 4.0, -2.0, 1.0, 317, 22305.0, -10
2336, 35, 0.0, 509, 275.7000000000001, 2.0, 0.0, -2.0, 309, 22614.0, -8
2393, 28, -6.5, 511, 280.5000000000001, -5.0, -5.0, -7.0, 311, 22925.0, 2
2447, 26, -5.7, 506, 273.9, -7.0, -12.0, -2.0, 306, 23231.0, -5
2503, 30, -1.0, 508, 277.8, -3.0, -15.0, 4.0, 308, 23539.0, 2
2558, 38, 5.5, 488, 253.2, 5.0, -10.0, 8.0, 288, 23827.0, -20
2621, 37, 0.9, 487, 258.0, 4.0, -6.0, -1.0, 287, 24114.0, -1
2675, 35, -0.4, 475, 243.9, 2.0, -4.0, -2.0, 275, 24389.0, -12
2729, 34, -0.3, 481, 254.7, 1.0, -3.0, -1.0, 281, 24670.0, 6
2786, 36, 2.5, 474, 244.5, 3.0, 0.0, 2.0, 274, 24944.0, -7
2843, 37, 2.9, 474, 246.6, 4.0, 4.0, 1.0, 274, 25218.0, 0
2898, 38, 3.9, 474, 246.6, 5.0, 9.0, 1.0, 274, 25492.0, 0
2953, 37, 2.8, 473, 245.4, 4.0, 13.0, -1.0, 273, 25765.0, -1
3010, 35, 1.5, 475, 248.1, 2.0, 15.0, -2.0, 275, 26040.0, 2
3063, 24, -9.4, 464, 234.3, -9.0, 6.0, -11.0, 264, 26304.0, -11
3121, 22, -7.0, 462, 235.2, -11.0, -5.0, -2.0, 262, 26566.0, -2
3175, 28, -0.5, 452, 223.8, -5.0, -10.0, 6.0, 252, 26818.0, -10
3233, 37, 5.9, 448, 222.0, 4.0, -6.0, 9.0, 248, 27066.0, -4
3289, 38, 2.9, 454, 230.4, 5.0, -1.0, 1.0, 254, 27320.0, 6
3346, 32, -3.7, 448, 221.4, -1.0, -2.0, -6.0, 248, 27568.0, -6
