time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 14.4, 877, 609.3, 12.0, 12.0, 12.0, 677, 677.0, 677.0
50, 45, 9.6, 869, 399.0, 12.0, 24.0, 0.0, 669, 1346.0, -8
105, 44, 9.6, 877, 408.5999999999999, 11.0, 35.0, -1.0, 677, 2023.0, 8
155, 42, 8.800000000000001, 877, 406.2, 9.0, 44.0, -2.0, 677, 2700.0, 0
206, 43, 11.9, 871, 400.8, 10.0, 54.0, 1.0, 671, 3371.0, -6
261, 39, 7.6, 871, 402.6, 6.0, 60.0, -4.0, 671, 4042.000000000001, 0
315, 32, 1.800000000000001, 877, 408.0, -1.0, 59.0, -7.0, 677, 4719.0, 6
366, 25, -3.199999999999999, 841, 373.8, -8.0, 51.00000000000001, -7.0, 641, 5360.0, -36
420, 14, -13.7, 841, 384.6, -19.0, 32.0, -11.0, 641, 6001.0, 0
471, 10, -14.9, 857, 399.0, -23.0, 9.0, -4.0, 657, 6658.0, 16
529, 8, -17.6, 857, 394.2, -25.0, -16.0, -2.0, 657, 7315.000000000001, 0
589, 9, -17.9, 818, 359.1, -24.0, -40.0, 1.0, 618, 7933.0, -39
640, 13, -16.0, 825, 377.1, -20.0, -60.0, 4.0, 625, 8558.0, 7
692, 20, -11.6, 825, 375.0, -13.0, -73.00000000000001, 7.0, 625, 9183.0, 0
745, 36, 2.8, 825, 375.0, 3.0, -70.0, 16.0, 625, 9808.0, 0
796, 54, 16.7, 782, 336.3, 21.0, -49.0, 18.0, 582, 10390.0, -43
855, 62, 19.4, 792, 358.2, 29.0, -20.0, 8.0, 592, 10982.0, 10
916, 59, 14.7, 788, 351.6, 26.0, 6.0, -3.0, 588, 11570.0, -4
972, 46, 3.199999999999999, 764, 331.2, 13.0, 19.0, -13.0, 564, 12134.0, -24
1025, 36, -1.0, 764, 338.4, 3.0, 22.0, -10.0, 564, 12698.0, 0
1080, 24, -10.1, 778, 351.0, -9.0, 13.0, -12.0, 578, 13276.0, 14
1136, 24, -4.999999999999999, 730, 303.6, -9.0, 4.0, 0.0, 530, 13806.0, -48
1192, 29, 0.1000000000000001, 375, -1.5, -4.0, 0.0, 5.0, 175, 13981.0, -355
1253, 38, 8.0, 375, 105.0, 5.0, 5.0, 9.0, 175, 14156.0, 0
1303, 50, 18.4, 375, 105.0, 17.0, 22.0, 12.0, 175, 14331.0, 0
1358, 54, 18.9, 375, 105.0, 21.0, 43.0, 4.0, 175, 14506.0, 0
1413, 45, 8.199999999999999, 375, 105.0, 12.0, 55.0, -9.0, 175, 14681.0, 0
1467, 32, -1.699999999999999, 375, 105.0, -1.0, 54.0, -13.0, 175, 14856.0, 0
1528, 24, -4.899999999999999, 754, 446.0999999999999, -9.0, 45.0, -8.0, 554, 15410.0, 379
1579, 18, -9.0, 754, 332.4, -15.0, 30.0, -6.0, 554, 15964.0, 0
1636, 21, -3.899999999999999, 766, 343.2, -12.0, 18.0, 3.0, 566, 16530.0, 12
1695, 26, -0.6000000000000001, 778, 350.4, -7.0, 11.0, 5.0, 578, 17108.0, 12
1755, 26, -3.8, 778, 346.8, -7.0, 4.0, 0.0, 578, 17686.0, 0
1808, 28, -2.1, 766, 335.9999999999999, -5.0, -1.0, 2.0, 566, 18252.0, -12
1864, 28, -3.6, 748, 323.4, -5.0, -6.0, 0.0, 548, 18800.0, -18
1920, 31, -0.5, 748, 328.8, -2.0, -8.0, 3.0, 548, 19348.0, 0
1974, 33, 0.2, 748, 328.8, 0.0, -8.0, 2.0, 548, 19896.0, 0
2026, 37, 4.0, 370, -11.39999999999999, 4.0, -4.0, 4.0, 170, 20066.0, -378
2082, 40, 6.0, 370, 102.0, 7.0, 3.0, 3.0, 170, 20236.0, 0
2136, 44, 10.0, 370, 102.0, 11.0, 14.0, 4.0, 170, 20406.0, 0
2190, 53, 19.9, 370, 102.0, 20.0, 34.0, 9.0, 170, 20576.0, 0
2246, 55, 19.8, 370, 102.0, 22.0, 56.00000000000001, 2.0, 170, 20746.0, 0
2300, 41, 4.199999999999999, 370, 102.0, 8.0, 64.0, -14.0, 170, 20916.0, 0
2355, 36, 6.0, 370, 102.0, 3.0, 67.0, -5.0, 170, 21086.0, 0
2417, 23, -6.8, 370, 102.0, -10.0, 57.0, -13.0, 170, 21256.0, 0
2475, 17, -8.5, 370, 102.0, -16.0, 41.00000000000001, -6.0, 170, 21426.0, 0
2526, 18, -5.9, 764, 456.6, -15.0, 26.0, 1.0, 564, 21990.0, 394
2576, 19, -6.7, 764, 338.4, -14.0, 12.0, 1.0, 564, 22554.0, 0
2629, 20, -7.399999999999999, 780, 352.8, -13.0, -1.0, 1.0, 580, 23134.0, 16
2679, 25, -3.2, 774, 342.6, -8.0, -9.0, 5.0, 574, 23708.0, -6
2736, 31, 0.7000000000000002, 783, 352.5, -2.0, -11.0, 6.0, 583, 24291.0, 9
2790, 34, 1.1, 783, 349.8, 1.0, -10.0, 3.0, 583, 24874.0, 0
2848, 35, 0.9, 794, 359.7, 2.0, -8.0, 1.0, 594, 25468.0, 11
2899, 38, 4.2, 2550, 1936.8, 5.0, -3.0, 3.0, 2350, 27818.0, 1756
2955, 41, 6.8, 857, -113.7, 8.0, 5.0, 3.0, 657, 28475.0, -1693
