time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.6, 883, 1024.5, -6.0, -6.0, -6.0, 683, 683.0, 683.0
50, 27, -4.2, 885, 822.6000000000001, -6.0, -12.0, 0.0, 685, 1368.0, 2
101, 26, -5.9, 878, 811.5, -7.0, -19.0, -1.0, 678, 2046.0, -7
155, 30, -1.7, 885, 824.1, -3.0, -22.0, 4.0, 685, 2731.0, 7
209, 35, 1.5, 886, 823.4999999999999, 2.0, -20.0, 5.0, 686, 3417.0, 1
269, 43, 8.0, 863, 788.7, 10.0, -10.0, 8.0, 663, 4080.000000000001, -23
327, 46, 8.300000000000001, 786, 680.0999999999999, 13.0, 3.0, 3.0, 586, 4666.0, -77
379, 44, 5.9, 698, 571.2000000000001, 11.0, 14.0, -2.0, 498, 5164.000000000001, -88
430, 40, 3.6, 856, 834.6, 7.0, 21.0, -4.0, 656, 5820.0, 158
487, 39, 5.2, 869, 806.7, 6.0, 27.0, -1.0, 669, 6489.000000000001, 13
541, 46, 14.0, 849, 772.8, 13.0, 40.0, 7.0, 649, 7138.0, -20
598, 45, 10.7, 827, 745.7999999999999, 12.0, 52.0, -1.0, 627, 7765.000000000001, -22
652, 42, 9.100000000000001, 825, 749.4, 9.0, 61.00000000000001, -3.0, 625, 8390.000000000001, -2
708, 36, 4.9, 825, 750.0, 3.0, 64.0, -6.0, 625, 9015.000000000001, 0
768, 24, -5.0, 825, 750.0, -9.0, 55.0, -12.0, 625, 9640.000000000001, 0
831, 12, -13.1, 825, 750.0, -21.0, 34.0, -12.0, 625, 10265.0, 0
881, 10, -11.4, 786, 691.4999999999999, -23.0, 11.0, -2.0, 586, 10851.0, -39
932, 13, -9.4, 756, 658.2, -20.0, -9.0, 3.0, 556, 11407.0, -30
987, 19, -6.300000000000001, 788, 715.2000000000001, -14.0, -23.0, 6.0, 588, 11995.0, 32
1046, 31, 2.5, 788, 705.6, -2.0, -25.0, 12.0, 588, 12583.0, 0
1100, 39, 5.1, 788, 705.6, 6.0, -19.0, 8.0, 588, 13171.0, 0
1158, 48, 11.6, 788, 705.6, 15.0, -4.0, 9.0, 588, 13759.0, 0
1218, 42, 2.0, 721, 605.0999999999999, 9.0, 5.0, -6.0, 521, 14280.0, -67
1272, 36, -0.7000000000000002, 721, 625.2, 3.0, 8.0, -6.0, 521, 14801.0, 0
1327, 30, -4.0, 728, 635.7, -3.0, 5.0, -6.0, 528, 15329.0, 7
1380, 29, -2.4, 728, 633.6, -4.0, 1.0, -1.0, 528, 15857.0, 0
1437, 33, 2.1, 728, 633.6, 0.0, 1.0, 4.0, 528, 16385.0, 0
1492, 41, 8.9, 713, 611.1000000000001, 8.0, 9.0, 8.0, 513, 16898.0, -15
1548, 48, 13.4, 586, 425.0999999999999, 15.0, 24.0, 7.0, 386, 17284.0, -127
1605, 48, 11.4, 586, 463.2, 15.0, 39.0, 0.0, 386, 17670.0, 0
1657, 42, 6.300000000000001, 586, 463.2, 9.0, 48.00000000000001, -6.0, 386, 18056.0, 0
1715, 26, -7.399999999999999, 689, 617.7, -7.0, 41.00000000000001, -16.0, 489, 18545.0, 103
1768, 18, -8.9, 689, 586.7999999999999, -15.0, 26.0, -8.0, 489, 19034.0, 0
1819, 14, -10.8, 689, 586.7999999999999, -19.0, 7.0, -4.0, 489, 19523.0, 0
1877, 14, -10.7, 689, 586.7999999999999, -19.0, -12.0, 0.0, 489, 20012.0, 0
1927, 21, -4.9, 689, 586.7999999999999, -12.0, -24.0, 7.0, 489, 20501.0, 0
1983, 30, 0.2999999999999998, 644, 519.3, -3.0, -27.0, 9.0, 444, 20945.0, -45
2038, 43, 9.800000000000001, 729, 660.3, 10.0, -17.0, 13.0, 529, 21474.0, 85
2097, 44, 5.4, 680, 561.3, 11.0, -6.0, 1.0, 480, 21954.0, -49
2152, 49, 11.5, 693, 595.5, 16.0, 10.0, 5.0, 493, 22447.0, 13
2208, 44, 5.1, 598, 449.1, 11.0, 21.0, -5.0, 398, 22845.0, -95
2262, 31, -5.6, 687, 611.1000000000001, -2.0, 19.0, -13.0, 487, 23332.0, 89
2318, 26, -4.8, 332, 51.90000000000001, -7.0, 12.0, -5.0, 132, 23464.0, -355
2372, 20, -9.6, 332, 158.4, -13.0, -1.0, -6.0, 132, 23596.0, 0
2427, 28, 0.9, 595, 552.9, -5.0, -6.0, 8.0, 395, 23991.0, 263
2481, 42, 11.8, 645, 549.0, 9.0, 3.0, 14.0, 445, 24436.0, 50
2537, 57, 22.2, 645, 534.0, 24.0, 27.0, 15.0, 445, 24881.0, 0
2597, 45, 3.9, 645, 534.0, 12.0, 39.0, -12.0, 445, 25326.0, 0
2651, 43, 8.9, 645, 534.0, 10.0, 49.0, -2.0, 445, 25771.0, 0
2705, 39, 6.5, 645, 534.0, 6.0, 55.0, -4.0, 445, 26216.0, 0
2755, 28, -3.0, 649, 540.0, -5.0, 50.0, -11.0, 449, 26665.0, 4
2806, 21, -5.699999999999999, 617, 490.7999999999999, -12.0, 38.0, -7.0, 417, 27082.0, -32
2860, 13, -12.2, 590, 459.9, -20.0, 18.0, -8.0, 390, 27472.0, -27
2915, 17, -5.8, 538, 389.9999999999999, -16.0, 2.0, 4.0, 338, 27810.0, -52
2967, 22, -3.9, 532, 396.6, -11.0, -9.0, 5.0, 332, 28142.0, -6
3021, 33, 4.6, 527, 390.9, 0.0, -9.0, 11.0, 327, 28469.0, -5
3081, 45, 12.3, 534, 402.9000000000001, 12.0, 3.0, 12.0, 334, 28803.0, 7
3132, 48, 10.8, 511, 366.3, 15.0, 18.0, 3.0, 311, 29114.0, -23
3186, 40, 2.0, 490, 341.7, 7.0, 25.0, -8.0, 290, 29404.0, -21
3237, 28, -6.5, 492, 351.0, -5.0, 20.0, -12.0, 292, 29696.0, 2
3289, 21, -8.699999999999999, 469, 315.9, -12.0, 8.0, -7.0, 269, 29965.0, -23
3343, 19, -8.6, 454, 300.3, -14.0, -6.0, -2.0, 254, 30219.0, -15
3397, 21, -6.8, 475, 336.3, -12.0, -18.0, 2.0, 275, 30494.0, 21
3450, 31, 2.0, 464, 313.5, -2.0, -20.0, 10.0, 264, 30758.0, -11
3503, 39, 5.6, 455, 303.3, 6.0, -14.0, 8.0, 255, 31013.0, -9
3558, 43, 6.6, 447, 294.0, 10.0, -4.0, 4.0, 247, 31260.0, -8
3617, 41, 3.4, 464, 321.9, 8.0, 4.0, -2.0, 264, 31524.0, 17
3670, 40, 4.1, 448, 292.7999999999999, 7.0, 11.0, -1.0, 248, 31772.0, -16
3724, 35, -0.2000000000000002, 433, 275.1, 2.0, 13.0, -5.0, 233, 32005.0, -15
3778, 33, 0.3, 439, 288.6, 0.0, 13.0, -2.0, 239, 32244.0, 6
3834, 24, -8.6, 433, 277.8, -9.0, 4.0, -9.0, 233, 32477.0, -6
3888, 25, -3.9, 410, 245.1, -8.0, -4.0, 1.0, 210, 32687.0, -23
3941, 30, 0.2999999999999998, 420, 267.0, -3.0, -7.0, 5.0, 220, 32907.0, 10
3992, 39, 7.4, 429, 277.5, 6.0, -1.0, 9.0, 229, 33136.0, 9
4048, 37, 1.3, 418, 258.3, 4.0, 3.0, -2.0, 218, 33354.0, -11
4101, 35, 0.5, 427, 275.1, 2.0, 5.0, -2.0, 227, 33581.0, 9
4152, 34, 0.6000000000000001, 418, 258.9, 1.0, 6.0, -1.0, 218, 33799.0, -9
4208, 40, 7.8, 412, 252.6, 7.0, 13.0, 6.0, 212, 34011.0, -6
4259, 39, 4.4, 403, 240.9, 6.0, 19.0, -1.0, 203, 34214.0, -9
4319, 35, 1.1, 328, 131.1, 2.0, 21.0, -4.0, 128, 34342.0, -75
4373, 31, -1.1, 412, 279.6, -2.0, 19.0, -4.0, 212, 34554.0, 84
4429, 31, 0.7000000000000002, 408, 248.4, -2.0, 17.0, 0.0, 208, 34762.0, -4
4487, 28, -2.8, 404, 243.6, -5.0, 12.0, -3.0, 204, 34966.0, -4
4541, 33, 3.7, 418, 265.7999999999999, 0.0, 12.0, 5.0, 218, 35184.0, 14
4597, 39, 7.8, 389, 218.1, 6.0, 18.0, 6.0, 189, 35373.0, -29
4650, 39, 5.4, 391, 229.8, 6.0, 24.0, 0.0, 191, 35564.0, 2
4707, 37, 3.800000000000001, 399, 241.2, 4.0, 28.0, -2.0, 199, 35763.0, 8
4765, 32, -0.2999999999999998, 403, 244.8, -1.0, 27.0, -5.0, 203, 35966.0, 4
4820, 31, 1.0, 408, 251.1, -2.0, 25.0, -1.0, 208, 36174.0, 5
4870, 31, 1.3, 410, 252.6, -2.0, 23.0, 0.0, 210, 36384.0, 2
4924, 29, -1.1, 336, 141.0, -4.0, 19.0, -2.0, 136, 36520.0, -74
4978, 31, 1.7, 393, 248.7, -2.0, 17.0, 2.0, 193, 36713.0, 57
5028, 31, 0.5, 397, 237.6, -2.0, 15.0, 0.0, 197, 36910.0, 4
5081, 31, 0.3, 399, 239.4, -2.0, 13.0, 0.0, 199, 37109.0, 2
5133, 30, -1.0, 403, 244.8, -3.0, 10.0, -1.0, 203, 37312.0, 4
5192, 35, 4.7, 380, 209.1, 2.0, 12.0, 5.0, 180, 37492.0, -23
5250, 35, 2.4, 391, 232.5, 2.0, 14.0, 0.0, 191, 37683.0, 11
5301, 31, -1.8, 404, 248.7, -2.0, 12.0, -4.0, 204, 37887.0, 13
5352, 30, -1.1, 418, 265.7999999999999, -3.0, 9.0, -1.0, 218, 38105.0, 14
5407, 31, 0.2000000000000001, 401, 236.1, -2.0, 7.0, 1.0, 201, 38306.0, -17
5461, 37, 6.1, 383, 214.2, 4.0, 11.0, 6.0, 183, 38489.0, -18
5520, 44, 11.2, 321, 126.6, 11.0, 22.0, 7.0, 121, 38610.0, -62
5575, 40, 4.4, 385, 241.2, 7.0, 29.0, -4.0, 185, 38795.0, 64
5628, 33, -0.5999999999999996, 393, 234.0, 0.0, 29.0, -7.0, 193, 38988.0, 8
5682, 30, -0.3999999999999999, 408, 254.1, -3.0, 26.0, -3.0, 208, 39196.0, 15
5741, 33, 4.1, 384, 213.6, 0.0, 26.0, 3.0, 184, 39380.0, -24
5795, 37, 7.0, 393, 234.3, 4.0, 30.0, 4.0, 193, 39573.0, 9
5851, 43, 12.0, 385, 219.6, 10.0, 40.0, 6.0, 185, 39758.0, -8
5905, 39, 5.600000000000001, 403, 249.0, 6.0, 46.00000000000001, -4.0, 203, 39961.0, 18
5961, 26, -6.1, 393, 228.6, -7.0, 39.0, -13.0, 193, 40154.00000000001, -10
6012, 19, -8.0, 391, 228.6, -14.0, 25.0, -7.0, 191, 40345.0, -2
6063, 15, -10.3, 380, 212.7, -18.0, 7.0, -4.0, 180, 40525.0, -11
6117, 22, -2.4, 384, 222.0, -11.0, -4.0, 7.0, 184, 40709.0, 4
6171, 27, -1.5, 380, 214.8, -6.0, -10.0, 5.0, 180, 40889.0, -4
6228, 31, -0.2000000000000002, 380, 216.0, -2.0, -12.0, 4.0, 180, 41069.0, 0
6287, 30, -3.5, 380, 216.0, -3.0, -15.0, -1.0, 180, 41249.0, 0
6341, 30, -3.3, 385, 223.5, -3.0, -18.0, 0.0, 185, 41434.00000000001, 5
6392, 33, -0.3, 389, 228.0, 0.0, -18.0, 3.0, 189, 41623.0, 4
6447, 38, 3.7, 392, 231.3, 5.0, -13.0, 5.0, 192, 41815.0, 3
6500, 44, 8.300000000000001, 412, 260.4, 11.0, -2.0, 6.0, 212, 42027.0, 20
6558, 42, 4.2, 393, 225.9, 9.0, 7.0, -2.0, 193, 42220.0, -19
6612, 40, 3.9, 391, 228.6, 7.0, 14.0, -2.0, 191, 42411.0, -2
6667, 36, 1.2, 380, 212.7, 3.0, 17.0, -4.0, 180, 42591.0, -11
6721, 35, 2.4, 385, 223.5, 2.0, 19.0, -1.0, 185, 42776.00000000001, 5
6779, 33, 0.9000000000000002, 382, 217.5, 0.0, 19.0, -2.0, 182, 42958.0, -3
6836, 26, -5.8, 384, 221.4, -7.0, 12.0, -7.0, 184, 43142.0, 2
6891, 28, -0.7999999999999998, 408, 256.8, -5.0, 7.0, 2.0, 208, 43350.0, 24
6946, 29, -1.2, 399, 236.1, -4.0, 3.0, 1.0, 199, 43549.0, -9
7001, 32, 1.2, 376, 204.3, -1.0, 2.0, 3.0, 176, 43725.0, -23
7056, 35, 2.9, 376, 211.2, 2.0, 4.0, 3.0, 176, 43901.0, 0
7111, 42, 9.300000000000001, 372, 205.2, 9.0, 13.0, 7.0, 172, 44073.0, -4
7167, 37, 1.2, 385, 225.9, 4.0, 17.0, -5.0, 185, 44258.00000000001, 13
7222, 32, -1.4, 384, 220.5, -1.0, 16.0, -5.0, 184, 44442.0, -1
7277, 31, -0.1, 399, 243.3, -2.0, 14.0, -1.0, 199, 44641.0, 15
7330, 32, 1.3, 385, 217.8, -1.0, 13.0, 1.0, 185, 44826.00000000001, -14
7382, 33, 1.8, 385, 222.0, 0.0, 13.0, 1.0, 185, 45011.0, 0
7435, 30, -2.0, 366, 193.5, -3.0, 10.0, -3.0, 166, 45177.0, -19
7486, 28, -3.0, 410, 265.2, -5.0, 5.0, -2.0, 210, 45387.0, 44
7541, 28, -2.5, 393, 226.5, -5.0, 0.0, 0.0, 193, 45580.0, -17
