time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 877, 609.3, -7.0, -7.0, -7.0, 677, 677.0, 677.0
55, 26, -4.2, 877, 406.2, -7.0, -14.0, 0.0, 677, 1354.0, 0
109, 26, -4.9, 895, 422.4, -7.0, -21.0, 0.0, 695, 2049.0, 18
165, 28, -3.6, 865, 390.0, -5.0, -26.0, 2.0, 665, 2714.0, -30
219, 33, -0.1000000000000001, 865, 399.0, 0.0, -26.0, 5.0, 665, 3379.0, 0
277, 38, 2.4, 865, 399.0, 5.0, -21.0, 5.0, 665, 4044.0, 0
331, 46, 8.4, 843, 379.2, 13.0, -8.0, 8.0, 643, 4687.0, -22
386, 53, 12.7, 857, 398.4, 20.0, 12.0, 7.0, 657, 5344.0, 14
439, 51, 9.199999999999999, 834, 373.5, 18.0, 30.0, -2.0, 634, 5978.000000000001, -23
494, 44, 5.0, 841, 386.7, 11.0, 41.00000000000001, -7.0, 641, 6619.0, 7
548, 36, 1.600000000000001, 835, 379.2, 3.0, 44.0, -8.0, 635, 7254.000000000001, -6
604, 29, -1.1, 835, 381.0, -4.0, 40.0, -7.0, 635, 7889.0, 0
662, 19, -8.0, 826, 372.9, -14.0, 26.0, -10.0, 626, 8515.000000000001, -9
714, 18, -5.4, 794, 346.8, -15.0, 11.0, -1.0, 594, 9109.0, -32
773, 22, -2.4, 796, 358.2, -11.0, 0.0, 4.0, 596, 9705.0, 2
823, 30, 2.5, 794, 355.8, -3.0, -3.0, 8.0, 594, 10299.0, -2
878, 35, 3.2, 778, 342.0, 2.0, -1.0, 5.0, 578, 10877.0, -16
928, 41, 6.9, 785, 353.1, 8.0, 7.0, 6.0, 585, 11462.0, 7
990, 43, 6.7, 750, 319.5, 10.0, 17.0, 2.0, 550, 12012.0, -35
1045, 37, 0.7000000000000002, 750, 330.0, 4.0, 21.0, -6.0, 550, 12562.0, 0
1100, 30, -2.9, 750, 330.0, -3.0, 18.0, -7.0, 550, 13112.0, 0
1153, 27, -2.7, 750, 330.0, -6.0, 12.0, -3.0, 550, 13662.0, 0
1206, 22, -6.800000000000001, 736, 317.4, -11.0, 1.0, -5.0, 536, 14198.0, -14
1261, 22, -5.4, 736, 321.6, -11.0, -10.0, 0.0, 536, 14734.0, 0
1316, 24, -4.5, 736, 321.6, -9.0, -19.0, 2.0, 536, 15270.0, 0
1374, 34, 3.6, 736, 321.6, 1.0, -18.0, 10.0, 536, 15806.0, 0
1429, 40, 4.7, 736, 321.6, 7.0, -11.0, 6.0, 536, 16342.0, 0
1484, 51, 13.4, 736, 321.6, 18.0, 7.0, 11.0, 536, 16878.0, 0
1543, 54, 12.7, 748, 332.4, 21.0, 28.0, 3.0, 548, 17426.0, 12
1595, 45, 4.300000000000001, 748, 328.8, 12.0, 40.0, -9.0, 548, 17974.0, 0
1649, 37, 2.0, 704, 289.2, 4.0, 44.0, -8.0, 504, 18478.0, -44
1705, 28, -2.6, 672, 273.6, -5.0, 39.0, -9.0, 472, 18950.0, -32
1756, 20, -6.6, 672, 283.2, -13.0, 26.0, -8.0, 472, 19422.0, 0
1811, 17, -6.9, 672, 283.2, -16.0, 10.0, -3.0, 472, 19894.0, 0
1865, 19, -5.000000000000001, 672, 283.2, -14.0, -4.0, 2.0, 472, 20366.0, 0
1915, 27, 0.5999999999999996, 651, 264.3, -6.0, -10.0, 8.0, 451, 20817.0, -21
1971, 29, -2.0, 668, 285.9, -4.0, -14.0, 2.0, 468, 21285.0, 17
2026, 30, -2.4, 668, 280.8, -3.0, -17.0, 1.0, 468, 21753.0, 0
2081, 34, 0.7999999999999998, 653, 267.3, 1.0, -16.0, 4.0, 453, 22206.0, -15
2134, 44, 8.9, 654, 272.7, 11.0, -5.0, 10.0, 454, 22660.0, 1
2189, 47, 8.0, 626, 247.2, 14.0, 9.0, 3.0, 426, 23086.0, -28
2247, 38, -1.1, 618, 248.4, 5.0, 14.0, -9.0, 418, 23504.0, -8
2304, 24, -10.1, 681, 307.4999999999999, -9.0, 5.0, -14.0, 481, 23985.0, 63
2357, 23, -5.0, 607, 222.0, -10.0, -5.0, -1.0, 407, 24392.0, -74
2409, 29, 0.5, 616, 252.3, -4.0, -9.0, 6.0, 416, 24808.0, 9
2467, 33, 1.1, 605, 239.7, 0.0, -9.0, 4.0, 405, 25213.0, -11
2528, 35, 1.1, 609, 246.6, 2.0, -7.0, 2.0, 409, 25622.0, 4
2580, 36, 1.3, 590, 228.3, 3.0, -4.0, 1.0, 390, 26012.0, -19
2638, 39, 4.100000000000001, 599, 242.1, 6.0, 2.0, 3.0, 399, 26411.0, 9
2697, 41, 5.2, 603, 243.0, 8.0, 10.0, 2.0, 403, 26814.0, 4
2747, 40, 4.0, 595, 234.6, 7.0, 17.0, -1.0, 395, 27209.0, -8
2798, 42, 7.2, 578, 221.7, 9.0, 26.0, 2.0, 378, 27587.0, -17
2856, 38, 3.1, 563, 213.3, 5.0, 31.0, -4.0, 363, 27950.0, -15
2911, 35, 2.600000000000001, 574, 227.7, 2.0, 33.0, -3.0, 374, 28324.0, 11
2964, 28, -2.7, 559, 210.9, -5.0, 28.0, -7.0, 359, 28683.0, -15
3022, 24, -3.7, 553, 210.0, -9.0, 19.0, -4.0, 353, 29036.0, -6
3075, 23, -3.6, 555, 213.6, -10.0, 9.0, -1.0, 355, 29391.0, 2
3134, 21, -6.100000000000001, 555, 213.0, -12.0, -3.0, -2.0, 355, 29746.0, 0
3189, 22, -5.300000000000001, 554, 212.1, -11.0, -14.0, 1.0, 354, 30100.0, -1
3240, 26, -2.9, 559, 216.9, -7.0, -21.0, 4.0, 359, 30459.0, 5
3291, 33, 1.4, 544, 201.9, 0.0, -21.0, 7.0, 344, 30803.0, -15
3344, 34, -1.1, 551, 212.7, 1.0, -20.0, 1.0, 351, 31154.0, 7
3397, 35, -0.5, 509, 172.8, 2.0, -18.0, 1.0, 309, 31463.0, -42
3453, 37, 1.2, 519, 194.4, 4.0, -14.0, 2.0, 319, 31782.0, 10
3506, 40, 3.6, 532, 203.1, 7.0, -7.0, 3.0, 332, 32114.0, 13
3564, 42, 4.800000000000001, 527, 194.7, 9.0, 2.0, 2.0, 327, 32441.0, -5
3617, 37, -0.2999999999999998, 515, 185.4, 4.0, 6.0, -5.0, 315, 32756.0, -12
3675, 41, 6.600000000000001, 534, 206.1, 8.0, 14.0, 4.0, 334, 33090.0, 19
3726, 40, 4.4, 523, 190.5, 7.0, 21.0, -1.0, 323, 33413.0, -11
