time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 857, 1182.6, -10.0, -10.0, -10.0, 657, 657.0, 657.0
55, 23, -7.0, 857, 985.5, -10.0, -20.0, 0.0, 657, 1314.0, 0
109, 21, -10.2, 857, 985.5, -12.0, -32.0, -2.0, 657, 1971.0, 0
160, 28, -2.7, 856, 983.7000000000002, -5.0, -37.0, 7.0, 656, 2627.0, -1
216, 34, -0.1000000000000001, 855, 982.2000000000001, 1.0, -36.0, 6.0, 655, 3282.0, -1
270, 43, 6.9, 848, 969.9, 10.0, -26.0, 9.0, 648, 3930.000000000001, -7
324, 48, 8.9, 849, 973.8, 15.0, -11.0, 5.0, 649, 4579.0, 1
379, 45, 4.6, 837, 951.9, 12.0, 1.0, -3.0, 637, 5216.000000000001, -12
433, 33, -5.9, 834, 950.1000000000001, 0.0, 1.0, -12.0, 634, 5850.000000000001, -3
487, 32, -1.0, 822, 929.4, -1.0, 0.0, -1.0, 622, 6472.0, -12
539, 30, -2.8, 810, 911.4000000000001, -3.0, -3.0, -2.0, 610, 7082.000000000001, -12
593, 35, 3.4, 800, 897.0000000000001, 2.0, -1.0, 5.0, 600, 7682.000000000001, -10
646, 38, 4.4, 794, 889.2000000000001, 5.0, 4.0, 3.0, 594, 8276.000000000002, -6
700, 38, 3.4, 779, 864.0000000000001, 5.0, 9.0, 0.0, 579, 8855.0, -15
757, 32, -2.7, 779, 868.5, -1.0, 8.0, -6.0, 579, 9434.000000000001, 0
810, 29, -3.1, 778, 866.7, -4.0, 4.0, -3.0, 578, 10012.0, -1
866, 27, -4.2, 778, 867.0, -6.0, -2.0, -2.0, 578, 10590.0, 0
921, 22, -9.300000000000001, 766, 845.4000000000001, -11.0, -13.0, -5.0, 566, 11156.0, -12
976, 24, -5.7, 756, 831.0, -9.0, -22.0, 2.0, 556, 11712.0, -10
1027, 30, -1.0, 756, 834.0, -3.0, -25.0, 6.0, 556, 12268.0, 0
1081, 37, 3.4, 756, 834.0, 4.0, -21.0, 7.0, 556, 12824.0, 0
1139, 42, 5.8, 756, 834.0, 9.0, -12.0, 5.0, 556, 13380.0, 0
1193, 39, 0.9, 756, 834.0, 6.0, -6.0, -3.0, 556, 13936.0, 0
1246, 34, -2.5, 744, 812.4000000000001, 1.0, -5.0, -5.0, 544, 14480.0, -12
1303, 33, -1.0, 721, 774.6, 0.0, -5.0, -1.0, 521, 15001.0, -23
1356, 38, 5.0, 726, 790.5, 5.0, 0.0, 5.0, 526, 15527.0, 5
1410, 35, -0.3, 710, 760.2, 2.0, 2.0, -3.0, 510, 16037.0, -16
1467, 29, -5.2, 704, 754.2000000000001, -4.0, -2.0, -6.0, 504, 16541.0, -6
1521, 28, -3.7, 702, 752.4, -5.0, -7.0, -1.0, 502, 17043.0, -2
1576, 33, 1.8, 698, 745.7999999999999, 0.0, -7.0, 5.0, 498, 17541.0, -4
1630, 35, 1.5, 696, 743.4, 2.0, -5.0, 2.0, 496, 18037.0, -2
1686, 36, 1.8, 681, 717.0, 3.0, -2.0, 1.0, 481, 18518.0, -15
1740, 36, 1.6, 672, 705.3, 3.0, 1.0, 0.0, 472, 18990.0, -9
1795, 33, -1.4, 668, 700.8, 0.0, 1.0, -3.0, 468, 19458.0, -4
1849, 33, 0.1, 654, 676.8, 0.0, 1.0, 0.0, 454, 19912.0, -14
1904, 28, -5.4, 653, 679.2000000000001, -5.0, -4.0, -5.0, 453, 20365.0, -1
1957, 26, -5.6, 644, 663.3, -7.0, -11.0, -2.0, 444, 20809.0, -9
2011, 30, -0.9000000000000004, 634, 648.0, -3.0, -14.0, 4.0, 434, 21243.0, -10
2067, 37, 4.5, 622, 629.4, 4.0, -10.0, 7.0, 422, 21665.0, -12
2127, 41, 5.8, 626, 640.2000000000001, 8.0, -2.0, 4.0, 426, 22091.0, 4
2181, 37, 0.2000000000000002, 618, 624.6, 4.0, 2.0, -4.0, 418, 22509.0, -8
2235, 31, -4.0, 607, 607.2000000000001, -2.0, 0.0, -6.0, 407, 22916.0, -11
2291, 30, -2.3, 603, 603.2999999999999, -3.0, -3.0, -1.0, 403, 23319.0, -4
2346, 31, -1.0, 597, 593.7, -2.0, -5.0, 1.0, 397, 23716.0, -6
2397, 28, -5.0, 590, 582.9, -5.0, -10.0, -3.0, 390, 24106.0, -7
2450, 28, -4.0, 582, 570.6, -5.0, -15.0, 0.0, 382, 24488.0, -8
2507, 33, 1.0, 598, 601.8, 0.0, -15.0, 5.0, 398, 24886.0, 16
2557, 43, 9.5, 578, 561.0, 10.0, -5.0, 10.0, 378, 25264.0, -20
2612, 44, 6.6, 561, 536.4, 11.0, 6.0, 1.0, 361, 25625.0, -17
2666, 35, -2.7, 439, 321.9, 2.0, 8.0, -9.0, 239, 25864.0, -122
2720, 32, -1.3, 532, 525.8999999999999, -1.0, 7.0, -3.0, 332, 26196.0, 93
2777, 24, -8.699999999999999, 538, 508.8, -9.0, -2.0, -8.0, 338, 26534.0, 6
2831, 25, -4.5, 546, 521.4, -8.0, -10.0, 1.0, 346, 26880.0, 8
2882, 28, -2.5, 500, 436.2, -5.0, -15.0, 3.0, 300, 27180.0, -46
2936, 32, -0.1000000000000001, 492, 435.6000000000001, -1.0, -16.0, 4.0, 292, 27472.0, -8
2990, 35, 1.1, 486, 427.2, 2.0, -14.0, 3.0, 286, 27758.0, -6
3046, 41, 6.4, 474, 407.4, 8.0, -6.0, 6.0, 274, 28032.0, -12
3099, 41, 4.2, 469, 402.0, 8.0, 2.0, 0.0, 269, 28301.0, -5
