time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 856, 787.2, -3.0, -3.0, -3.0, 656, 656.0, 656.0
58, 31, -1.0, 855, 589.2, -2.0, -5.0, 1.0, 655, 1311.0, -1
108, 32, -0.6000000000000001, 863, 599.1000000000001, -1.0, -6.0, 1.0, 663, 1974.0, 8
159, 32, -1.2, 856, 588.3, -1.0, -7.0, 0.0, 656, 2630.0, -7
213, 33, -0.2000000000000001, 848, 580.8000000000001, 0.0, -7.0, 1.0, 648, 3278.0, -8
270, 39, 5.9, 861, 598.8, 6.0, -1.0, 6.0, 661, 3939.0, 13
328, 35, -0.9, 827, 554.1, 2.0, 1.0, -4.0, 627, 4566.000000000001, -34
382, 29, -5.3, 826, 563.1, -4.0, -3.0, -6.0, 626, 5192.0, -1
436, 26, -6.0, 812, 546.6, -7.0, -10.0, -3.0, 612, 5804.0, -14
492, 29, -1.9, 804, 541.2000000000001, -4.0, -14.0, 3.0, 604, 6408.0, -8
548, 27, -6.0, 794, 531.6000000000001, -6.0, -20.0, -2.0, 594, 7002.0, -10
602, 27, -5.6, 765, 499.8, -6.0, -26.0, 0.0, 565, 7567.0, -29
652, 25, -8.4, 764, 507.3, -8.0, -34.0, -2.0, 564, 8131.0, -1
708, 29, -3.800000000000001, 754, 495.6, -4.0, -38.0, 4.0, 554, 8685.0, -10
762, 33, -1.8, 754, 498.6000000000001, 0.0, -38.0, 4.0, 554, 9239.000000000001, 0
818, 40, 3.9, 754, 498.6000000000001, 7.0, -31.0, 7.0, 554, 9793.000000000001, 0
868, 41, 2.2, 734, 474.6, 8.0, -23.0, 1.0, 534, 10327.0, -20
918, 43, 4.7, 718, 461.4, 10.0, -13.0, 2.0, 518, 10845.0, -16
969, 44, 5.8, 712, 459.0, 11.0, -2.0, 1.0, 512, 11357.0, -6
1022, 41, 3.1, 697, 442.8, 8.0, 6.0, -3.0, 497, 11854.0, -15
1073, 33, -3.4, 679, 425.7000000000001, 0.0, 6.0, -8.0, 479, 12333.0, -18
1128, 32, -0.5, 681, 433.5000000000001, -1.0, 5.0, -1.0, 481, 12814.0, 2
1182, 34, 2.1, 658, 405.3, 1.0, 6.0, 2.0, 458, 13272.0, -23
1238, 36, 3.4, 644, 395.4000000000001, 3.0, 9.0, 2.0, 444, 13716.0, -14
1289, 34, 0.5, 639, 393.6, 1.0, 10.0, -2.0, 439, 14155.0, -5
1343, 30, -2.8, 626, 379.5000000000001, -3.0, 7.0, -4.0, 426, 14581.0, -13
1398, 28, -3.3, 617, 372.6, -5.0, 2.0, -2.0, 417, 14998.0, -9
1451, 30, -0.6000000000000001, 603, 358.5, -3.0, -1.0, 2.0, 403, 15401.0, -14
1502, 30, -1.9, 588, 344.7, -3.0, -4.0, 0.0, 388, 15789.0, -15
1558, 25, -7.7, 570, 327.6, -8.0, -12.0, -5.0, 370, 16159.0, -18
1612, 25, -6.0, 546, 304.2000000000001, -8.0, -20.0, 0.0, 346, 16505.0, -24
1669, 30, -1.3, 536, 299.4, -3.0, -23.0, 5.0, 336, 16841.0, -10
1722, 34, 0.2999999999999998, 517, 279.6, 1.0, -22.0, 4.0, 317, 17158.0, -19
1778, 35, -0.5, 517, 285.3, 2.0, -20.0, 1.0, 317, 17475.0, 0
1832, 37, 1.4, 506, 272.1, 4.0, -16.0, 2.0, 306, 17781.0, -11
1890, 43, 7.4, 496, 263.4, 10.0, -6.0, 6.0, 296, 18077.0, -10
1950, 45, 7.6, 491, 260.4000000000001, 12.0, 6.0, 2.0, 291, 18368.0, -5
2007, 38, 0.1000000000000001, 483, 252.3, 5.0, 11.0, -7.0, 283, 18651.0, -8
2058, 30, -4.7, 475, 245.1, -3.0, 8.0, -8.0, 275, 18926.0, -8
2109, 26, -5.4, 473, 245.1, -7.0, 1.0, -4.0, 273, 19199.0, -2
2160, 29, -0.7999999999999998, 464, 234.9, -4.0, -3.0, 3.0, 264, 19463.0, -9
2213, 34, 2.8, 452, 223.2, 1.0, -2.0, 5.0, 252, 19715.0, -12
2268, 37, 3.7, 456, 231.6, 4.0, 2.0, 3.0, 256, 19971.0, 4
2328, 36, 1.5, 448, 220.8, 3.0, 5.0, -1.0, 248, 20219.0, -8
2383, 30, -4.3, 439, 212.4, -3.0, 2.0, -6.0, 239, 20458.0, -9
2438, 30, -1.6, 443, 219.9, -3.0, -1.0, 0.0, 243, 20701.0, 4
2492, 30, -1.9, 428, 200.7, -3.0, -4.0, 0.0, 228, 20929.0, -15
2548, 31, -1.1, 428, 205.2, -2.0, -6.0, 1.0, 228, 21157.0, 0
2598, 33, 0.3999999999999999, 433, 211.2, 0.0, -6.0, 2.0, 233, 21390.0, 5
2652, 37, 3.8, 433, 209.7, 4.0, -2.0, 4.0, 233, 21623.0, 0
2707, 36, 1.1, 416, 189.3, 3.0, 1.0, -1.0, 216, 21839.0, -17
2762, 34, -0.3, 412, 189.6, 1.0, 2.0, -2.0, 212, 22051.0, -4
2817, 31, -2.5, 412, 190.8, -2.0, 0.0, -3.0, 212, 22263.0, 0
2871, 29, -3.4, 412, 190.8, -4.0, -4.0, -2.0, 212, 22475.0, 0
2928, 29, -2.8, 410, 188.4, -4.0, -8.0, 0.0, 210, 22685.0, -2
2983, 32, 0.1000000000000001, 403, 180.6, -1.0, -9.0, 3.0, 203, 22888.0, -7
3039, 32, -1.5, 412, 193.5, -1.0, -10.0, 0.0, 212, 23100.0, 9
3093, 33, -0.5, 403, 180.0, 0.0, -10.0, 1.0, 203, 23303.0, -9
