time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 871, 1409.1, 2.0, 2.0, 2.0, 671, 671.0, 671.0
59, 35, 1.8, 849, 1161.6, 2.0, 4.0, 0.0, 649, 1320.0, -22
112, 35, 2.0, 871, 1214.4, 2.0, 6.0, 0.0, 671, 1991.0, 22
172, 37, 4.8, 864, 1193.1, 4.0, 10.0, 2.0, 664, 2655.0, -7
222, 41, 9.399999999999999, 865, 1197.3, 8.0, 18.0, 4.0, 665, 3320.0, 1
278, 42, 9.5, 891, 1251.6, 9.0, 27.0, 1.0, 691, 4011.0, 26
330, 37, 3.4, 857, 1172.4, 4.0, 31.0, -5.0, 657, 4668.0, -34
384, 33, 1.1, 849, 1165.8, 0.0, 31.0, -4.0, 649, 5317.0, -8
438, 28, -3.4, 843, 1155.6, -5.0, 26.0, -5.0, 643, 5960.000000000001, -6
491, 26, -3.999999999999999, 843, 1157.4, -7.0, 19.0, -2.0, 643, 6603.000000000001, 0
550, 27, -2.399999999999999, 835, 1140.6, -6.0, 13.0, 1.0, 635, 7238.0, -8
608, 26, -4.799999999999999, 827, 1126.2, -7.0, 6.0, -1.0, 627, 7865.000000000001, -8
660, 24, -7.6, 800, 1071.9, -9.0, -3.0, -2.0, 600, 8465.000000000002, -27
718, 20, -12.7, 788, 1054.8, -13.0, -16.0, -4.0, 588, 9053.000000000001, -12
770, 22, -9.399999999999999, 786, 1054.2, -11.0, -27.0, 2.0, 586, 9639.000000000001, -2
828, 31, 0.1999999999999993, 786, 1054.8, -2.0, -29.0, 9.0, 586, 10225.0, 0
879, 49, 18.9, 778, 1038.0, 16.0, -13.0, 18.0, 578, 10803.0, -8
936, 51, 14.1, 766, 1015.2, 18.0, 5.0, 2.0, 566, 11369.0, -12
989, 52, 16.2, 766, 1018.8, 19.0, 24.0, 1.0, 566, 11935.0, 0
1048, 43, 5.9, 766, 1018.8, 10.0, 34.0, -9.0, 566, 12501.0, 0
1111, 31, -4.199999999999999, 766, 1018.8, -2.0, 32.0, -12.0, 566, 13067.0, 0
1171, 22, -10.1, 766, 1018.8, -11.0, 21.0, -9.0, 566, 13633.0, 0
1226, 17, -13.2, 736, 955.8000000000002, -16.0, 5.0, -5.0, 536, 14169.0, -30
1281, 17, -12.3, 736, 964.8000000000001, -16.0, -11.0, 0.0, 536, 14705.0, 0
1331, 21, -8.699999999999999, 736, 964.8000000000001, -12.0, -23.0, 4.0, 536, 15241.0, 0
1388, 37, 8.9, 736, 964.8000000000001, 4.0, -19.0, 16.0, 536, 15777.0, 0
1442, 52, 20.8, 736, 964.8000000000001, 19.0, 0.0, 15.0, 536, 16313.0, 0
1496, 55, 19.1, 736, 964.8000000000001, 22.0, 22.0, 3.0, 536, 16849.0, 0
1550, 48, 10.7, 680, 847.2000000000001, 15.0, 37.0, -7.0, 480, 17329.0, -56
1603, 31, -6.4, 687, 878.7000000000001, -2.0, 35.0, -17.0, 487, 17816.0, 7
1658, 21, -11.1, 672, 845.1000000000001, -12.0, 23.0, -10.0, 472, 18288.0, -15
1714, 17, -12.5, 677, 860.1000000000001, -16.0, 7.0, -4.0, 477, 18765.0, 5
1772, 18, -10.8, 666, 835.5, -15.0, -8.0, 1.0, 466, 19231.0, -11
