time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 857, 591.2999999999999, 2.0, 2.0, 2.0, 657, 657.0, 657.0
56, 36, 2.2, 853, 390.6, 3.0, 5.0, 1.0, 653, 1310.0, -4
108, 34, 0.0, 857, 395.4, 1.0, 6.0, -2.0, 657, 1967.0, 4
168, 38, 5.1, 853, 390.6, 5.0, 11.0, 4.0, 653, 2620.0, -4
225, 42, 7.6, 855, 393.6, 9.0, 20.0, 4.0, 655, 3275.0, 2
277, 43, 7.5, 847, 385.8, 10.0, 30.0, 1.0, 647, 3922.0, -8
330, 38, 3.0, 835, 377.4, 5.0, 35.0, -5.0, 635, 4557.0, -12
387, 25, -7.0, 818, 365.7, -8.0, 27.0, -13.0, 618, 5175.000000000001, -17
437, 20, -6.3, 818, 370.8, -13.0, 14.0, -5.0, 618, 5793.0, 0
492, 14, -11.1, 804, 358.2, -19.0, -5.0, -6.0, 604, 6397.0, -14
546, 18, -6.0, 796, 355.2, -15.0, -20.0, 4.0, 596, 6993.000000000001, -8
598, 22, -5.5, 786, 348.6, -11.0, -31.0, 4.0, 586, 7579.000000000001, -10
649, 24, -6.6, 773, 339.9, -9.0, -40.0, 2.0, 573, 8151.999999999999, -13
708, 25, -7.5, 754, 326.7, -8.0, -48.00000000000001, 1.0, 554, 8706.000000000001, -19
761, 35, 1.199999999999999, 758, 336.0, 2.0, -46.00000000000001, 10.0, 558, 9264.000000000001, 4
815, 45, 6.4, 758, 334.8, 12.0, -34.0, 10.0, 558, 9822.000000000001, 0
870, 42, -0.3999999999999999, 758, 334.8, 9.0, -25.0, -3.0, 558, 10380.0, 0
925, 34, -6.0, 758, 334.8, 1.0, -24.0, -8.0, 558, 10938.0, 0
979, 39, 3.100000000000001, 742, 320.4, 6.0, -18.0, 5.0, 542, 11480.0, -16
1035, 47, 9.199999999999999, 748, 330.6, 14.0, -4.0, 8.0, 548, 12028.0, 6
1092, 51, 10.6, 730, 312.6, 18.0, 14.0, 4.0, 530, 12558.0, -18
1147, 41, 0.4000000000000004, 714, 303.6, 8.0, 22.0, -10.0, 514, 13072.0, -16
1197, 33, -1.8, 712, 306.6, 0.0, 22.0, -8.0, 512, 13584.0, -2
1255, 35, 4.2, 710, 305.4, 2.0, 24.0, 2.0, 510, 14094.0, -2
1309, 42, 10.4, 697, 294.3, 9.0, 33.0, 7.0, 497, 14591.0, -13
1368, 44, 9.800000000000001, 697, 298.2, 11.0, 44.0, 2.0, 497, 15088.0, 0
1424, 28, -6.1, 689, 291.0, -5.0, 39.0, -16.0, 489, 15577.0, -8
1477, 16, -10.6, 679, 284.4, -17.0, 22.0, -12.0, 479, 16056.0, -10
1535, 14, -8.300000000000001, 679, 287.4, -19.0, 3.0, -2.0, 479, 16535.0, 0
1586, 19, -4.200000000000001, 670, 279.3, -14.0, -11.0, 5.0, 470, 17005.0, -9
1645, 31, 3.9, 677, 288.3, -2.0, -13.0, 12.0, 477, 17482.0, 7
1699, 28, -5.3, 661, 271.8, -5.0, -18.0, -3.0, 461, 17943.0, -16
1755, 23, -9.300000000000001, 660, 275.7, -10.0, -28.0, -5.0, 460, 18403.0, -1
1809, 25, -5.800000000000001, 653, 269.7, -8.0, -36.0, 2.0, 453, 18856.0, -7
1864, 34, 1.4, 653, 271.8, 1.0, -35.0, 9.0, 453, 19309.0, 0
1919, 42, 5.0, 635, 255.6, 9.0, -26.0, 8.0, 435, 19744.0, -18
1975, 43, 2.9, 635, 261.0, 10.0, -16.0, 1.0, 435, 20179.0, 0
2029, 34, -5.6, 635, 261.0, 1.0, -15.0, -9.0, 435, 20614.0, 0
2085, 32, -3.0, 626, 252.9, -1.0, -16.0, -2.0, 426, 21040.0, -9
2140, 32, -2.1, 622, 252.0, -1.0, -17.0, 0.0, 422, 21462.0, -4
2195, 37, 2.8, 618, 249.6, 4.0, -13.0, 5.0, 418, 21880.0, -4
2255, 43, 6.7, 624, 256.2, 10.0, -3.0, 6.0, 424, 22304.0, 6
2308, 43, 4.7, 614, 245.4, 10.0, 7.0, 0.0, 414, 22718.0, -10
2366, 39, 1.7, 609, 243.9, 6.0, 13.0, -4.0, 409, 23127.0, -5
2424, 35, 0.2999999999999998, 603, 240.0, 2.0, 15.0, -4.0, 403, 23530.0, -6
2478, 35, 2.5, 609, 247.2, 2.0, 17.0, 0.0, 409, 23939.0, 6
2532, 35, 2.7, 605, 241.8, 2.0, 19.0, 0.0, 405, 24344.0, -4
2585, 36, 3.9, 599, 237.6, 3.0, 22.0, 1.0, 399, 24743.0, -6
2640, 36, 3.7, 590, 231.3, 3.0, 25.0, 0.0, 390, 25133.0, -9
2696, 32, 4.440892098500626e-16, 563, 209.7, -1.0, 24.0, -4.0, 363, 25496.0, -27
2755, 29, -1.1, 580, 233.1, -4.0, 20.0, -3.0, 380, 25876.0, 17
2811, 23, -6.0, 569, 218.1, -10.0, 10.0, -6.0, 369, 26245.0, -11
2866, 24, -3.0, 573, 225.0, -9.0, 1.0, 1.0, 373, 26618.0, 4
2920, 26, -2.4, 580, 230.1, -7.0, -6.0, 2.0, 380, 26998.0, 7
2976, 29, -1.1, 583, 230.7, -4.0, -10.0, 3.0, 383, 27381.0, 3
3037, 30, -2.0, 572, 219.9, -3.0, -13.0, 1.0, 372, 27753.0, -11
3095, 30, -2.8, 554, 207.0, -3.0, -16.0, 0.0, 354, 28107.0, -18
3156, 26, -7.100000000000001, 536, 196.2, -7.0, -23.0, -4.0, 336, 28443.0, -18
3215, 29, -2.800000000000001, 554, 217.8, -4.0, -27.0, 3.0, 354, 28797.0, 18
3267, 32, -1.7, 553, 211.5, -1.0, -28.0, 3.0, 353, 29150.0, -1
3324, 38, 2.7, 572, 228.9, 5.0, -23.0, 6.0, 372, 29522.0, 19
3378, 41, 3.2, 563, 215.1, 8.0, -15.0, 3.0, 363, 29885.0, -9
3433, 37, -1.5, 555, 210.6, 4.0, -11.0, -4.0, 355, 30240.0, -8
3488, 33, -3.1, 538, 197.7, 0.0, -11.0, -4.0, 338, 30578.0, -17
3544, 38, 3.9, 527, 192.9, 5.0, -6.0, 5.0, 327, 30905.0, -11
3598, 40, 3.9, 525, 194.4, 7.0, 1.0, 2.0, 325, 31230.0, -2
3652, 40, 3.600000000000001, 519, 189.6, 7.0, 8.0, 0.0, 319, 31549.0, -6
3706, 38, 2.3, 523, 195.0, 5.0, 13.0, -2.0, 323, 31872.0, 4
3762, 36, 1.8, 519, 190.2, 3.0, 16.0, -2.0, 319, 32191.0, -4
3818, 36, 3.100000000000001, 523, 195.0, 3.0, 19.0, 0.0, 323, 32514.0, 4
3875, 36, 3.4, 527, 197.4, 3.0, 22.0, 0.0, 327, 32841.0, 4
3926, 35, 2.7, 517, 187.2, 2.0, 24.0, -1.0, 317, 33158.0, -10
3984, 30, -1.6, 517, 190.2, -3.0, 21.0, -5.0, 317, 33475.0, 0
4039, 26, -3.4, 518, 191.1, -7.0, 14.0, -4.0, 318, 33793.0, 1
4108, 25, -3.1, 523, 195.3, -8.0, 6.0, -1.0, 323, 34116.0, 5
4162, 27, -1.4, 519, 190.2, -6.0, 0.0, 2.0, 319, 34435.0, -4
4215, 31, 1.0, 510, 183.3, -2.0, -2.0, 4.0, 310, 34745.0, -9
4266, 32, -0.2000000000000001, 530, 204.0, -1.0, -3.0, 1.0, 330, 35075.0, 20
4327, 32, -0.8, 510, 180.0, -1.0, -4.0, 0.0, 310, 35385.0, -20
4384, 33, 0.1, 509, 185.1, 0.0, -4.0, 1.0, 309, 35694.0, -1
4438, 31, -2.4, 523, 198.0, -2.0, -6.0, -2.0, 323, 36017.0, 14
4496, 29, -3.6, 511, 183.0, -4.0, -10.0, -2.0, 311, 36328.0, -12
4554, 27, -5.0, 515, 190.2, -6.0, -16.0, -2.0, 315, 36643.0, 4
4608, 28, -3.6, 504, 179.1, -5.0, -21.0, 1.0, 304, 36947.0, -11
4665, 31, -1.600000000000001, 510, 187.8, -2.0, -23.0, 3.0, 310, 37257.0, 6
4715, 37, 2.7, 504, 180.6, 4.0, -19.0, 6.0, 304, 37561.0, -6
4769, 37, 0.1000000000000001, 509, 186.9, 4.0, -15.0, 0.0, 309, 37870.0, 5
4825, 37, 0.5, 504, 180.9, 4.0, -11.0, 0.0, 304, 38174.0, -5
4878, 35, -1.1, 509, 186.9, 2.0, -9.0, -2.0, 309, 38483.0, 5
4935, 36, 1.1, 504, 180.9, 3.0, -6.0, 1.0, 304, 38787.0, -5
4989, 34, -1.1, 509, 186.9, 1.0, -5.0, -2.0, 309, 39096.0, 5
5044, 35, 1.0, 504, 180.9, 2.0, -3.0, 1.0, 304, 39400.0, -5
5098, 37, 2.7, 510, 187.8, 4.0, 1.0, 2.0, 310, 39710.0, 6
5156, 41, 6.100000000000001, 506, 182.4, 8.0, 9.0, 4.0, 306, 40016.0, -4
5211, 42, 5.9, 506, 183.6, 9.0, 18.0, 1.0, 306, 40322.0, 0
5265, 42, 6.300000000000001, 500, 178.2, 9.0, 27.0, 0.0, 300, 40622.0, -6
5318, 35, 0.2000000000000002, 511, 189.9, 2.0, 29.0, -7.0, 311, 40933.0, 11
5376, 29, -2.1, 511, 186.6, -4.0, 25.0, -6.0, 311, 41244.00000000001, 0
5430, 25, -3.5, 511, 186.6, -8.0, 17.0, -4.0, 311, 41555.0, 0
5481, 23, -4.3, 506, 182.1, -10.0, 7.0, -2.0, 306, 41861.00000000001, -5
5535, 24, -3.3, 519, 195.3, -9.0, -2.0, 1.0, 319, 42180.0, 13
5588, 25, -3.7, 500, 174.3, -8.0, -10.0, 1.0, 300, 42480.0, -19
5646, 28, -2.0, 509, 188.1, -5.0, -15.0, 3.0, 309, 42789.0, 9
5701, 32, 0.0, 504, 180.9, -1.0, -16.0, 4.0, 304, 43093.0, -5
5756, 32, -2.1, 519, 195.9, -1.0, -17.0, 0.0, 319, 43412.00000000001, 15
5814, 34, -0.2000000000000002, 500, 174.3, 1.0, -16.0, 2.0, 300, 43712.0, -19
5868, 27, -8.100000000000001, 496, 176.4, -6.0, -22.0, -7.0, 296, 44008.0, -4
5925, 24, -8.199999999999999, 509, 189.3, -9.0, -31.0, -3.0, 309, 44317.0, 13
5979, 25, -6.600000000000001, 506, 182.7, -8.0, -39.0, 1.0, 306, 44623.0, -3
