time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 62, 40.6, 849, 1362.9, 29.0, 29.0, 29.0, 649, 649.0, 649.0
51, 62, 29.0, 863, 1197.6, 29.0, 58.00000000000001, 0.0, 663, 1312.0, 14
103, 60, 29.1, 853, 1172.4, 27.0, 85.0, -2.0, 653, 1965.0, -10
157, 50, 18.80000000000001, 873, 1217.4, 17.0, 102.0, -10.0, 673, 2638.0, 20
209, 48, 22.7, 847, 1156.8, 15.0, 117.0, -2.0, 647, 3285.0, -26
259, 42, 16.8, 853, 1177.2, 9.0, 126.0, -6.0, 653, 3938.000000000001, 6
310, 27, -0.3000000000000007, 834, 1135.5, -6.0, 120.0, -15.0, 634, 4572.0, -19
367, 14, -11.6, 831, 1134.9, -19.0, 101.0, -13.0, 631, 5203.0, -3
421, 6, -18.2, 817, 1106.4, -27.0, 74.0, -8.0, 617, 5820.0, -14
471, 5, -18.3, 818, 1112.7, -28.0, 46.00000000000001, -1.0, 618, 6438.0, 1
528, 6, -19.2, 796, 1066.2, -27.0, 19.0, 1.0, 596, 7034.000000000001, -22
582, 9, -18.2, 792, 1064.4, -24.0, -5.0, 3.0, 592, 7626.000000000001, -4
639, 16, -12.3, 770, 1019.4, -17.0, -22.0, 7.0, 570, 8196.000000000002, -22
702, 31, 3.5, 770, 1026.0, -2.0, -24.0, 15.0, 570, 8766.0, 0
757, 39, 7.000000000000001, 758, 1000.8, 6.0, -18.0, 8.0, 558, 9324.0, -12
811, 45, 12.0, 758, 1004.4, 12.0, -6.0, 6.0, 558, 9882.000000000001, 0
866, 44, 8.800000000000001, 758, 1004.4, 11.0, 5.0, -1.0, 558, 10440.0, 0
918, 41, 6.2, 730, 945.6000000000001, 8.0, 13.0, -3.0, 530, 10970.0, -28
976, 39, 5.700000000000001, 730, 954.0000000000001, 6.0, 19.0, -2.0, 530, 11500.0, 0
1032, 37, 4.5, 730, 954.0000000000001, 4.0, 23.0, -2.0, 530, 12030.0, 0
1087, 35, 3.1, 693, 876.3, 2.0, 25.0, -2.0, 493, 12523.0, -37
1142, 34, 2.9, 693, 887.4000000000001, 1.0, 26.0, -1.0, 493, 13016.0, 0
1201, 31, -0.6999999999999997, 693, 887.4000000000001, -2.0, 24.0, -3.0, 493, 13509.0, 0
1251, 29, -2.2, 693, 887.4000000000001, -4.0, 20.0, -2.0, 493, 14002.0, 0
1311, 26, -5.800000000000001, 693, 887.4000000000001, -7.0, 13.0, -3.0, 493, 14495.0, 0
1368, 24, -7.8, 693, 887.4000000000001, -9.0, 4.0, -2.0, 493, 14988.0, 0
1423, 31, 2.1, 693, 887.4000000000001, -2.0, 2.0, 7.0, 493, 15481.0, 0
1478, 40, 11.0, 693, 887.4000000000001, 7.0, 9.0, 9.0, 493, 15974.0, 0
1537, 43, 11.4, 693, 887.4000000000001, 10.0, 19.0, 3.0, 493, 16467.0, 0
1591, 42, 9.5, 693, 887.4000000000001, 9.0, 28.0, -1.0, 493, 16960.0, 0
1647, 39, 6.700000000000001, 624, 742.5, 6.0, 34.0, -3.0, 424, 17384.0, -69
1701, 26, -9.4, 599, 710.7, -7.0, 27.0, -13.0, 399, 17783.0, -25
1756, 21, -10.6, 586, 690.9000000000001, -12.0, 15.0, -5.0, 386, 18169.0, -13
