time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 871, 1006.5, -7.0, -7.0, -7.0, 671, 671.0, 671.0
54, 26, -6.3, 871, 805.2, -7.0, -14.0, 0.0, 671, 1342.0, 0
104, 26, -7.0, 871, 805.2, -7.0, -21.0, 0.0, 671, 2013.0, 0
158, 30, -2.5, 873, 808.2000000000001, -3.0, -24.0, 4.0, 673, 2686.0, 2
216, 31, -3.5, 864, 794.0999999999999, -2.0, -26.0, 1.0, 664, 3350.0, -9
266, 38, 4.9, 864, 796.8, 5.0, -21.0, 7.0, 664, 4014.0, 0
321, 35, -2.0, 861, 792.3, 2.0, -19.0, -3.0, 661, 4675.0, -3
383, 34, -1.6, 816, 725.7, 1.0, -18.0, -1.0, 616, 5291.0, -45
437, 35, 0.2999999999999998, 823, 749.7000000000001, 2.0, -16.0, 1.0, 623, 5914.000000000001, 7
487, 42, 9.1, 808, 725.1, 9.0, -7.0, 7.0, 608, 6522.0, -15
543, 51, 18.2, 808, 729.6, 18.0, 11.0, 9.0, 608, 7130.0, 0
603, 49, 12.9, 804, 723.5999999999999, 16.0, 27.0, -2.0, 604, 7734.000000000001, -4
660, 40, 3.800000000000001, 786, 697.8, 7.0, 34.0, -9.0, 586, 8320.0, -18
713, 27, -7.899999999999999, 762, 667.2, -6.0, 28.0, -13.0, 562, 8882.000000000001, -24
769, 20, -11.1, 762, 674.4, -13.0, 15.0, -7.0, 562, 9444.000000000001, 0
823, 12, -19.3, 758, 668.4, -21.0, -6.0, -8.0, 558, 10002.0, -4
878, 12, -17.4, 758, 669.6000000000001, -21.0, -27.0, 0.0, 558, 10560.0, 0
933, 21, -7.799999999999999, 742, 645.6, -12.0, -39.0, 9.0, 542, 11102.0, -16
993, 37, 7.3, 721, 618.9, 4.0, -35.0, 16.0, 521, 11623.0, -21
1053, 56, 24.4, 718, 620.7000000000001, 23.0, -12.0, 19.0, 518, 12141.0, -3
1106, 58, 19.8, 722, 627.6000000000001, 25.0, 13.0, 2.0, 522, 12663.0, 4
1163, 53, 14.8, 706, 602.4, 20.0, 33.0, -5.0, 506, 13169.0, -16
1216, 38, -0.1999999999999993, 697, 593.6999999999999, 5.0, 38.0, -15.0, 497, 13666.0, -9
1272, 23, -11.7, 697, 596.4, -10.0, 28.0, -15.0, 497, 14163.0, 0
1328, 16, -14.3, 666, 549.9, -17.0, 11.0, -7.0, 466, 14629.0, -31
1384, 15, -13.8, 679, 578.6999999999999, -18.0, -7.0, -1.0, 479, 15108.0, 13
1437, 18, -11.2, 712, 624.2999999999999, -15.0, -22.0, 3.0, 512, 15620.0, 33
1493, 30, 1.4, 660, 536.4, -3.0, -25.0, 12.0, 460, 16080.0, -52
1551, 44, 13.3, 704, 618.0, 11.0, -14.0, 14.0, 504, 16584.0, 44
1604, 51, 16.5, 728, 640.8000000000001, 18.0, 4.0, 7.0, 528, 17112.0, 24
1660, 54, 18.7, 680, 561.6000000000001, 21.0, 25.0, 3.0, 480, 17592.0, -48
1714, 47, 10.2, 714, 627.0, 14.0, 39.0, -7.0, 514, 18106.0, 34
1767, 32, -4.399999999999999, 660, 535.8, -1.0, 38.0, -15.0, 460, 18566.0, -54
1822, 22, -10.0, 661, 553.4999999999999, -11.0, 27.0, -10.0, 461, 19027.0, 1
1875, 16, -13.9, 353, 91.20000000000001, -17.0, 10.0, -6.0, 153, 19180.0, -308
1925, 16, -12.6, 599, 552.5999999999999, -17.0, -7.0, 0.0, 399, 19579.0, 246
1983, 19, -10.4, 572, 438.3, -14.0, -21.0, 3.0, 372, 19951.0, -27
2037, 30, 1.0, 559, 426.9, -3.0, -24.0, 11.0, 359, 20310.0, -13
2093, 42, 10.8, 536, 396.3, 9.0, -15.0, 12.0, 336, 20646.0, -23
2147, 52, 18.7, 544, 415.2, 19.0, 4.0, 10.0, 344, 20990.0, 8
2203, 58, 23.4, 527, 387.3, 25.0, 29.0, 6.0, 327, 21317.0, -17
2256, 45, 6.0, 496, 345.9, 12.0, 41.00000000000001, -13.0, 296, 21613.0, -31
2313, 29, -7.1, 496, 355.2, -4.0, 37.0, -16.0, 296, 21909.0, 0
2366, 16, -16.4, 490, 346.2, -17.0, 20.0, -13.0, 290, 22199.0, -6
2421, 13, -15.5, 474, 324.0, -20.0, 0.0, -3.0, 274, 22473.0, -16
2475, 14, -14.7, 473, 327.3, -19.0, -19.0, 1.0, 273, 22746.0, -1
2533, 23, -5.4, 452, 296.1, -10.0, -29.0, 9.0, 252, 22998.0, -21
2587, 34, 3.399999999999999, 420, 254.4, 1.0, -28.0, 11.0, 220, 23218.0, -32
2643, 50, 18.8, 420, 264.0, 17.0, -11.0, 16.0, 220, 23438.0, 0
2698, 59, 24.2, 408, 246.0, 26.0, 15.0, 9.0, 208, 23646.0, -12
2755, 59, 22.3, 401, 239.1, 26.0, 41.00000000000001, 0.0, 201, 23847.0, -7
2813, 45, 6.699999999999999, 397, 235.2, 12.0, 53.00000000000001, -14.0, 197, 24044.0, -4
2870, 18, -20.2, 392, 228.9, -15.0, 38.0, -27.0, 192, 24236.0, -5
2927, 9, -19.9, 392, 230.4, -24.0, 14.0, -9.0, 192, 24428.0, 0
2983, 10, -16.5, 383, 216.9, -23.0, -9.0, 1.0, 183, 24611.0, -9
3038, 17, -10.2, 376, 209.1, -16.0, -25.0, 7.0, 176, 24787.0, -7
3094, 29, 0.2999999999999998, 370, 202.2, -4.0, -29.0, 12.0, 170, 24957.0, -6
3145, 35, 1.7, 365, 196.5, 2.0, -27.0, 6.0, 165, 25122.0, -5
3199, 34, -2.4, 357, 186.0, 1.0, -26.0, -1.0, 157, 25279.0, -8
3252, 29, -8.300000000000001, 357, 188.4, -4.0, -30.0, -5.0, 157, 25436.0, 0
3304, 36, 2.899999999999999, 345, 170.4, 3.0, -27.0, 7.0, 145, 25581.0, -12
3357, 46, 12.7, 357, 192.0, 13.0, -14.0, 10.0, 157, 25738.0, 12
3414, 48, 11.6, 364, 198.9, 15.0, 1.0, 2.0, 164, 25902.0, 7
3468, 46, 9.5, 357, 186.3, 13.0, 14.0, -2.0, 157, 26059.0, -7
3531, 44, 9.199999999999999, 345, 170.4, 11.0, 25.0, -2.0, 145, 26204.0, -12
3583, 45, 12.6, 340, 166.5, 12.0, 37.0, 1.0, 140, 26344.0, -5
3634, 38, 4.2, 347, 178.5, 5.0, 42.0, -7.0, 147, 26491.0, 7
3684, 27, -6.1, 355, 188.4, -6.0, 36.0, -11.0, 155, 26646.0, 8
3738, 21, -8.999999999999998, 340, 163.5, -12.0, 24.0, -6.0, 140, 26786.0, -15
3793, 21, -7.199999999999998, 336, 162.0, -12.0, 12.0, 0.0, 136, 26922.0, -4
3844, 24, -4.5, 328, 151.2, -9.0, 3.0, 3.0, 128, 27050.0, -8
3895, 25, -5.6, 328, 153.6, -8.0, -5.0, 1.0, 128, 27178.0, 0
3950, 28, -3.0, 328, 153.6, -5.0, -10.0, 3.0, 128, 27306.0, 0
4002, 30, -2.399999999999999, 328, 153.6, -3.0, -13.0, 2.0, 128, 27434.0, 0
4056, 31, -2.4, 326, 150.6, -2.0, -15.0, 1.0, 126, 27560.0, -2
