time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 22.8, 869, 1204.2, 19.0, 19.0, 19.0, 669, 669.0, 669.0
60, 52, 15.2, 869, 1003.5, 19.0, 38.0, 0.0, 669, 1338.0, 0
114, 52, 17.1, 871, 1007.1, 19.0, 57.0, 0.0, 671, 2009.0, 2
169, 49, 15.4, 864, 993.9, 16.0, 73.00000000000001, -3.0, 664, 2673.0, -7
222, 53, 23.3, 877, 1019.4, 20.0, 93.00000000000001, 4.0, 677, 3350.0, 13
275, 55, 25.7, 869, 1001.1, 22.0, 115.0, 2.0, 669, 4019.0, -8
329, 50, 20.9, 853, 974.7, 17.0, 132.0, -5.0, 653, 4672.0, -16
383, 29, -0.1, 843, 961.5, -4.0, 128.0, -21.0, 643, 5315.0, -10
438, 10, -12.8, 843, 964.5, -23.0, 105.0, -19.0, 643, 5958.0, 0
494, 5, -11.6, 812, 908.7000000000002, -28.0, 77.0, -5.0, 612, 6570.0, -31
549, 5, -11.9, 812, 918.0, -28.0, 49.0, 0.0, 612, 7182.000000000001, 0
609, 5, -14.7, 804, 903.6, -28.0, 21.0, 0.0, 604, 7786.0, -8
665, 6, -16.3, 788, 877.2, -27.0, -6.0, 1.0, 588, 8374.000000000001, -16
721, 6, -19.5, 784, 874.7999999999999, -27.0, -33.0, 0.0, 584, 8958.0, -4
772, 9, -18.6, 750, 814.8, -24.0, -57.0, 3.0, 550, 9508.000000000001, -34
829, 16, -14.1, 750, 825.0, -17.0, -74.0, 7.0, 550, 10058.0, 0
880, 30, -2.5, 750, 825.0, -3.0, -77.0, 14.0, 550, 10608.0, 0
933, 48, 11.8, 572, 504.6, 15.0, -62.0, 18.0, 372, 10980.0, -178
991, 56, 13.9, 392, 234.0, 23.0, -39.0, 8.0, 192, 11172.0, -180
1044, 59, 15.8, 706, 853.2, 26.0, -13.0, 3.0, 506, 11678.0, 314
1115, 62, 20.5, 712, 769.8, 29.0, 16.0, 3.0, 512, 12190.0, 6
1171, 58, 17.1, 702, 750.0, 25.0, 41.00000000000001, -4.0, 502, 12692.0, -10
1224, 53, 15.6, 677, 708.0, 20.0, 61.00000000000001, -5.0, 477, 13169.0, -25
1281, 42, 6.899999999999999, 670, 702.9, 9.0, 70.0, -11.0, 470, 13639.0, -7
1339, 33, 2.5, 660, 687.0, 0.0, 70.0, -9.0, 460, 14099.0, -10
1396, 18, -11.0, 366, 160.8, -15.0, 55.0, -15.0, 166, 14265.0, -294
1453, 14, -9.800000000000001, 634, 731.4, -19.0, 36.0, -4.0, 434, 14699.0, 268
1509, 18, -4.9, 668, 712.2000000000001, -15.0, 21.0, 4.0, 468, 15167.0, 34
