time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4496, 34, 2.0, 397, 237.9, 1.0, 10.0, 1.0, 197, 34161.0, 5
4547, 29, -3.9, 391, 227.4, -4.0, 6.0, -5.0, 191, 34352.0, -6
4600, 28, -2.9, 391, 229.2, -5.0, 1.0, -1.0, 191, 34543.0, 0
4656, 31, 0.3999999999999999, 392, 230.7, -2.0, -1.0, 3.0, 192, 34735.0, 1
4710, 34, 2.0, 384, 218.4, 1.0, 0.0, 3.0, 184, 34919.0, -8
4766, 37, 3.9, 391, 231.3, 4.0, 4.0, 3.0, 191, 35110.0, 7
4820, 35, 0.6000000000000001, 392, 230.7, 2.0, 6.0, -2.0, 192, 35302.0, 1
4872, 32, -1.5, 399, 240.9, -1.0, 5.0, -3.0, 199, 35501.0, 7
4923, 29, -3.4, 389, 223.8, -4.0, 1.0, -3.0, 189, 35690.0, -10
4977, 32, 1.0, 393, 232.8, -1.0, 0.0, 3.0, 193, 35883.0, 4
5035, 33, 0.5, 384, 218.1, 0.0, 0.0, 1.0, 184, 36067.0, -9
5089, 32, -1.1, 376, 208.8, -1.0, -1.0, -1.0, 176, 36243.0, -8
5146, 36, 3.7, 393, 236.7, 3.0, 2.0, 4.0, 193, 36436.0, 17
5197, 35, 0.9, 389, 225.6, 2.0, 4.0, -1.0, 189, 36625.0, -4
5251, 32, -1.7, 374, 204.3, -1.0, 3.0, -3.0, 174, 36799.0, -15
5313, 32, -0.3, 376, 211.8, -1.0, 2.0, 0.0, 176, 36975.0, 2
5367, 33, 0.7, 383, 221.7, 0.0, 2.0, 1.0, 183, 37158.0, 7
5422, 32, -0.9, 389, 228.6, -1.0, 1.0, -1.0, 189, 37347.0, 6
5476, 35, 2.8, 389, 226.8, 2.0, 3.0, 3.0, 189, 37536.0, 0
5527, 37, 3.7, 393, 232.8, 4.0, 7.0, 2.0, 193, 37729.0, 4
5579, 39, 5.3, 376, 206.1, 6.0, 13.0, 2.0, 176, 37905.0, -17
5636, 33, -1.7, 404, 253.2, 0.0, 13.0, -6.0, 204, 38109.0, 28
5693, 31, -0.9, 383, 213.3, -2.0, 11.0, -2.0, 183, 38292.0, -21
5746, 29, -2.3, 391, 231.6, -4.0, 7.0, -2.0, 191, 38483.0, 8
5800, 34, 3.8, 384, 218.7, 1.0, 8.0, 5.0, 184, 38667.0, -7
5855, 32, -0.7999999999999999, 380, 214.8, -1.0, 7.0, -2.0, 180, 38847.0, -4
5906, 31, -1.0, 326, 135.0, -2.0, 5.0, -1.0, 126, 38973.0, -54
5964, 30, -1.8, 383, 236.7, -3.0, 2.0, -1.0, 183, 39156.0, 57
6015, 30, -1.6, 384, 221.1, -3.0, -1.0, 0.0, 184, 39340.0, 1
6069, 29, -3.0, 393, 234.3, -4.0, -5.0, -1.0, 193, 39533.0, 9
6119, 31, -0.7000000000000002, 391, 228.6, -2.0, -7.0, 2.0, 191, 39724.0, -2
6170, 35, 2.5, 393, 232.2, 2.0, -5.0, 4.0, 193, 39917.0, 2
6220, 39, 5.1, 392, 230.1, 6.0, 1.0, 4.0, 192, 40109.0, -1
6273, 38, 2.6, 389, 225.9, 5.0, 6.0, -1.0, 189, 40298.0, -3
6329, 35, 0.3, 391, 229.8, 2.0, 8.0, -3.0, 191, 40489.00000000001, 2
6380, 36, 3.1, 391, 229.2, 3.0, 11.0, 1.0, 191, 40680.00000000001, 0
6436, 35, 1.8, 392, 230.7, 2.0, 13.0, -1.0, 192, 40872.0, 1
6492, 33, 0.3, 374, 203.4, 0.0, 13.0, -2.0, 174, 41046.0, -18
6545, 31, -0.9, 393, 237.3, -2.0, 11.0, -2.0, 193, 41239.0, 19
6598, 32, 1.0, 389, 225.6, -1.0, 10.0, 1.0, 189, 41428.0, -4
6655, 31, -0.7, 384, 219.3, -2.0, 8.0, -1.0, 184, 41612.0, -5
6709, 31, -0.3999999999999999, 393, 234.3, -2.0, 6.0, 0.0, 193, 41805.0, 9
6761, 29, -2.8, 389, 225.6, -4.0, 2.0, -2.0, 189, 41994.0, -4
6815, 28, -3.3, 384, 219.3, -5.0, -3.0, -1.0, 184, 42178.0, -5
6875, 31, 0.0, 383, 219.3, -2.0, -5.0, 3.0, 183, 42361.0, -1
6935, 32, -0.6000000000000001, 384, 221.1, -1.0, -6.0, 1.0, 184, 42545.0, 1
6986, 31, -2.3, 383, 219.3, -2.0, -8.0, -1.0, 183, 42728.0, -1
7036, 31, -2.0, 374, 206.1, -2.0, -10.0, 0.0, 174, 42902.0, -9
7093, 36, 3.3, 384, 223.8, 3.0, -7.0, 5.0, 184, 43086.0, 10
7146, 38, 3.3, 389, 228.3, 5.0, -2.0, 2.0, 189, 43275.00000000001, 5
7205, 36, 0.6000000000000001, 389, 226.8, 3.0, 1.0, -2.0, 189, 43464.0, 0
7255, 33, -1.4, 383, 217.8, 0.0, 1.0, -3.0, 183, 43647.0, -6
7318, 33, 0.1, 391, 231.6, 0.0, 1.0, 0.0, 191, 43838.0, 8
7376, 34, 1.2, 382, 215.7, 1.0, 2.0, 1.0, 182, 44020.0, -9
7427, 35, 1.9, 393, 234.9, 2.0, 4.0, 1.0, 193, 44213.0, 11
7479, 36, 2.7, 383, 216.6, 3.0, 7.0, 1.0, 183, 44396.0, -10
7535, 34, 0.3, 384, 221.1, 1.0, 8.0, -2.0, 184, 44580.0, 1
7588, 31, -1.9, 391, 231.3, -2.0, 6.0, -3.0, 191, 44771.0, 7
7645, 32, 0.5, 376, 206.7, -1.0, 5.0, 1.0, 176, 44947.0, -15
7699, 37, 5.4, 384, 223.2, 4.0, 9.0, 5.0, 184, 45131.00000000001, 8
7755, 37, 3.3, 383, 219.3, 4.0, 13.0, 0.0, 183, 45314.00000000001, -1
7809, 30, -4.0, 384, 221.1, -3.0, 10.0, -7.0, 184, 45498.0, 1
7865, 30, -0.7999999999999999, 384, 220.8, -3.0, 7.0, 0.0, 184, 45682.0, 0
7918, 29, -2.2, 391, 231.3, -4.0, 3.0, -1.0, 191, 45873.0, 7
7975, 31, 0.1, 384, 218.7, -2.0, 1.0, 2.0, 184, 46057.00000000001, -7
8028, 35, 3.3, 385, 222.3, 2.0, 3.0, 4.0, 185, 46242.0, 1
8086, 33, -0.7, 389, 228.0, 0.0, 3.0, -2.0, 189, 46431.0, 4
8144, 32, -0.8, 389, 226.8, -1.0, 2.0, -1.0, 189, 46620.0, 0
8197, 32, -0.4, 392, 231.3, -1.0, 1.0, 0.0, 192, 46812.0, 3
8250, 32, -0.5, 385, 219.9, -1.0, 0.0, 0.0, 185, 46997.0, -7
8305, 31, -1.7, 380, 214.5, -2.0, -2.0, -1.0, 180, 47177.0, -5
8358, 30, -2.5, 374, 207.0, -3.0, -5.0, -1.0, 174, 47351.0, -6
8415, 28, -4.5, 376, 211.8, -5.0, -10.0, -2.0, 176, 47527.0, 2
8469, 30, -1.8, 376, 211.2, -3.0, -13.0, 2.0, 176, 47703.00000000001, 0
8526, 32, -0.9000000000000002, 376, 211.2, -1.0, -14.0, 2.0, 176, 47879.0, 0
8577, 33, -0.9000000000000002, 372, 205.2, 0.0, -14.0, 1.0, 172, 48051.0, -4
8635, 34, -0.3, 364, 194.4, 1.0, -13.0, 1.0, 164, 48215.0, -8
8688, 34, -0.7000000000000002, 353, 180.3, 1.0, -12.0, 0.0, 153, 48368.0, -11
8745, 35, 0.5, 340, 164.1, 2.0, -10.0, 1.0, 140, 48508.0, -13
8796, 36, 1.3, 330, 153.0, 3.0, -7.0, 1.0, 130, 48638.0, -10
8855, 34, -1.1, 321, 142.5, 1.0, -6.0, -2.0, 121, 48759.00000000001, -9
