time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -20.4, 856, 1180.8, -17.0, -17.0, -17.0, 656, 656.0, 656.0
62, 16, -13.6, 856, 984.0, -17.0, -34.0, 0.0, 656, 1312.0, 0
115, 17, -14.1, 856, 984.0, -16.0, -50.0, 1.0, 656, 1968.0, 0
173, 19, -13.8, 853, 978.6, -14.0, -64.0, 2.0, 653, 2621.0, -3
228, 25, -9.0, 841, 957.9000000000001, -8.0, -72.0, 6.0, 641, 3262.0, -12
285, 33, -3.2, 857, 990.3, 0.0, -72.0, 8.0, 657, 3919.0, 16
342, 46, 8.399999999999999, 849, 971.1, 13.0, -59.0, 13.0, 649, 4568.000000000001, -8
395, 53, 11.6, 841, 959.1000000000001, 20.0, -39.0, 7.0, 641, 5209.000000000001, -8
445, 49, 5.299999999999999, 826, 934.5000000000001, 16.0, -23.0, -4.0, 626, 5835.000000000001, -15
495, 44, 2.899999999999999, 827, 940.7999999999999, 11.0, -12.0, -5.0, 627, 6462.000000000001, 1
551, 43, 5.3, 812, 913.5, 10.0, -2.0, -1.0, 612, 7074.0, -15
605, 43, 6.8, 819, 930.6000000000001, 10.0, 8.0, 0.0, 619, 7693.000000000001, 7
663, 44, 9.0, 802, 897.8999999999999, 11.0, 19.0, 1.0, 602, 8295.0, -17
722, 41, 6.0, 780, 863.4, 8.0, 27.0, -3.0, 580, 8875.0, -22
776, 35, 1.100000000000001, 766, 844.8, 2.0, 29.0, -6.0, 566, 9441.000000000001, -14
826, 30, -1.7, 765, 847.2000000000001, -3.0, 26.0, -5.0, 565, 10006.0, -1
881, 28, -1.9, 754, 827.7000000000001, -5.0, 21.0, -2.0, 554, 10560.0, -11
938, 26, -3.8, 757, 836.4000000000001, -7.0, 14.0, -2.0, 557, 11117.0, 3
1006, 24, -5.899999999999999, 758, 837.2999999999999, -9.0, 5.0, -2.0, 558, 11675.0, 1
1062, 24, -5.8, 758, 837.0000000000001, -9.0, -4.0, 0.0, 558, 12233.0, 0
1117, 28, -1.9, 758, 837.0000000000001, -5.0, -9.0, 4.0, 558, 12791.0, 0
1173, 31, -0.7999999999999998, 758, 837.0000000000001, -2.0, -11.0, 3.0, 558, 13349.0, 0
1227, 32, -1.3, 728, 783.0, -1.0, -12.0, 1.0, 528, 13877.0, -30
1282, 31, -3.1, 744, 820.8, -2.0, -14.0, -1.0, 544, 14421.0, 16
1339, 31, -2.8, 736, 801.6, -2.0, -16.0, 0.0, 536, 14957.0, -8
1394, 37, 4.199999999999999, 728, 789.6000000000001, 4.0, -12.0, 6.0, 528, 15485.0, -8
1449, 44, 10.0, 730, 795.6, 11.0, -1.0, 7.0, 530, 16015.0, 2
1508, 39, 1.6, 689, 721.2000000000001, 6.0, 5.0, -5.0, 489, 16504.0, -41
1563, 35, -0.1000000000000001, 689, 733.5, 2.0, 7.0, -4.0, 489, 16993.0, 0
1623, 35, 2.1, 689, 733.5, 2.0, 9.0, 0.0, 489, 17482.0, 0
1677, 35, 2.3, 677, 711.9, 2.0, 11.0, 0.0, 477, 17959.0, -12
1734, 35, 2.5, 666, 695.7000000000001, 2.0, 13.0, 0.0, 466, 18425.0, -11
1791, 32, -0.8999999999999998, 660, 688.2000000000001, -1.0, 12.0, -3.0, 460, 18885.0, -6
1845, 29, -3.1, 653, 677.4, -4.0, 8.0, -3.0, 453, 19338.0, -7
1898, 32, 1.6, 658, 688.5, -1.0, 7.0, 3.0, 458, 19796.0, 5
1952, 35, 3.6, 651, 674.4, 2.0, 9.0, 3.0, 451, 20247.0, -7
2012, 32, -1.3, 634, 645.9, -1.0, 8.0, -3.0, 434, 20681.0, -17
2069, 32, 0.1000000000000001, 643, 667.2000000000001, -1.0, 7.0, 0.0, 443, 21124.0, 9
2123, 31, -1.2, 626, 633.9, -2.0, 5.0, -1.0, 426, 21550.0, -17
2180, 35, 3.9, 607, 604.8, 2.0, 7.0, 4.0, 407, 21957.0, -19
2234, 38, 5.7, 609, 614.1, 5.0, 12.0, 3.0, 409, 22366.0, 2
2290, 33, -1.3, 597, 591.9, 0.0, 12.0, -5.0, 397, 22763.0, -12
2343, 30, -2.4, 586, 575.7000000000001, -3.0, 9.0, -3.0, 386, 23149.0, -11
2398, 31, 1.110223024625157e-16, 580, 568.2, -2.0, 7.0, 1.0, 380, 23529.0, -6
2452, 35, 4.1, 553, 521.4, 2.0, 9.0, 4.0, 353, 23882.0, -27
2506, 34, 1.1, 546, 516.9, 1.0, 10.0, -1.0, 346, 24228.0, -7
2564, 31, -1.9, 540, 508.2, -2.0, 8.0, -3.0, 340, 24568.0, -6
2622, 32, 0.6000000000000001, 536, 502.8, -1.0, 7.0, 1.0, 336, 24904.0, -4
2680, 35, 3.6, 518, 471.6, 2.0, 9.0, 3.0, 318, 25222.0, -18
2733, 36, 3.5, 518, 477.0, 3.0, 12.0, 1.0, 318, 25540.0, 0
2792, 35, 2.1, 498, 441.0, 2.0, 14.0, -1.0, 298, 25838.0, -20
2845, 30, -3.2, 509, 466.8, -3.0, 11.0, -5.0, 309, 26147.0, 11
2895, 24, -8.199999999999999, 498, 443.7, -9.0, 2.0, -6.0, 298, 26445.0, -11
2946, 29, -0.1000000000000001, 471, 398.4, -4.0, -2.0, 5.0, 271, 26716.0, -27
2996, 34, 3.0, 469, 402.9, 1.0, -1.0, 5.0, 269, 26985.0, -2
3046, 33, -0.6, 455, 378.3, 0.0, -1.0, -1.0, 255, 27240.0, -14
3105, 38, 5.9, 460, 391.5, 5.0, 4.0, 5.0, 260, 27500.0, 5
3160, 38, 3.9, 446, 364.8, 5.0, 9.0, 0.0, 246, 27746.0, -14
3215, 38, 4.4, 439, 356.4, 5.0, 14.0, 0.0, 239, 27985.0, -7
3266, 37, 3.7, 435, 351.3, 4.0, 18.0, -1.0, 235, 28220.0, -4
3317, 31, -2.6, 427, 338.1, -2.0, 16.0, -6.0, 227, 28447.0, -8
3373, 28, -3.4, 420, 327.9, -5.0, 11.0, -3.0, 220, 28667.0, -7
3424, 29, -1.2, 415, 321.0, -4.0, 7.0, 1.0, 215, 28882.0, -5
3477, 32, 1.5, 412, 317.1, -1.0, 6.0, 3.0, 212, 29094.0, -3
3532, 31, -1.3, 401, 298.2, -2.0, 4.0, -1.0, 201, 29295.0, -11
3584, 27, -5.8, 384, 270.9, -6.0, -2.0, -4.0, 184, 29479.0, -17
3637, 28, -3.2, 380, 268.8, -5.0, -7.0, 1.0, 180, 29659.0, -4
3693, 35, 4.2, 392, 291.6, 2.0, -5.0, 7.0, 192, 29851.0, 12
3746, 36, 2.1, 385, 275.4, 3.0, -2.0, 1.0, 185, 30036.0, -7
3801, 35, 0.7, 385, 277.5, 2.0, 0.0, -1.0, 185, 30221.0, 0
3855, 35, 1.4, 366, 243.3, 2.0, 2.0, 0.0, 166, 30387.0, -19
3913, 33, -0.8, 348, 216.6, 0.0, 2.0, -2.0, 148, 30535.0, -18
3964, 34, 1.4, 355, 234.6, 1.0, 3.0, 1.0, 155, 30690.0, 7
4015, 31, -2.6, 357, 236.1, -2.0, 1.0, -3.0, 157, 30847.0, 2
4072, 37, 5.9, 357, 235.5, 4.0, 5.0, 6.0, 157, 31004.0, 0
4130, 40, 6.9, 348, 219.3, 7.0, 12.0, 3.0, 148, 31152.0, -9
4180, 32, -3.5, 347, 220.2, -1.0, 11.0, -8.0, 147, 31299.0, -1
4237, 26, -6.800000000000001, 345, 216.9, -7.0, 4.0, -6.0, 145, 31444.0, -2
4292, 28, -2.1, 348, 222.9, -5.0, -1.0, 2.0, 148, 31592.0, 3
4343, 35, 4.8, 336, 200.4, 2.0, 1.0, 7.0, 136, 31728.0, -12
4399, 38, 5.1, 340, 211.2, 5.0, 6.0, 3.0, 140, 31868.0, 4
4454, 35, 0.5, 338, 206.4, 2.0, 8.0, -3.0, 138, 32006.0, -2
4508, 34, 1.0, 349, 226.8, 1.0, 9.0, -1.0, 149, 32155.0, 11
4563, 36, 4.0, 340, 207.3, 3.0, 12.0, 2.0, 140, 32295.0, -9
4620, 35, 2.1, 328, 188.4, 2.0, 14.0, -1.0, 128, 32423.0, -12
4675, 27, -6.8, 328, 192.0, -6.0, 8.0, -8.0, 128, 32551.0, 0
