time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 9.6, 877, 1421.7, 8.0, 8.0, 8.0, 677, 677.0, 677.0
53, 41, 6.4, 887, 1239.6, 8.0, 16.0, 0.0, 687, 1364.0, 10
112, 43, 9.6, 895, 1253.4, 10.0, 26.0, 2.0, 695, 2059.0, 8
164, 45, 12.0, 891, 1242.6, 12.0, 38.0, 2.0, 691, 2750.0, -4
223, 48, 15.8, 886, 1233.3, 15.0, 53.00000000000001, 3.0, 686, 3436.0, -5
274, 35, 0.2000000000000002, 875, 1211.7, 2.0, 55.0, -13.0, 675, 4111.0, -11
326, 24, -6.299999999999999, 864, 1191.9, -9.0, 46.00000000000001, -11.0, 664, 4775.0, -11
377, 13, -14.9, 869, 1205.7, -20.0, 26.0, -11.0, 669, 5444.0, 5
434, 9, -16.2, 861, 1187.4, -24.0, 2.0, -4.0, 661, 6105.0, -8
488, 13, -11.8, 847, 1160.4, -20.0, -18.0, 4.0, 647, 6752.0, -14
542, 22, -5.0, 841, 1152.0, -11.0, -29.0, 9.0, 641, 7393.000000000001, -6
595, 32, 1.4, 833, 1137.0, -1.0, -30.0, 10.0, 633, 8026.000000000002, -8
650, 38, 3.5, 827, 1126.8, 5.0, -25.0, 6.0, 627, 8653.0, -6
704, 43, 7.0, 804, 1080.3, 10.0, -15.0, 5.0, 604, 9257.000000000001, -23
758, 40, 1.9, 804, 1087.2, 7.0, -8.0, -3.0, 604, 9861.000000000001, 0
814, 33, -4.3, 796, 1070.4, 0.0, -8.0, -7.0, 596, 10457.0, -8
874, 26, -9.199999999999999, 780, 1039.2, -7.0, -15.0, -7.0, 580, 11037.0, -16
932, 23, -10.0, 773, 1029.3, -10.0, -25.0, -3.0, 573, 11610.0, -7
983, 29, -2.300000000000001, 764, 1012.5, -4.0, -29.0, 6.0, 564, 12174.0, -9
1041, 44, 12.3, 766, 1019.4, 11.0, -18.0, 15.0, 566, 12740.0, 2
1094, 52, 15.5, 756, 997.8000000000002, 19.0, 1.0, 8.0, 556, 13296.0, -10
1152, 51, 12.2, 756, 1000.8, 18.0, 19.0, -1.0, 556, 13852.0, 0
1203, 44, 6.1, 756, 1000.8, 11.0, 30.0, -7.0, 556, 14408.0, 0
1258, 38, 3.5, 756, 1000.8, 5.0, 35.0, -6.0, 556, 14964.0, 0
1314, 33, 1.0, 756, 1000.8, 0.0, 35.0, -5.0, 556, 15520.0, 0
1372, 24, -7.299999999999999, 756, 1000.8, -9.0, 26.0, -9.0, 556, 16076.0, 0
1425, 14, -15.7, 736, 958.8000000000001, -19.0, 7.0, -10.0, 536, 16612.0, -20
1485, 10, -17.4, 736, 964.8000000000001, -23.0, -16.0, -4.0, 536, 17148.0, 0
1540, 16, -10.5, 722, 935.3999999999999, -17.0, -33.0, 6.0, 522, 17670.0, -14
1596, 27, -2.0, 728, 952.2, -6.0, -39.0, 11.0, 528, 18198.0, 6
1654, 42, 9.899999999999999, 697, 885.3000000000002, 9.0, -30.0, 15.0, 497, 18695.0, -31
1707, 50, 12.9, 702, 905.1, 17.0, -13.0, 8.0, 502, 19197.0, 5
1762, 49, 9.4, 689, 876.3000000000002, 16.0, 3.0, -1.0, 489, 19686.0, -13
1815, 46, 7.9, 680, 861.3, 13.0, 16.0, -3.0, 480, 20166.0, -9
1872, 42, 5.899999999999999, 689, 882.9000000000001, 9.0, 25.0, -4.0, 489, 20655.0, 9
1926, 29, -6.8, 670, 840.3, -4.0, 21.0, -13.0, 470, 21125.0, -19
1984, 21, -10.3, 660, 825.0, -12.0, 9.0, -8.0, 460, 21585.0, -10
2036, 15, -14.7, 653, 813.2999999999999, -18.0, -9.0, -6.0, 453, 22038.0, -7
2092, 21, -6.299999999999999, 649, 807.0, -12.0, -21.0, 6.0, 449, 22487.0, -4
2146, 36, 7.5, 644, 797.7, 3.0, -18.0, 15.0, 444, 22931.0, -5
2202, 47, 13.5, 626, 761.4000000000001, 14.0, -4.0, 11.0, 426, 23357.0, -18
2257, 43, 4.6, 626, 766.8000000000001, 10.0, 6.0, -4.0, 426, 23783.0, 0
2311, 38, 1.6, 622, 758.4, 5.0, 11.0, -5.0, 422, 24205.0, -4
2368, 34, -0.1999999999999997, 614, 742.8000000000001, 1.0, 12.0, -4.0, 414, 24619.0, -8
2418, 36, 4.3, 598, 711.6000000000001, 3.0, 15.0, 2.0, 398, 25017.0, -16
