time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1872, 20, -14.4, 718, 466.2, -13.0, 55.0, -19.0, 518, 18662.0, 0
1926, 9, -21.6, 653, 388.2, -24.0, 31.0, -11.0, 453, 19115.0, -65
1978, 8, -19.9, 660, 416.1, -25.0, 6.0, -1.0, 460, 19575.0, 7
2035, 18, -7.9, 660, 414.0, -15.0, -9.0, 10.0, 460, 20035.0, 0
2092, 37, 12.2, 653, 405.6, 4.0, -5.0, 19.0, 453, 20488.0, -7
2142, 53, 25.5, 729, 498.9000000000001, 20.0, 15.0, 16.0, 529, 21017.0, 76
2198, 52, 18.1, 659, 392.1, 19.0, 34.0, -1.0, 459, 21476.0, -70
2252, 40, 3.700000000000001, 659, 413.1, 7.0, 41.00000000000001, -12.0, 459, 21935.0, 0
2319, 14, -26.0, 679, 437.1, -19.0, 22.0, -26.0, 479, 22414.0, 20
2373, 8, -23.3, 679, 431.1, -25.0, -3.0, -6.0, 479, 22893.0, 0
2428, 9, -21.4, 679, 431.1, -24.0, -27.0, 1.0, 479, 23372.0, 0
2483, 25, -1.9, 644, 389.1, -8.0, -35.0, 16.0, 444, 23816.0, -35
2539, 53, 28.5, 644, 399.6, 20.0, -15.0, 28.0, 444, 24260.0, 0
2599, 59, 24.9, 660, 418.8000000000001, 26.0, 11.0, 6.0, 460, 24720.0, 16
2655, 56, 20.30000000000001, 616, 361.2000000000001, 23.0, 34.0, -3.0, 416, 25136.0, -44
2709, 35, -5.3, 597, 351.6, 2.0, 36.0, -21.0, 397, 25533.0, -19
2760, 16, -21.20000000000001, 603, 364.5, -17.0, 19.0, -19.0, 403, 25936.0, 6
2810, 10, -21.8, 581, 336.3, -23.0, -4.0, -6.0, 381, 26317.0, -22
2866, 8, -23.9, 542, 296.1, -25.0, -29.0, -2.0, 342, 26659.0, -39
2917, 23, -4.4, 536, 300.6, -10.0, -39.0, 15.0, 336, 26995.0, -6
2971, 48, 22.1, 527, 291.6, 15.0, -24.0, 25.0, 327, 27322.0, -9
3022, 59, 26.5, 515, 279.9, 26.0, 2.0, 11.0, 315, 27637.0, -12
3079, 57, 20.80000000000001, 509, 276.3, 24.0, 26.0, -2.0, 309, 27946.0, -6
3135, 22, -24.8, 510, 279.3, -11.0, 15.0, -35.0, 310, 28256.0, 1
3185, 7, -29.4, 509, 277.8, -26.0, -11.0, -15.0, 309, 28565.0, -1
3240, 7, -24.5, 506, 274.5000000000001, -26.0, -37.0, 0.0, 306, 28871.0, -3
3294, 27, 0.8999999999999986, 498, 265.8, -6.0, -43.0, 20.0, 298, 29169.0, -8
3349, 49, 21.1, 491, 259.8, 16.0, -27.0, 22.0, 291, 29460.0, -7
3407, 53, 17.3, 487, 257.1, 20.0, -7.0, 4.0, 287, 29747.0, -4
3467, 34, -9.300000000000001, 491, 263.1, 1.0, -6.0, -19.0, 291, 30038.0, 4
3521, 20, -19.3, 483, 252.3, -13.0, -19.0, -14.0, 283, 30321.0, -8
3579, 31, 1.8, 347, 91.50000000000002, -2.0, -21.0, 11.0, 147, 30468.0, -136
3633, 49, 21.3, 490, 303.9, 16.0, -5.0, 18.0, 290, 30758.0, 143
3687, 56, 23.70000000000001, 488, 258.6, 23.0, 18.0, 7.0, 288, 31046.0, -2
3741, 44, 5.700000000000001, 488, 259.2, 11.0, 29.0, -12.0, 288, 31334.0, 0
3801, 25, -13.8, 492, 264.0, -8.0, 21.0, -19.0, 292, 31626.0, 4
3861, 17, -16.3, 488, 258.0, -16.0, 5.0, -8.0, 288, 31914.0, -4
3916, 25, -2.7, 498, 271.2, -8.0, -3.0, 8.0, 298, 32212.0, 10
3968, 44, 19.1, 500, 270.6, 11.0, 8.0, 19.0, 300, 32512.0, 2
4025, 47, 14.9, 481, 247.2, 14.0, 22.0, 3.0, 281, 32793.0, -19
4079, 36, -0.5999999999999996, 479, 250.5, 3.0, 25.0, -11.0, 279, 33072.0, -2
4136, 23, -13.0, 471, 241.5, -10.0, 15.0, -13.0, 271, 33343.0, -8
4190, 23, -7.5, 471, 243.9, -10.0, 5.0, 0.0, 271, 33614.0, 0
4243, 31, 2.7, 469, 241.5, -2.0, 3.0, 8.0, 269, 33883.0, -2
4298, 42, 13.9, 464, 236.1, 9.0, 12.0, 11.0, 264, 34147.0, -5
4351, 40, 6.500000000000001, 464, 237.6, 7.0, 19.0, -2.0, 264, 34411.0, 0
4406, 33, -1.6, 464, 237.6, 0.0, 19.0, -7.0, 264, 34675.0, 0
4459, 24, -10.7, 460, 232.8, -9.0, 10.0, -9.0, 260, 34935.0, -4
4513, 22, -9.9, 464, 238.8, -11.0, -1.0, -2.0, 264, 35199.0, 4
4565, 26, -4.4, 462, 235.2, -7.0, -8.0, 4.0, 262, 35461.0, -2
4616, 36, 6.9, 462, 235.8, 3.0, -5.0, 10.0, 262, 35723.0, 0
4669, 45, 14.8, 462, 235.8, 12.0, 7.0, 9.0, 262, 35985.0, 0
4720, 42, 7.300000000000001, 464, 238.2, 9.0, 16.0, -3.0, 264, 36249.0, 2
4770, 28, -9.9, 464, 237.6, -5.0, 11.0, -14.0, 264, 36513.0, 0
4825, 18, -17.4, 455, 226.8, -15.0, -4.0, -10.0, 255, 36768.0, -9
4879, 21, -9.700000000000001, 455, 229.5, -12.0, -16.0, 3.0, 255, 37023.0, 0
4932, 34, 5.8, 462, 237.9, 1.0, -15.0, 13.0, 262, 37285.0, 7
4987, 40, 7.800000000000001, 467, 241.8, 7.0, -8.0, 6.0, 267, 37552.0, 5
5040, 42, 8.300000000000001, 471, 245.1, 9.0, 1.0, 2.0, 271, 37823.0, 4
5095, 39, 4.000000000000001, 460, 230.7, 6.0, 7.0, -3.0, 260, 38083.0, -11
5149, 30, -6.5, 464, 238.8, -3.0, 4.0, -9.0, 264, 38347.0, 4
5205, 29, -3.7, 462, 235.2, -4.0, 0.0, -1.0, 262, 38609.0, -2
5260, 29, -3.6, 454, 226.2, -4.0, -4.0, 0.0, 254, 38863.0, -8
5311, 33, 1.6, 452, 226.2, 0.0, -4.0, 4.0, 252, 39115.0, -2
5361, 37, 5.2, 460, 236.4, 4.0, 0.0, 4.0, 260, 39375.0, 8
5422, 39, 6.4, 448, 219.6, 6.0, 6.0, 2.0, 248, 39623.0, -12
5475, 37, 3.2, 456, 232.8, 4.0, 10.0, -2.0, 256, 39879.0, 8
5530, 30, -5.2, 437, 207.6, -3.0, 7.0, -7.0, 237, 40116.0, -19
5586, 27, -6.200000000000001, 439, 215.7, -6.0, 1.0, -3.0, 239, 40355.0, 2
5637, 29, -2.5, 446, 223.5, -4.0, -3.0, 2.0, 246, 40601.0, 7
5695, 32, 0.2999999999999998, 446, 221.4, -1.0, -4.0, 3.0, 246, 40847.0, 0
5748, 35, 2.9, 452, 228.6, 2.0, -2.0, 3.0, 252, 41099.00000000001, 6
5800, 39, 7.200000000000001, 439, 211.2, 6.0, 4.0, 4.0, 239, 41338.0, -13
5854, 38, 4.4, 446, 223.5, 5.0, 9.0, -1.0, 246, 41584.0, 7
5910, 37, 4.0, 447, 222.6, 4.0, 13.0, -1.0, 247, 41831.0, 1
5960, 31, -3.5, 441, 215.1, -2.0, 11.0, -6.0, 241, 42072.0, -6
6012, 28, -4.9, 447, 224.1, -5.0, 6.0, -3.0, 247, 42319.0, 6
6066, 27, -5.300000000000001, 447, 222.3, -6.0, 0.0, -1.0, 247, 42566.00000000001, 0
6119, 30, -1.2, 447, 222.3, -3.0, -3.0, 3.0, 247, 42813.0, 0
6174, 35, 4.0, 446, 221.1, 2.0, -1.0, 5.0, 246, 43059.0, -1
6229, 39, 7.300000000000001, 446, 221.4, 6.0, 5.0, 4.0, 246, 43305.0, 0
6283, 36, 1.7, 454, 231.0, 3.0, 8.0, -3.0, 254, 43559.0, 8
6338, 27, -9.100000000000001, 447, 220.2, -6.0, 2.0, -9.0, 247, 43806.0, -7
6391, 24, -9.4, 445, 219.9, -9.0, -7.0, -3.0, 245, 44051.0, -2
6448, 28, -3.2, 447, 222.9, -5.0, -12.0, 4.0, 247, 44298.0, 2
6502, 39, 9.700000000000001, 456, 233.1, 6.0, -6.0, 11.0, 256, 44554.0, 9
6556, 42, 9.0, 454, 228.0, 9.0, 3.0, 3.0, 254, 44808.0, -2
6610, 39, 4.200000000000001, 446, 219.0, 6.0, 9.0, -3.0, 246, 45054.0, -8
6667, 33, -2.1, 448, 223.8, 0.0, 9.0, -6.0, 248, 45302.0, 2
6722, 31, -1.9, 439, 212.4, -2.0, 7.0, -2.0, 239, 45541.0, -9
6777, 30, -2.5, 454, 233.1, -3.0, 4.0, -1.0, 254, 45795.0, 15
6832, 33, 1.9, 448, 221.4, 0.0, 4.0, 3.0, 248, 46043.0, -6
6886, 33, 0.4, 443, 217.2, 0.0, 4.0, 0.0, 243, 46286.0, -5
6940, 34, 1.8, 443, 218.7, 1.0, 5.0, 1.0, 243, 46529.0, 0
6993, 33, 0.0, 456, 234.3, 0.0, 5.0, -1.0, 256, 46785.00000000001, 13
7057, 32, -0.9, 454, 228.0, -1.0, 4.0, -1.0, 254, 47039.0, -2
7117, 29, -4.7, 452, 226.2, -4.0, 0.0, -3.0, 252, 47291.0, -2
7168, 27, -6.4, 441, 213.6, -6.0, -6.0, -2.0, 241, 47532.00000000001, -11
7228, 30, -1.8, 437, 212.1, -3.0, -9.0, 3.0, 237, 47769.0, -4
7281, 32, -0.8, 452, 231.3, -1.0, -10.0, 2.0, 252, 48021.0, 15
7336, 39, 7.9, 448, 222.0, 6.0, -4.0, 7.0, 248, 48269.0, -4
7389, 39, 5.000000000000001, 439, 212.4, 6.0, 2.0, 0.0, 239, 48508.0, -9
7443, 37, 2.8, 447, 224.7, 4.0, 6.0, -2.0, 247, 48755.00000000001, 8
7497, 36, 2.8, 447, 222.3, 3.0, 9.0, -1.0, 247, 49002.0, 0
7548, 31, -3.4, 448, 223.5, -2.0, 7.0, -5.0, 248, 49250.0, 1
7602, 30, -2.5, 439, 212.4, -3.0, 4.0, -1.0, 239, 49489.0, -9
7659, 30, -2.3, 439, 215.1, -3.0, 1.0, 0.0, 239, 49728.0, 0
7714, 34, 3.0, 439, 215.1, 1.0, 2.0, 4.0, 239, 49967.00000000001, 0
7767, 35, 2.5, 448, 225.9, 2.0, 4.0, 1.0, 248, 50215.00000000001, 9
7820, 37, 5.0, 448, 223.2, 4.0, 8.0, 2.0, 248, 50463.0, 0
7877, 33, -1.2, 452, 228.0, 0.0, 8.0, -4.0, 252, 50715.0, 4
7930, 28, -6.2, 439, 211.2, -5.0, 3.0, -5.0, 239, 50954.00000000001, -13
7987, 25, -8.4, 439, 215.1, -8.0, -5.0, -3.0, 239, 51193.0, 0
8046, 28, -3.5, 452, 230.7, -5.0, -10.0, 3.0, 252, 51445.0, 13
8101, 35, 4.3, 452, 226.8, 2.0, -8.0, 7.0, 252, 51697.00000000001, 0
8154, 44, 13.6, 448, 222.0, 11.0, 3.0, 9.0, 248, 51945.00000000001, -4
8208, 46, 13.0, 321, 70.80000000000002, 13.0, 16.0, 2.0, 121, 52066.0, -127
8262, 39, 3.500000000000001, 321, 108.9, 6.0, 22.0, -7.0, 121, 52187.0, 0
8317, 30, -5.0, 439, 250.5, -3.0, 19.0, -9.0, 239, 52426.0, 118
8368, 26, -6.4, 456, 235.5, -7.0, 12.0, -4.0, 256, 52682.0, 17
8422, 24, -7.9, 447, 219.6, -9.0, 3.0, -2.0, 247, 52929.0, -9
8472, 28, -2.2, 456, 233.1, -5.0, -2.0, 4.0, 256, 53185.0, 9
8523, 32, 0.9, 439, 210.0, -1.0, -3.0, 4.0, 239, 53424.0, -17
8578, 38, 7.2, 443, 219.9, 5.0, 2.0, 6.0, 243, 53667.00000000001, 4
8628, 42, 10.3, 443, 218.7, 9.0, 11.0, 4.0, 243, 53910.0, 0
8684, 35, -0.5999999999999996, 428, 200.7, 2.0, 13.0, -7.0, 228, 54138.0, -15
8738, 27, -8.100000000000001, 399, 170.4, -6.0, 7.0, -8.0, 199, 54337.0, -29
8791, 19, -15.9, 370, 144.3, -14.0, -7.0, -8.0, 170, 54507.0, -29
8845, 26, -3.500000000000001, 361, 142.2, -7.0, -14.0, 7.0, 161, 54668.0, -9
8899, 31, -0.7000000000000002, 365, 149.7, -2.0, -16.0, 5.0, 165, 54833.0, 4
8953, 33, -0.6000000000000001, 366, 149.7, 0.0, -16.0, 2.0, 166, 54999.0, 1
9009, 34, -0.2, 340, 118.2, 1.0, -15.0, 1.0, 140, 55139.0, -26
9062, 39, 6.4, 329, 112.8, 6.0, -9.0, 5.0, 129, 55268.00000000001, -11
9117, 43, 10.1, 338, 126.9, 10.0, 1.0, 4.0, 138, 55406.0, 9
9170, 39, 3.500000000000001, 334, 119.4, 6.0, 7.0, -4.0, 134, 55540.0, -4
9224, 33, -2.3, 321, 105.0, 0.0, 7.0, -6.0, 121, 55661.0, -13
9278, 31, -2.1, 321, 108.9, -2.0, 5.0, -2.0, 121, 55782.0, 0
