time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -30.8, 872, 1411.2, -22.0, -22.0, -22.0, 672, 672.0, 672.0
51, 11, -22.0, 864, 1192.8, -22.0, -44.0, 0.0, 664, 1336.0, -8
102, 11, -24.2, 864, 1195.2, -22.0, -66.00000000000001, 0.0, 664, 2000.0, 0
153, 16, -19.4, 869, 1205.7, -17.0, -83.00000000000001, 5.0, 669, 2669.0, 5
204, 29, -5.400000000000002, 877, 1221.0, -4.0, -87.00000000000001, 13.0, 677, 3346.0, 8
259, 44, 8.699999999999999, 864, 1191.3, 11.0, -76.00000000000001, 15.0, 664, 4010.000000000001, -13
313, 48, 7.899999999999999, 872, 1212.0, 15.0, -61.00000000000001, 4.0, 672, 4682.0, 8
366, 47, 6.000000000000001, 865, 1194.9, 14.0, -47.0, -1.0, 665, 5347.0, -7
423, 53, 16.3, 840, 1144.5, 20.0, -27.0, 6.0, 640, 5987.000000000001, -25
477, 51, 12.5, 840, 1152.0, 18.0, -9.0, -2.0, 640, 6627.0, 0
541, 54, 19.5, 817, 1103.7, 21.0, 12.0, 3.0, 617, 7244.0, -23
596, 46, 8.9, 810, 1095.9, 13.0, 25.0, -8.0, 610, 7854.000000000001, -7
650, 32, -5.399999999999999, 809, 1095.9, -1.0, 24.0, -14.0, 609, 8462.999999999999, -1
701, 23, -11.1, 788, 1052.1, -10.0, 14.0, -9.0, 588, 9051.0, -21
755, 16, -17.4, 788, 1058.4, -17.0, -3.0, -7.0, 588, 9639.000000000001, 0
810, 21, -8.600000000000001, 756, 991.2000000000001, -12.0, -15.0, 5.0, 556, 10195.0, -32
864, 30, 0.2999999999999998, 762, 1013.4, -3.0, -18.0, 9.0, 562, 10757.0, 6
922, 42, 12.3, 750, 986.4000000000001, 9.0, -9.0, 12.0, 550, 11307.0, -12
980, 44, 10.0, 735, 958.5000000000001, 11.0, 2.0, 2.0, 535, 11842.0, -15
1034, 44, 10.1, 735, 963.0000000000001, 11.0, 13.0, 0.0, 535, 12377.0, 0
1085, 35, -1.4, 735, 963.0000000000001, 2.0, 15.0, -9.0, 535, 12912.0, 0
1139, 26, -9.300000000000001, 735, 963.0000000000001, -7.0, 8.0, -9.0, 535, 13447.0, 0
1193, 22, -11.1, 735, 963.0000000000001, -11.0, -3.0, -4.0, 535, 13982.0, 0
1255, 22, -10.2, 735, 963.0000000000001, -11.0, -14.0, 0.0, 535, 14517.0, 0
1308, 32, 2.7, 735, 963.0000000000001, -1.0, -15.0, 10.0, 535, 15052.0, 0
1362, 44, 14.4, 735, 963.0000000000001, 11.0, -4.0, 12.0, 535, 15587.0, 0
1420, 49, 16.5, 710, 910.5, 16.0, 12.0, 5.0, 510, 16097.0, -25
1470, 45, 10.0, 712, 922.2000000000001, 12.0, 24.0, -4.0, 512, 16609.0, 2
1523, 35, -0.7999999999999998, 706, 909.0000000000002, 2.0, 26.0, -10.0, 506, 17115.0, -6
1573, 24, -11.0, 680, 856.2000000000001, -9.0, 17.0, -11.0, 480, 17595.0, -26
1633, 21, -10.6, 658, 817.7999999999999, -12.0, 5.0, -3.0, 458, 18053.0, -22
1686, 25, -4.7, 658, 824.4, -8.0, -3.0, 4.0, 458, 18511.0, 0
1741, 30, -0.5000000000000004, 639, 784.5, -3.0, -6.0, 5.0, 439, 18950.0, -19
1799, 34, 2.3, 634, 779.7000000000001, 1.0, -5.0, 4.0, 434, 19384.0, -5
1853, 42, 11.6, 626, 764.4000000000001, 9.0, 4.0, 8.0, 426, 19810.0, -8
1903, 39, 4.300000000000001, 603, 718.5, 6.0, 10.0, -3.0, 403, 20213.0, -23
1961, 36, 2.2, 599, 717.0, 3.0, 13.0, -3.0, 399, 20612.0, -4
2019, 32, -1.6, 588, 695.1000000000001, -1.0, 12.0, -4.0, 388, 21000.0, -11
2073, 31, -1.1, 570, 660.6000000000001, -2.0, 10.0, -1.0, 370, 21370.0, -18
2130, 28, -5.0, 563, 651.3, -5.0, 5.0, -3.0, 363, 21733.0, -7
2187, 24, -9.600000000000001, 546, 617.7, -9.0, -4.0, -4.0, 346, 22079.0, -17
2242, 26, -5.700000000000001, 527, 582.9, -7.0, -11.0, 2.0, 327, 22406.0, -19
2297, 44, 17.8, 504, 540.3, 11.0, 0.0, 18.0, 304, 22710.0, -23
2351, 51, 19.7, 496, 530.4000000000001, 18.0, 18.0, 7.0, 296, 23006.0, -8
2404, 48, 13.8, 491, 522.3000000000001, 15.0, 33.0, -3.0, 291, 23297.0, -5
2459, 37, 1.4, 474, 488.0999999999999, 4.0, 37.0, -11.0, 274, 23571.0, -17
2519, 22, -13.7, 460, 463.8, -11.0, 26.0, -15.0, 260, 23831.0, -14
2575, 16, -15.7, 464, 476.4, -17.0, 9.0, -6.0, 264, 24095.0, 4
2629, 15, -15.8, 473, 494.1000000000001, -18.0, -9.0, -1.0, 273, 24368.0, 9
2683, 22, -7.300000000000001, 455, 453.6, -11.0, -20.0, 7.0, 255, 24623.0, -18
2734, 37, 9.1, 443, 433.8, 4.0, -16.0, 15.0, 243, 24866.0, -12
2791, 51, 21.6, 427, 403.8, 18.0, 2.0, 14.0, 227, 25093.0, -16
2848, 55, 22.0, 418, 389.7000000000001, 22.0, 24.0, 4.0, 218, 25311.0, -9
2905, 40, 1.200000000000001, 412, 379.8, 7.0, 31.0, -15.0, 212, 25523.0, -6
2957, 25, -11.6, 403, 362.7000000000001, -8.0, 23.0, -15.0, 203, 25726.0, -9
3012, 16, -17.5, 385, 327.6, -17.0, 6.0, -9.0, 185, 25911.0, -18
3073, 15, -16.1, 372, 305.7, -18.0, -12.0, -1.0, 172, 26083.0, -13
3129, 21, -9.000000000000002, 361, 286.5, -12.0, -24.0, 6.0, 161, 26244.0, -11
3183, 35, 6.4, 364, 296.1, 2.0, -22.0, 14.0, 164, 26408.0, 3
3234, 47, 16.4, 355, 276.3, 14.0, -8.0, 12.0, 155, 26563.0, -9
3287, 42, 4.8, 366, 302.1, 9.0, 1.0, -5.0, 166, 26729.0, 11
3341, 33, -4.4, 357, 279.9, 0.0, 1.0, -9.0, 157, 26886.0, -9
3395, 31, -2.7, 340, 246.9, -2.0, -1.0, -2.0, 140, 27026.0, -17
3451, 38, 7.9, 329, 228.9, 5.0, 4.0, 7.0, 129, 27155.0, -11
3510, 47, 17.5, 340, 255.3, 14.0, 18.0, 9.0, 140, 27295.0, 11
3564, 37, 0.4000000000000004, 334, 239.4, 4.0, 22.0, -10.0, 134, 27429.0, -6
3621, 27, -8.200000000000001, 328, 228.6, -6.0, 16.0, -10.0, 128, 27557.0, -6
3679, 24, -8.0, 328, 230.4, -9.0, 7.0, -3.0, 128, 27685.0, 0
3730, 26, -4.600000000000001, 326, 226.2, -7.0, 0.0, 2.0, 126, 27811.0, -2
3780, 29, -2.1, 330, 235.2, -4.0, -4.0, 3.0, 130, 27941.0, 4
3830, 35, 4.4, 321, 215.1, 2.0, -2.0, 6.0, 121, 28062.0, -9
3884, 38, 5.8, 321, 217.8, 5.0, 3.0, 3.0, 121, 28183.0, 0
3939, 40, 7.600000000000001, 321, 217.8, 7.0, 10.0, 2.0, 121, 28304.0, 0
3995, 34, -1.1, 321, 217.8, 1.0, 11.0, -6.0, 121, 28425.0, 0
4050, 30, -3.600000000000001, 336, 249.3, -3.0, 8.0, -4.0, 136, 28561.0, 15
4108, 29, -3.3, 336, 244.8, -4.0, 4.0, -1.0, 136, 28697.0, 0
4169, 30, -1.8, 326, 223.8, -3.0, 1.0, 1.0, 126, 28823.0, -10
4230, 35, 4.4, 326, 226.8, 2.0, 3.0, 5.0, 126, 28949.0, 0
4281, 39, 7.700000000000001, 321, 216.3, 6.0, 9.0, 4.0, 121, 29070.0, -5
4339, 36, 2.100000000000001, 321, 217.8, 3.0, 12.0, -3.0, 121, 29191.0, 0
4393, 30, -4.5, 326, 228.3, -3.0, 9.0, -6.0, 126, 29317.0, 5
4443, 27, -6.000000000000001, 326, 226.8, -6.0, 3.0, -3.0, 126, 29443.0, 0
4497, 28, -3.7, 326, 226.8, -5.0, -2.0, 1.0, 126, 29569.0, 0
4550, 31, -0.5, 321, 216.3, -2.0, -4.0, 3.0, 121, 29690.0, -5
4601, 31, -2.2, 326, 228.3, -2.0, -6.0, 0.0, 126, 29816.0, 5
4651, 32, -1.0, 321, 216.3, -1.0, -7.0, 1.0, 121, 29937.0, -5
4709, 35, 2.6, 322, 219.9, 2.0, -5.0, 3.0, 122, 30059.0, 1
4763, 39, 6.9, 322, 219.6, 6.0, 1.0, 4.0, 122, 30181.0, 0
4818, 39, 5.500000000000001, 322, 219.6, 6.0, 7.0, 0.0, 122, 30303.0, 0
4872, 34, -0.9, 320, 215.4, 1.0, 8.0, -5.0, 120, 30423.0, -2
4930, 31, -2.5, 303, 180.3, -2.0, 6.0, -3.0, 103, 30526.0, -17
4980, 33, 1.6, 321, 223.2, 0.0, 6.0, 2.0, 121, 30647.0, 18
5031, 33, 0.6000000000000001, 326, 228.3, 0.0, 6.0, 0.0, 126, 30773.0, 5
5087, 33, 0.6000000000000001, 322, 218.4, 0.0, 6.0, 0.0, 122, 30895.0, -4
5139, 36, 4.800000000000001, 320, 215.4, 3.0, 9.0, 3.0, 120, 31015.0, -2
5192, 36, 3.600000000000001, 320, 216.0, 3.0, 12.0, 0.0, 120, 31135.0, 0
5250, 36, 3.9, 320, 216.0, 3.0, 15.0, 0.0, 120, 31255.0, 0
5303, 32, -1.4, 303, 180.3, -1.0, 14.0, -4.0, 103, 31358.0, -17
5358, 31, -0.9, 304, 187.5, -2.0, 12.0, -1.0, 104, 31462.0, 1
5411, 28, -4.8, 308, 195.6, -5.0, 7.0, -3.0, 108, 31570.0, 4
5468, 28, -3.8, 308, 194.4, -5.0, 2.0, 0.0, 108, 31678.0, 0
5521, 36, 6.9, 322, 223.8, 3.0, 5.0, 8.0, 122, 31800.0, 14
5571, 40, 8.800000000000001, 320, 215.4, 7.0, 12.0, 4.0, 120, 31920.0, -2
5621, 38, 4.7, 308, 190.8, 5.0, 17.0, -2.0, 108, 32028.0, -12
5673, 29, -6.4, 308, 194.4, -4.0, 13.0, -9.0, 108, 32136.0, 0
5729, 26, -6.5, 308, 194.4, -7.0, 6.0, -3.0, 108, 32244.0, 0
5789, 30, -0.1000000000000005, 303, 183.9, -3.0, 3.0, 4.0, 103, 32347.0, -5
5839, 36, 6.0, 320, 221.1, 3.0, 6.0, 6.0, 120, 32467.0, 17
5899, 35, 1.9, 320, 216.0, 2.0, 8.0, -1.0, 120, 32587.0, 0
5950, 31, -3.0, 320, 216.0, -2.0, 6.0, -4.0, 120, 32707.0, 0
6010, 28, -5.4, 320, 216.0, -5.0, 1.0, -3.0, 120, 32827.0, 0
6065, 28, -4.4, 322, 220.2, -5.0, -4.0, 0.0, 122, 32949.0, 2
6121, 33, 2.1, 306, 186.0, 0.0, -4.0, 5.0, 106, 33055.0, -16
6172, 35, 2.4, 303, 184.5, 2.0, -2.0, 2.0, 103, 33158.0, -3
6226, 38, 5.8, 302, 183.3, 5.0, 3.0, 3.0, 102, 33260.0, -1
6278, 36, 2.0, 308, 196.2, 3.0, 6.0, -2.0, 108, 33368.0, 6
6331, 35, 1.9, 303, 183.9, 2.0, 8.0, -1.0, 103, 33471.0, -5
6385, 33, -0.2, 304, 187.5, 0.0, 8.0, -2.0, 104, 33575.0, 1
6440, 33, 0.8, 305, 189.3, 0.0, 8.0, 0.0, 105, 33680.0, 1
6497, 31, -2.0, 320, 220.5, -2.0, 6.0, -2.0, 120, 33800.0, 15
6549, 30, -2.600000000000001, 320, 216.0, -3.0, 3.0, -1.0, 120, 33920.0, 0
6609, 30, -2.4, 303, 180.3, -3.0, 0.0, 0.0, 103, 34023.0, -17
6665, 33, 1.5, 322, 225.3, 0.0, 0.0, 3.0, 122, 34145.0, 19
6719, 40, 9.800000000000001, 322, 219.6, 7.0, 7.0, 7.0, 122, 34267.0, 0
6779, 37, 2.800000000000001, 321, 217.5, 4.0, 11.0, -3.0, 121, 34388.0, -1
6833, 36, 3.300000000000001, 320, 215.7, 3.0, 14.0, -1.0, 120, 34508.0, -1
6884, 32, -1.5, 302, 178.2, -1.0, 13.0, -4.0, 102, 34610.0, -18
6938, 30, -2.4, 303, 185.7, -3.0, 10.0, -2.0, 103, 34713.0, 1
6988, 28, -4.5, 302, 183.3, -5.0, 5.0, -2.0, 102, 34815.0, -1
7044, 31, 0.2, 305, 189.9, -2.0, 3.0, 3.0, 105, 34920.0, 3
7101, 35, 4.1, 303, 184.8, 2.0, 5.0, 4.0, 103, 35023.0, -2
7155, 35, 2.3, 303, 185.4, 2.0, 7.0, 0.0, 103, 35126.0, 0
7209, 31, -3.1, 302, 183.3, -2.0, 5.0, -4.0, 102, 35228.0, -1
7263, 30, -2.7, 302, 183.6, -3.0, 2.0, -1.0, 102, 35330.0, 0
7321, 36, 5.9, 308, 196.2, 3.0, 5.0, 6.0, 108, 35438.0, 6
7371, 37, 4.600000000000001, 308, 194.4, 4.0, 9.0, 1.0, 108, 35546.0, 0
7422, 34, 0.3, 308, 194.4, 1.0, 10.0, -3.0, 108, 35654.0, 0
7477, 30, -3.7, 308, 194.4, -3.0, 7.0, -4.0, 108, 35762.0, 0
7530, 30, -2.0, 320, 219.6, -3.0, 4.0, 0.0, 120, 35882.0, 12
7583, 33, 1.9, 321, 218.1, 0.0, 4.0, 3.0, 121, 36003.0, 1
7642, 35, 3.2, 321, 217.8, 2.0, 6.0, 2.0, 121, 36124.0, 0
7699, 36, 3.8, 320, 215.7, 3.0, 9.0, 1.0, 120, 36244.0, -1
7754, 35, 2.2, 320, 216.0, 2.0, 11.0, -1.0, 120, 36364.0, 0
7809, 31, -2.7, 303, 180.3, -2.0, 9.0, -4.0, 103, 36467.0, -17
7862, 28, -5.1, 303, 185.4, -5.0, 4.0, -3.0, 103, 36570.0, 0
7918, 32, 1.5, 308, 195.9, -1.0, 3.0, 4.0, 108, 36678.0, 5
7972, 35, 3.6, 322, 223.8, 2.0, 5.0, 3.0, 122, 36800.0, 14
8026, 35, 2.3, 322, 219.6, 2.0, 7.0, 0.0, 122, 36922.0, 0
8081, 34, 1.1, 308, 190.2, 1.0, 8.0, -1.0, 108, 37030.0, -14
8139, 33, 0.3, 304, 186.0, 0.0, 8.0, -1.0, 104, 37134.0, -4
8199, 35, 3.6, 302, 183.0, 2.0, 10.0, 2.0, 102, 37236.0, -2
8257, 34, 1.4, 303, 185.7, 1.0, 11.0, -1.0, 103, 37339.0, 1
8310, 33, 0.6000000000000001, 304, 187.5, 0.0, 11.0, -1.0, 104, 37443.0, 1
8362, 32, -0.3, 308, 195.6, -1.0, 10.0, -1.0, 108, 37551.0, 4
8418, 31, -1.3, 308, 194.4, -2.0, 8.0, -1.0, 108, 37659.0, 0
8473, 31, -1.0, 322, 223.8, -2.0, 6.0, 0.0, 122, 37781.0, 14
8530, 31, -1.2, 321, 217.5, -2.0, 4.0, 0.0, 121, 37902.0, -1
8589, 31, -1.4, 322, 219.9, -2.0, 2.0, 0.0, 122, 38024.0, 1
8640, 34, 2.6, 303, 179.7, 1.0, 3.0, 3.0, 103, 38127.0, -19
8698, 31, -3.0, 321, 223.2, -2.0, 1.0, -3.0, 121, 38248.0, 18
8751, 32, -0.3, 303, 180.0, -1.0, 0.0, 1.0, 103, 38351.0, -18
8806, 31, -2.3, 302, 183.3, -2.0, -2.0, -1.0, 102, 38453.0, -1
8860, 37, 6.4, 303, 185.7, 4.0, 2.0, 6.0, 103, 38556.0, 1
8916, 36, 2.4, 303, 185.4, 3.0, 5.0, -1.0, 103, 38659.0, 0
