time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.0, 881, 1021.5, 5.0, 5.0, 5.0, 681, 681.0, 681.0
50, 37, 2.8, 901, 847.2, 4.0, 9.0, -1.0, 701, 1382.0, 20
109, 32, -2.3, 879, 808.1999999999999, -1.0, 8.0, -5.0, 679, 2061.0, -22
162, 35, 3.7, 883, 820.8, 2.0, 10.0, 3.0, 683, 2744.0, 4
219, 37, 4.8, 883, 819.6, 4.0, 14.0, 2.0, 683, 3427.0, 0
272, 38, 5.4, 857, 780.6, 5.0, 19.0, 1.0, 657, 4084.000000000001, -26
326, 33, -0.5999999999999998, 878, 819.9, 0.0, 19.0, -5.0, 678, 4762.0, 21
380, 28, -4.1, 869, 800.0999999999999, -5.0, 14.0, -5.0, 669, 5431.000000000001, -9
434, 25, -5.699999999999999, 878, 816.3, -8.0, 6.0, -3.0, 678, 6109.000000000001, 9
491, 22, -8.6, 853, 776.1, -11.0, -5.0, -3.0, 653, 6762.0, -25
541, 25, -4.6, 812, 722.1, -8.0, -13.0, 3.0, 612, 7374.0, -41
591, 28, -3.3, 812, 734.4, -5.0, -18.0, 3.0, 612, 7986.000000000001, 0
641, 32, -0.5, 843, 780.9, -1.0, -19.0, 4.0, 643, 8629.000000000001, 31
699, 35, 1.0, 825, 744.6000000000001, 2.0, -17.0, 3.0, 625, 9254.000000000001, -18
750, 37, 2.1, 794, 703.5, 4.0, -13.0, 2.0, 594, 9848.000000000001, -31
804, 37, 1.5, 819, 750.3, 4.0, -9.0, 0.0, 619, 10467.0, 25
863, 35, -0.5000000000000001, 778, 681.3000000000001, 2.0, -7.0, -2.0, 578, 11045.0, -41
923, 36, 1.9, 778, 693.6, 3.0, -4.0, 1.0, 578, 11623.0, 0
979, 37, 2.9, 778, 693.6, 4.0, 0.0, 1.0, 578, 12201.0, 0
1035, 33, -2.0, 762, 669.6000000000001, 0.0, 0.0, -4.0, 562, 12763.0, -16
1091, 36, 3.6, 773, 690.9, 3.0, 3.0, 3.0, 573, 13336.0, 11
1149, 43, 10.8, 773, 687.6, 10.0, 13.0, 7.0, 573, 13909.0, 0
1202, 42, 7.1, 773, 687.6, 9.0, 22.0, -1.0, 573, 14482.0, 0
1264, 39, 4.9, 744, 644.0999999999999, 6.0, 28.0, -3.0, 544, 15026.0, -29
1321, 31, -2.6, 740, 646.8, -2.0, 26.0, -8.0, 540, 15566.0, -4
1379, 26, -4.8, 718, 615.0, -7.0, 19.0, -5.0, 518, 16084.0, -22
1431, 25, -4.199999999999999, 728, 636.6000000000001, -8.0, 11.0, -1.0, 528, 16612.0, 10
1484, 27, -2.1, 736, 645.6, -6.0, 5.0, 2.0, 536, 17148.0, 8
1541, 24, -7.3, 693, 578.7000000000001, -9.0, -4.0, -3.0, 493, 17641.0, -43
1599, 29, -0.7000000000000002, 680, 572.1, -4.0, -8.0, 5.0, 480, 18121.0, -13
1654, 36, 4.8, 680, 576.0, 3.0, -5.0, 7.0, 480, 18601.0, 0
1710, 42, 8.800000000000001, 680, 576.0, 9.0, 4.0, 6.0, 480, 19081.0, 0
1764, 39, 3.1, 681, 577.4999999999999, 6.0, 10.0, -3.0, 481, 19562.0, 1
1821, 35, 0.4000000000000004, 639, 514.1999999999999, 2.0, 12.0, -4.0, 439, 20001.0, -42
1878, 35, 2.6, 639, 526.8, 2.0, 14.0, 0.0, 439, 20440.0, 0
1931, 32, -0.7999999999999999, 644, 534.3, -1.0, 13.0, -3.0, 444, 20884.0, 5
1985, 32, 0.6000000000000002, 630, 511.8, -1.0, 12.0, 0.0, 430, 21314.0, -14
2043, 28, -4.3, 617, 496.5, -5.0, 7.0, -4.0, 417, 21731.0, -13
2095, 31, 0.8, 616, 498.9, -2.0, 5.0, 3.0, 416, 22147.0, -1
2151, 37, 6.3, 624, 511.1999999999999, 4.0, 9.0, 6.0, 424, 22571.0, 8
2202, 42, 9.699999999999999, 525, 360.3, 9.0, 18.0, 5.0, 325, 22896.0, -99
2254, 38, 3.300000000000001, 597, 498.0, 5.0, 23.0, -4.0, 397, 23293.0, 72
2305, 31, -2.6, 559, 419.4000000000001, -2.0, 21.0, -7.0, 359, 23652.0, -38
2358, 30, -0.4999999999999998, 546, 411.3, -3.0, 18.0, -1.0, 346, 23998.0, -13
2411, 27, -3.899999999999999, 546, 415.2, -6.0, 12.0, -3.0, 346, 24344.0, 0
2463, 26, -4.2, 535, 398.7, -7.0, 5.0, -1.0, 335, 24679.0, -11
2521, 28, -2.0, 517, 375.0, -5.0, 0.0, 2.0, 317, 24996.0, -18
2573, 33, 2.5, 500, 354.9, 0.0, 0.0, 5.0, 300, 25296.0, -17
