time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1644, 57, 19.0, 670, 409.8, 24.0, 32.0, -2.0, 470, 18185.0, -44
1700, 42, 2.9, 683, 438.6, 9.0, 41.00000000000001, -15.0, 483, 18668.0, 13
1753, 21, -16.0, 653, 398.7, -12.0, 29.0, -21.0, 453, 19121.0, -30
1808, 12, -18.4, 639, 390.9, -21.0, 8.0, -9.0, 439, 19560.0, -14
1869, 8, -21.2, 633, 387.9, -25.0, -17.0, -4.0, 433, 19993.0, -6
1924, 16, -11.3, 662, 424.5, -17.0, -34.0, 8.0, 462, 20455.0, 29
1978, 36, 9.0, 616, 360.6, 3.0, -31.0, 20.0, 416, 20871.0, -46
2029, 53, 21.4, 645, 409.2, 20.0, -11.0, 17.0, 445, 21316.0, 29
2083, 59, 22.7, 616, 365.7, 26.0, 15.0, 6.0, 416, 21732.0, -29
2140, 57, 19.7, 605, 361.2, 24.0, 39.0, -2.0, 405, 22137.0, -11
2193, 44, 6.199999999999999, 618, 380.1, 11.0, 50.0, -13.0, 418, 22555.0, 13
2263, 19, -18.7, 634, 395.4000000000001, -14.0, 36.0, -25.0, 434, 22989.0, 16
2314, 9, -20.6, 614, 366.6, -24.0, 12.0, -10.0, 414, 23403.0, -20
2369, 6, -21.9, 598, 353.4, -27.0, -15.0, -3.0, 398, 23801.0, -16
2423, 12, -15.3, 599, 359.4, -21.0, -36.0, 6.0, 399, 24200.0, 1
2479, 23, -6.100000000000001, 590, 348.3, -10.0, -46.00000000000001, 11.0, 390, 24590.0, -9
2533, 49, 21.2, 582, 341.4000000000001, 16.0, -30.0, 26.0, 382, 24972.0, -8
2583, 60, 24.1, 572, 331.8, 27.0, -3.0, 11.0, 372, 25344.0, -10
2640, 60, 21.3, 567, 328.8, 27.0, 24.0, 0.0, 367, 25711.0, -5
2701, 58, 21.4, 510, 261.9, 25.0, 49.0, -2.0, 310, 26021.0, -57
2752, 30, -11.5, 504, 271.8, -3.0, 46.00000000000001, -28.0, 304, 26325.0, -6
2804, 14, -18.6, 538, 314.4, -19.0, 27.0, -16.0, 338, 26663.0, 34
2859, 8, -20.3, 509, 269.4, -25.0, 2.0, -6.0, 309, 26972.0, -29
2913, 8, -19.8, 500, 267.3, -25.0, -23.0, 0.0, 300, 27272.0, -9
2963, 23, -2.800000000000001, 492, 260.4000000000001, -10.0, -33.0, 15.0, 292, 27564.0, -8
3019, 34, 3.0, 474, 241.2, 1.0, -32.0, 11.0, 274, 27838.0, -18
3072, 39, 4.1, 483, 257.4, 6.0, -26.0, 5.0, 283, 28121.0, 9
3123, 44, 8.699999999999999, 474, 243.9, 11.0, -15.0, 5.0, 274, 28395.0, -9
3178, 45, 8.599999999999998, 475, 247.8, 12.0, -3.0, 1.0, 275, 28670.0, 1
3230, 48, 13.2, 474, 246.3, 15.0, 12.0, 3.0, 274, 28944.0, -1
3286, 44, 8.0, 475, 247.8, 11.0, 23.0, -4.0, 275, 29219.0, 1
3342, 30, -7.1, 473, 245.1, -3.0, 20.0, -14.0, 273, 29492.0, -2
3399, 24, -8.199999999999999, 469, 240.9, -9.0, 11.0, -6.0, 269, 29761.0, -4
3452, 23, -7.4, 471, 244.5, -10.0, 1.0, -1.0, 271, 30032.0, 2
3509, 29, -0.1, 474, 247.5, -4.0, -3.0, 6.0, 274, 30306.0, 3
3562, 33, 1.7, 471, 243.0, 0.0, -3.0, 4.0, 271, 30577.0, -3
3612, 34, 1.0, 469, 241.5, 1.0, -2.0, 1.0, 269, 30846.0, -2
3669, 32, -2.0, 464, 236.1, -1.0, -3.0, -2.0, 264, 31110.0, -5
3723, 34, 1.5, 469, 243.6, 1.0, -2.0, 2.0, 269, 31379.0, 5
3779, 37, 4.5, 455, 225.3, 4.0, 2.0, 3.0, 255, 31634.0, -14
3832, 38, 4.7, 464, 240.3, 5.0, 7.0, 1.0, 264, 31898.0, 9
3889, 38, 4.7, 454, 225.6, 5.0, 12.0, 0.0, 254, 32152.0, -10
3944, 35, 1.3, 452, 226.2, 2.0, 14.0, -3.0, 252, 32404.0, -2
3998, 38, 6.9, 464, 241.2, 5.0, 19.0, 3.0, 264, 32668.0, 12
4050, 37, 4.6, 446, 216.0, 4.0, 23.0, -1.0, 246, 32914.0, -18
4105, 31, -2.3, 460, 238.2, -2.0, 21.0, -6.0, 260, 33174.0, 14
4161, 23, -9.9, 446, 217.2, -10.0, 11.0, -8.0, 246, 33420.0, -14
4218, 22, -8.199999999999999, 446, 221.4, -11.0, 0.0, -1.0, 246, 33666.0, 0
4272, 24, -6.2, 443, 217.8, -9.0, -9.0, 2.0, 243, 33909.0, -3
4332, 34, 4.9, 439, 213.9, 1.0, -8.0, 10.0, 239, 34148.0, -4
4390, 37, 3.9, 433, 207.9, 4.0, -4.0, 3.0, 233, 34381.0, -6
4443, 36, 1.5, 439, 216.9, 3.0, -1.0, -1.0, 239, 34620.0, 6
4502, 37, 3.6, 437, 212.7, 4.0, 3.0, 1.0, 237, 34857.0, -2
4552, 36, 2.2, 439, 215.7, 3.0, 6.0, -1.0, 239, 35096.0, 2
4609, 37, 4.3, 427, 200.7, 4.0, 10.0, 1.0, 227, 35323.0, -12
4659, 37, 4.2, 429, 206.7, 4.0, 14.0, 0.0, 229, 35552.0, 2
4713, 35, 2.0, 429, 206.1, 2.0, 16.0, -2.0, 229, 35781.0, 0
4769, 34, 1.9, 435, 213.3, 1.0, 17.0, -1.0, 235, 36016.0, 6
4823, 32, -0.1, 429, 204.3, -1.0, 16.0, -2.0, 229, 36245.0, -6
4880, 29, -3.1, 429, 206.1, -4.0, 12.0, -3.0, 229, 36474.0, 0
4940, 28, -3.3, 437, 215.7, -5.0, 7.0, -1.0, 237, 36711.0, 8
4994, 29, -2.0, 437, 213.3, -4.0, 3.0, 1.0, 237, 36948.0, 0
5049, 31, -0.2999999999999998, 445, 222.9, -2.0, 1.0, 2.0, 245, 37193.0, 8
5104, 30, -2.8, 448, 224.1, -3.0, -2.0, -1.0, 248, 37441.0, 3
5159, 30, -2.6, 437, 210.0, -3.0, -5.0, 0.0, 237, 37678.0, -11
5213, 30, -2.899999999999999, 433, 208.5, -3.0, -8.0, 0.0, 233, 37911.0, -4
5268, 33, 0.7, 433, 209.7, 0.0, -8.0, 3.0, 233, 38144.0, 0
5323, 37, 4.4, 428, 203.7, 4.0, -4.0, 4.0, 228, 38372.0, -5
5380, 39, 5.399999999999999, 428, 205.2, 6.0, 2.0, 2.0, 228, 38600.0, 0
5438, 37, 2.4, 435, 213.6, 4.0, 6.0, -2.0, 235, 38835.0, 7
5491, 36, 2.5, 427, 201.9, 3.0, 9.0, -1.0, 227, 39062.0, -8
5549, 35, 2.0, 427, 204.3, 2.0, 11.0, -1.0, 227, 39289.0, 0
5607, 40, 9.199999999999999, 418, 193.5, 7.0, 18.0, 5.0, 218, 39507.0, -9
5658, 38, 4.800000000000001, 420, 198.6, 5.0, 23.0, -2.0, 220, 39727.0, 2
5717, 33, -0.1999999999999997, 428, 207.6, 0.0, 23.0, -5.0, 228, 39955.0, 8
5772, 28, -4.2, 427, 204.0, -5.0, 18.0, -5.0, 227, 40182.0, -1
5828, 22, -10.0, 427, 204.3, -11.0, 7.0, -6.0, 227, 40409.00000000001, 0
5889, 25, -4.199999999999999, 425, 201.9, -8.0, -1.0, 3.0, 225, 40634.00000000001, -2
5947, 30, 4.440892098500626e-16, 429, 207.3, -3.0, -4.0, 5.0, 229, 40863.0, 4
6002, 37, 6.3, 420, 195.3, 4.0, 0.0, 7.0, 220, 41083.0, -9
6058, 34, -0.7000000000000001, 425, 204.0, 1.0, 1.0, -3.0, 225, 41308.0, 5
6111, 31, -3.0, 416, 191.7, -2.0, -1.0, -3.0, 216, 41524.0, -9
6161, 28, -5.6, 425, 205.2, -5.0, -6.0, -3.0, 225, 41749.0, 9
6215, 32, 0.6000000000000001, 429, 207.3, -1.0, -7.0, 4.0, 229, 41978.0, 4
6270, 36, 3.7, 420, 195.3, 3.0, -4.0, 4.0, 220, 42198.0, -9
6323, 41, 8.5, 420, 198.0, 8.0, 4.0, 5.0, 220, 42418.0, 0
6379, 42, 8.1, 435, 216.0, 9.0, 13.0, 1.0, 235, 42653.0, 15
6433, 37, 2.0, 420, 193.5, 4.0, 17.0, -5.0, 220, 42873.0, -15
6488, 33, -0.2999999999999998, 427, 206.4, 0.0, 17.0, -4.0, 227, 43100.0, 7
6541, 31, -0.9, 416, 191.1, -2.0, 15.0, -2.0, 216, 43316.0, -11
6599, 29, -2.7, 416, 194.4, -4.0, 11.0, -2.0, 216, 43532.0, 0
6655, 28, -3.4, 420, 199.2, -5.0, 6.0, -1.0, 220, 43752.0, 4
6709, 28, -3.4, 435, 216.0, -5.0, 1.0, 0.0, 235, 43987.0, 15
6763, 28, -3.9, 428, 203.1, -5.0, -4.0, 0.0, 228, 44215.0, -7
6818, 30, -1.8, 425, 201.6, -3.0, -7.0, 2.0, 225, 44440.0, -3
6873, 32, -0.5, 420, 196.5, -1.0, -8.0, 2.0, 220, 44660.0, -5
6928, 33, -0.3, 420, 198.0, 0.0, -8.0, 1.0, 220, 44880.0, 0
6987, 33, -0.8, 427, 206.4, 0.0, -8.0, 0.0, 227, 45107.0, 7
7041, 35, 1.8, 420, 195.9, 2.0, -6.0, 2.0, 220, 45327.0, -7
7099, 37, 3.6, 420, 198.0, 4.0, -2.0, 2.0, 220, 45547.0, 0
7153, 39, 5.6, 425, 204.0, 6.0, 4.0, 2.0, 225, 45772.0, 5
7209, 37, 2.6, 436, 215.7, 4.0, 8.0, -2.0, 236, 46008.0, 11
7263, 36, 2.7, 428, 202.8, 3.0, 11.0, -1.0, 228, 46236.00000000001, -8
7318, 37, 4.8, 416, 190.8, 4.0, 15.0, 1.0, 216, 46452.0, -12
7368, 38, 6.0, 420, 199.2, 5.0, 20.0, 1.0, 220, 46672.0, 4
7419, 33, -0.5, 420, 198.0, 0.0, 20.0, -5.0, 220, 46892.0, 0
7470, 28, -4.5, 425, 204.0, -5.0, 15.0, -5.0, 225, 47117.0, 5
7522, 26, -5.1, 416, 191.7, -7.0, 8.0, -2.0, 216, 47333.0, -9
7573, 28, -2.2, 429, 210.0, -5.0, 3.0, 2.0, 229, 47562.00000000001, 13
7628, 31, 0.2000000000000002, 420, 195.3, -2.0, 1.0, 3.0, 220, 47782.0, -9
7688, 32, -0.2, 416, 193.2, -1.0, 0.0, 1.0, 216, 47998.0, -4
7740, 33, 0.5, 420, 199.2, 0.0, 0.0, 1.0, 220, 48218.00000000001, 4
7794, 30, -3.899999999999999, 420, 198.0, -3.0, -3.0, -3.0, 220, 48438.0, 0
7848, 30, -2.7, 433, 213.6, -3.0, -6.0, 0.0, 233, 48671.00000000001, 13
7899, 30, -3.0, 425, 200.1, -3.0, -9.0, 0.0, 225, 48896.00000000001, -8
7950, 34, 1.9, 420, 196.5, 1.0, -8.0, 4.0, 220, 49116.0, -5
8007, 41, 9.1, 429, 208.8, 8.0, 0.0, 7.0, 229, 49345.0, 9
8063, 39, 3.799999999999999, 429, 206.1, 6.0, 6.0, -2.0, 229, 49574.0, 0
8119, 36, 1.5, 427, 203.7, 3.0, 9.0, -3.0, 227, 49801.0, -2
8173, 36, 3.3, 420, 195.9, 3.0, 12.0, 0.0, 220, 50021.0, -7
8229, 37, 4.9, 416, 193.2, 4.0, 16.0, 1.0, 216, 50237.0, -4
8287, 36, 3.5, 429, 210.0, 3.0, 19.0, -1.0, 229, 50466.00000000001, 13
8340, 27, -7.399999999999999, 433, 210.9, -6.0, 13.0, -9.0, 233, 50699.00000000001, 4
8391, 25, -6.1, 416, 189.3, -8.0, 5.0, -2.0, 216, 50915.0, -17
8443, 26, -4.6, 418, 196.8, -7.0, -2.0, 1.0, 218, 51133.00000000001, 2
8499, 33, 3.3, 420, 198.6, 0.0, -2.0, 7.0, 220, 51353.0, 2
8557, 33, -0.2, 429, 208.8, 0.0, -2.0, 0.0, 229, 51582.0, 9
8611, 35, 2.4, 420, 195.3, 2.0, 0.0, 2.0, 220, 51802.0, -9
8665, 31, -3.6, 429, 208.8, -2.0, -2.0, -4.0, 229, 52031.0, 9
8719, 30, -3.1, 411, 184.5, -3.0, -5.0, -1.0, 211, 52242.00000000001, -18
8772, 33, 1.0, 424, 205.5, 0.0, -5.0, 3.0, 224, 52466.0, 13
8828, 35, 2.1, 425, 202.8, 2.0, -3.0, 2.0, 225, 52691.0, 1
8881, 37, 3.9, 326, 83.70000000000001, 4.0, 1.0, 2.0, 126, 52817.0, -99
8932, 40, 7.199999999999999, 437, 246.6, 7.0, 8.0, 3.0, 237, 53054.00000000001, 111
8983, 44, 11.6, 425, 198.9, 11.0, 19.0, 4.0, 225, 53279.00000000001, -12
9039, 43, 9.4, 429, 207.3, 10.0, 29.0, -1.0, 229, 53508.0, 4
9094, 35, 0.5, 435, 213.3, 2.0, 31.0, -8.0, 235, 53743.0, 6
9151, 30, -1.799999999999999, 429, 204.3, -3.0, 28.0, -5.0, 229, 53972.00000000001, -6
9206, 21, -11.3, 428, 204.9, -12.0, 16.0, -9.0, 228, 54200.0, -1
9257, 22, -6.699999999999999, 340, 99.60000000000001, -11.0, 5.0, 1.0, 140, 54340.0, -88
9309, 25, -4.399999999999999, 439, 244.8, -8.0, -3.0, 3.0, 239, 54579.0, 99
9362, 31, 1.1, 408, 177.9, -2.0, -5.0, 6.0, 208, 54787.0, -31
9418, 33, 0.5, 408, 187.2, 0.0, -5.0, 2.0, 208, 54995.0, 0
9474, 36, 3.399999999999999, 392, 168.0, 3.0, -2.0, 3.0, 192, 55187.0, -16
