time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 19.8, 871, 1409.1, 18.0, 18.0, 18.0, 671, 671.0, 671.0
54, 51, 12.6, 877, 1220.4, 18.0, 36.0, 0.0, 677, 1348.0, 6
104, 51, 14.4, 877, 1218.6, 18.0, 54.0, 0.0, 677, 2025.0, 0
157, 42, 6.300000000000001, 873, 1210.2, 9.0, 63.00000000000001, -9.0, 673, 2698.0, -4
210, 51, 21.6, 883, 1232.4, 18.0, 81.0, 9.0, 683, 3381.0, 10
261, 50, 17.8, 865, 1191.6, 17.0, 98.00000000000001, -1.0, 665, 4046.0, -18
315, 44, 13.4, 865, 1197.0, 11.0, 109.0, -6.0, 665, 4711.0, 0
369, 24, -4.5, 857, 1180.2, -9.0, 100.0, -20.0, 657, 5368.0, -8
421, 12, -8.6, 857, 1182.6, -21.0, 79.0, -12.0, 657, 6025.0, 0
474, 6, -11.3, 857, 1182.6, -27.0, 52.0, -6.0, 657, 6682.000000000001, 0
530, 5, -12.1, 833, 1132.2, -28.0, 24.0, -1.0, 633, 7315.000000000001, -24
585, 7, -12.2, 816, 1103.7, -26.0, -2.0, 2.0, 616, 7931.000000000001, -17
639, 11, -11.4, 802, 1079.4, -22.0, -24.0, 4.0, 602, 8532.999999999999, -14
691, 20, -5.699999999999999, 802, 1083.6, -13.0, -37.0, 9.0, 602, 9135.000000000002, 0
750, 27, -3.8, 770, 1016.4, -6.0, -43.0, 7.0, 570, 9705.0, -32
811, 33, -1.3, 774, 1034.4, 0.0, -43.0, 6.0, 574, 10279.0, 4
862, 35, -2.100000000000001, 774, 1033.2, 2.0, -41.00000000000001, 2.0, 574, 10853.0, 0
920, 37, -0.7000000000000002, 774, 1033.2, 4.0, -37.0, 2.0, 574, 11427.0, 0
975, 38, -0.2000000000000002, 774, 1033.2, 5.0, -32.0, 1.0, 574, 12001.0, 0
1030, 42, 4.199999999999999, 774, 1033.2, 9.0, -23.0, 4.0, 574, 12575.0, 0
1085, 50, 11.9, 750, 982.7999999999999, 17.0, -6.0, 8.0, 550, 13125.0, -24
1145, 60, 20.6, 729, 945.9000000000001, 27.0, 21.0, 10.0, 529, 13654.0, -21
1202, 62, 20.5, 729, 952.2, 29.0, 50.0, 2.0, 529, 14183.0, 0
1258, 54, 13.6, 728, 950.1000000000001, 21.0, 71.00000000000001, -8.0, 528, 14711.0, -1
1313, 32, -4.5, 728, 950.4, -1.0, 70.0, -22.0, 528, 15239.0, 0
1372, 17, -10.1, 728, 950.4, -16.0, 54.0, -15.0, 528, 15767.0, 0
1423, 7, -15.2, 698, 887.4000000000001, -26.0, 28.0, -10.0, 498, 16265.0, -30
1473, 7, -12.8, 714, 930.0000000000001, -26.0, 2.0, 0.0, 514, 16779.0, 16
1528, 10, -12.1, 710, 916.7999999999999, -23.0, -21.0, 3.0, 510, 17289.0, -4
1584, 19, -6.0, 696, 888.6000000000001, -14.0, -35.0, 9.0, 496, 17785.0, -14
1641, 33, 3.5, 660, 817.2000000000001, 0.0, -35.0, 14.0, 460, 18245.0, -36
1699, 51, 16.3, 651, 809.1000000000001, 18.0, -17.0, 18.0, 451, 18696.0, -9
1750, 53, 11.3, 630, 767.7, 20.0, 3.0, 2.0, 430, 19126.0, -21
1808, 47, 5.699999999999999, 622, 757.2000000000001, 14.0, 17.0, -6.0, 422, 19548.0, -8
1865, 34, -4.2, 607, 728.1000000000001, 1.0, 18.0, -13.0, 407, 19955.0, -15
1920, 22, -10.8, 609, 736.8000000000001, -11.0, 7.0, -12.0, 409, 20364.0, 2
1982, 19, -9.199999999999999, 590, 696.3, -14.0, -7.0, -3.0, 390, 20754.0, -19
2032, 23, -4.7, 603, 729.2999999999999, -10.0, -17.0, 4.0, 403, 21157.0, 13
2083, 35, 5.5, 586, 689.7, 2.0, -15.0, 12.0, 386, 21543.0, -17
2133, 46, 11.8, 425, 356.7, 13.0, -2.0, 11.0, 225, 21768.0, -161
2185, 51, 13.1, 554, 675.9000000000001, 18.0, 16.0, 5.0, 354, 22122.0, 129
2241, 56, 17.9, 519, 563.7, 23.0, 39.0, 5.0, 319, 22441.0, -35
2299, 47, 7.800000000000001, 534, 605.7, 14.0, 53.00000000000001, -9.0, 334, 22775.0, 15
2353, 28, -7.199999999999999, 498, 525.6, -5.0, 48.00000000000001, -19.0, 298, 23073.0, -36
2407, 18, -9.199999999999999, 481, 500.7, -15.0, 33.0, -10.0, 281, 23354.0, -17
2468, 9, -15.6, 481, 505.8, -24.0, 9.0, -9.0, 281, 23635.0, 0
2522, 10, -12.4, 490, 524.7000000000001, -23.0, -14.0, 1.0, 290, 23925.0, 9
2581, 12, -13.0, 443, 423.3000000000001, -21.0, -35.0, 2.0, 243, 24168.0, -47
2637, 34, 8.1, 448, 447.9, 1.0, -34.0, 22.0, 248, 24416.0, 5
2691, 52, 17.0, 428, 404.4, 19.0, -15.0, 18.0, 228, 24644.0, -20
2745, 59, 17.6, 427, 408.3, 26.0, 11.0, 7.0, 227, 24871.0, -1
2803, 63, 21.1, 410, 372.9, 30.0, 41.00000000000001, 4.0, 210, 25081.0, -17
2861, 45, 2.300000000000001, 418, 394.8, 12.0, 53.00000000000001, -18.0, 218, 25299.0, 8
2915, 24, -10.6, 399, 352.5, -9.0, 44.0, -21.0, 199, 25498.0, -19
2972, 8, -18.6, 376, 309.9, -25.0, 19.0, -16.0, 176, 25674.0, -23
3026, 8, -13.1, 370, 304.2, -25.0, -6.0, 0.0, 170, 25844.0, -6
3080, 11, -12.3, 364, 293.4, -22.0, -28.0, 3.0, 164, 26008.0, -6
