time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 39, 7.799999999999999, 891, 1451.1, 6.0, 6.0, 6.0, 691, 691.0, 691.0
59, 39, 5.399999999999999, 887, 1235.4, 6.0, 12.0, 0.0, 687, 1378.0, -4
116, 38, 4.7, 883, 1228.2, 5.0, 17.0, -1.0, 683, 2061.0, -4
169, 35, 1.8, 879, 1221.0, 2.0, 19.0, -3.0, 679, 2740.0, -4
226, 37, 6.1, 879, 1222.2, 4.0, 23.0, 2.0, 679, 3419.0, 0
280, 41, 10.7, 869, 1201.2, 8.0, 31.0, 4.0, 669, 4088.0, -10
335, 46, 16.0, 855, 1174.8, 13.0, 44.0, 5.0, 655, 4743.0, -14
388, 39, 5.699999999999999, 847, 1162.2, 6.0, 50.0, -7.0, 647, 5390.000000000001, -8
443, 27, -5.799999999999999, 827, 1122.6, -6.0, 44.0, -12.0, 627, 6017.0, -20
497, 15, -16.0, 831, 1137.0, -18.0, 26.0, -12.0, 631, 6648.000000000001, 4
555, 13, -14.4, 796, 1062.3, -20.0, 6.0, -2.0, 596, 7244.0, -35
615, 19, -7.6, 796, 1072.8, -14.0, -8.0, 6.0, 596, 7840.000000000001, 0
668, 38, 12.7, 800, 1081.2, 5.0, -3.0, 19.0, 600, 8440.000000000001, 4
718, 42, 8.9, 800, 1080.0, 9.0, 6.0, 4.0, 600, 9040.000000000001, 0
776, 46, 13.0, 764, 1004.4, 13.0, 19.0, 4.0, 564, 9604.000000000001, -36
827, 39, 3.199999999999999, 754, 994.2, 6.0, 25.0, -7.0, 554, 10158.0, -10
882, 26, -9.6, 744, 976.2, -7.0, 18.0, -13.0, 544, 10702.0, -10
937, 17, -15.5, 744, 979.2, -16.0, 2.0, -9.0, 544, 11246.0, 0
988, 15, -15.2, 744, 979.2, -18.0, -16.0, -2.0, 544, 11790.0, 0
1045, 28, 0.9000000000000004, 744, 979.2, -5.0, -21.0, 13.0, 544, 12334.0, 0
