time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1802, 59, 26.7, 658, 405.3, 26.0, 4.0, 11.0, 458, 19655.0, -23
1855, 56, 19.6, 633, 382.2, 23.0, 27.0, -3.0, 433, 20088.0, -25
1910, 35, -6.0, 643, 401.7, 2.0, 29.0, -21.0, 443, 20531.0, 10
1965, 17, -20.5, 609, 357.9000000000001, -16.0, 13.0, -18.0, 409, 20940.0, -34
2022, 10, -22.9, 609, 368.1, -23.0, -10.0, -7.0, 409, 21349.0, 0
2080, 11, -20.3, 679, 452.1, -22.0, -32.0, 1.0, 479, 21828.0, 70
2131, 25, -3.4, 616, 355.5000000000001, -8.0, -40.0, 14.0, 416, 22244.0, -63
2188, 44, 15.4, 618, 376.8, 11.0, -29.0, 19.0, 418, 22662.0, 2
2240, 56, 23.8, 605, 360.6, 23.0, -6.0, 12.0, 405, 23067.0, -13
2293, 57, 21.5, 355, 64.5, 24.0, 18.0, 1.0, 155, 23222.0, -250
2347, 51, 15.0, 559, 384.3, 18.0, 36.0, -6.0, 359, 23581.0, 204
2400, 24, -18.0, 546, 307.5000000000001, -9.0, 27.0, -27.0, 346, 23927.0, -13
2454, 11, -23.6, 582, 354.6, -22.0, 5.0, -13.0, 382, 24309.0, 36
2508, 13, -16.5, 523, 273.0, -20.0, -15.0, 2.0, 323, 24632.0, -59
2562, 23, -5.5, 553, 326.7, -10.0, -25.0, 10.0, 353, 24985.0, 30
2616, 38, 9.5, 572, 340.5, 5.0, -20.0, 15.0, 372, 25357.0, 19
2672, 47, 15.1, 536, 291.6, 14.0, -6.0, 9.0, 336, 25693.0, -36
2727, 34, -6.2, 537, 303.6, 1.0, -5.0, -13.0, 337, 26030.0, 1
2783, 35, 1.8, 525, 288.9, 2.0, -3.0, 1.0, 325, 26355.0, -12
2834, 30, -5.5, 504, 267.3, -3.0, -6.0, -5.0, 304, 26659.0, -21
2891, 33, 0.9, 498, 266.4, 0.0, -6.0, 3.0, 298, 26957.0, -6
2952, 36, 3.600000000000001, 499, 269.4, 3.0, -3.0, 3.0, 299, 27256.0, 1
3009, 38, 5.2, 504, 275.1, 5.0, 2.0, 2.0, 304, 27560.0, 5
3063, 39, 6.100000000000001, 491, 258.0000000000001, 6.0, 8.0, 1.0, 291, 27851.0, -13
3117, 32, -3.6, 491, 261.9, -1.0, 7.0, -7.0, 291, 28142.0, 0
3170, 28, -5.8, 504, 277.5, -5.0, 2.0, -4.0, 304, 28446.0, 13
3223, 25, -8.5, 496, 264.0000000000001, -8.0, -6.0, -3.0, 296, 28742.0, -8
3280, 28, -3.6, 490, 259.2, -5.0, -11.0, 3.0, 290, 29032.0, -6
3333, 42, 14.0, 479, 247.8, 9.0, -2.0, 14.0, 279, 29311.0, -11
3390, 47, 14.9, 483, 255.9, 14.0, 12.0, 5.0, 283, 29594.0, 4
3444, 36, -1.6, 483, 254.7, 3.0, 15.0, -11.0, 283, 29877.0, 0
3501, 25, -11.2, 474, 243.9, -8.0, 7.0, -11.0, 274, 30151.0, -9
3553, 19, -14.9, 464, 234.6, -14.0, -7.0, -6.0, 264, 30415.0, -10
3608, 24, -6.300000000000001, 462, 235.2, -9.0, -16.0, 5.0, 262, 30677.0, -2
3661, 36, 7.100000000000001, 455, 227.4, 3.0, -13.0, 12.0, 255, 30932.0, -7
3720, 46, 15.4, 471, 248.7, 13.0, 0.0, 10.0, 271, 31203.0, 16
3774, 48, 14.5, 464, 235.5, 15.0, 15.0, 2.0, 264, 31467.0, -7
3831, 32, -7.4, 464, 237.6, -1.0, 14.0, -16.0, 264, 31731.0, 0
3882, 18, -19.1, 462, 235.2, -15.0, -1.0, -14.0, 262, 31993.0, -2
3933, 17, -15.0, 475, 251.4, -16.0, -17.0, -1.0, 275, 32268.0, 13
3983, 27, -2.100000000000001, 455, 223.5, -6.0, -23.0, 10.0, 255, 32523.0, -20
4034, 42, 13.3, 460, 235.5, 9.0, -14.0, 15.0, 260, 32783.0, 5
4088, 50, 17.9, 447, 218.4, 17.0, 3.0, 8.0, 247, 33030.0, -13
4140, 48, 12.8, 454, 230.7, 15.0, 18.0, -2.0, 254, 33284.0, 7
4194, 29, -11.3, 464, 240.6, -4.0, 14.0, -19.0, 264, 33548.0, 10
4249, 20, -14.8, 456, 228.0, -13.0, 1.0, -9.0, 256, 33804.0, -8
4302, 19, -13.0, 454, 228.0, -14.0, -13.0, -1.0, 254, 34058.0, -2
4360, 30, 1.5, 448, 221.4, -3.0, -16.0, 11.0, 248, 34306.0, -6
4413, 42, 12.5, 462, 240.0, 9.0, -7.0, 12.0, 262, 34568.0, 14
4468, 46, 13.0, 455, 227.4, 13.0, 6.0, 4.0, 255, 34823.0, -7
4522, 38, 1.1, 464, 240.3, 5.0, 11.0, -8.0, 264, 35087.0, 9
4580, 25, -12.6, 455, 226.8, -8.0, 3.0, -13.0, 255, 35342.0, -9
4633, 22, -11.1, 445, 217.5, -11.0, -8.0, -3.0, 245, 35587.0, -10
4690, 30, 0.4999999999999996, 439, 213.3, -3.0, -11.0, 8.0, 239, 35826.0, -6
4745, 37, 6.0, 455, 234.3, 4.0, -7.0, 7.0, 255, 36081.0, 16
4800, 41, 8.5, 452, 225.9, 8.0, 1.0, 4.0, 252, 36333.0, -3
4854, 39, 4.500000000000001, 456, 231.6, 6.0, 7.0, -2.0, 256, 36589.0, 4
4909, 33, -2.3, 456, 230.4, 0.0, 7.0, -6.0, 256, 36845.0, 0
4963, 31, -2.1, 454, 228.0, -2.0, 5.0, -2.0, 254, 37099.0, -2
5017, 29, -4.1, 454, 228.6, -4.0, 1.0, -2.0, 254, 37353.0, 0
5070, 33, 2.1, 454, 228.6, 0.0, 1.0, 4.0, 254, 37607.0, 0
5129, 34, 1.5, 452, 226.2, 1.0, 2.0, 1.0, 252, 37859.0, -2
5179, 34, 1.1, 456, 231.6, 1.0, 3.0, 0.0, 256, 38115.0, 4
5229, 33, -0.2, 448, 220.8, 0.0, 3.0, -1.0, 248, 38363.0, -8
5282, 33, 0.3, 448, 223.2, 0.0, 3.0, 0.0, 248, 38611.0, 0
5333, 31, -2.5, 454, 230.4, -2.0, 1.0, -2.0, 254, 38865.0, 6
5384, 31, -1.7, 454, 228.6, -2.0, -1.0, 0.0, 254, 39119.0, 0
5440, 33, 0.9, 447, 220.2, 0.0, -1.0, 2.0, 247, 39366.0, -7
5495, 33, -0.1, 447, 222.3, 0.0, -1.0, 0.0, 247, 39613.0, 0
5549, 37, 5.5, 447, 222.3, 4.0, 3.0, 4.0, 247, 39860.0, 0
5602, 39, 6.700000000000001, 445, 219.9, 6.0, 9.0, 2.0, 245, 40105.0, -2
5655, 36, 2.100000000000001, 454, 231.3, 3.0, 12.0, -3.0, 254, 40359.0, 9
5711, 32, -1.7, 447, 220.2, -1.0, 11.0, -4.0, 247, 40606.0, -7
5769, 28, -5.4, 454, 230.7, -5.0, 6.0, -4.0, 254, 40860.0, 7
5820, 28, -3.9, 448, 221.4, -5.0, 1.0, 0.0, 248, 41108.0, -6
5879, 30, -1.600000000000001, 456, 232.8, -3.0, -2.0, 2.0, 256, 41364.0, 8
5933, 35, 4.1, 443, 214.8, 2.0, 0.0, 5.0, 243, 41607.0, -13
5987, 37, 4.6, 448, 224.7, 4.0, 4.0, 2.0, 248, 41855.0, 5
6042, 36, 2.600000000000001, 452, 228.0, 3.0, 7.0, -1.0, 252, 42107.0, 4
6096, 33, -0.7999999999999999, 448, 222.0, 0.0, 7.0, -3.0, 248, 42355.0, -4
6150, 26, -9.100000000000001, 443, 217.2, -7.0, 0.0, -7.0, 243, 42598.0, -5
6209, 25, -7.7, 437, 211.5, -8.0, -8.0, -1.0, 237, 42835.0, -6
6262, 31, 0.3999999999999999, 445, 222.9, -2.0, -10.0, 6.0, 245, 43080.0, 8
6314, 37, 5.6, 448, 224.1, 4.0, -6.0, 6.0, 248, 43328.00000000001, 3
6370, 41, 8.600000000000001, 443, 217.2, 8.0, 2.0, 4.0, 243, 43571.0, -5
6424, 42, 8.800000000000001, 443, 218.7, 9.0, 11.0, 1.0, 243, 43814.0, 0
6480, 38, 3.6, 437, 211.5, 5.0, 16.0, -4.0, 237, 44051.0, -6
6534, 28, -7.9, 443, 220.5000000000001, -5.0, 11.0, -10.0, 243, 44294.0, 6
6588, 24, -9.0, 443, 218.7, -9.0, 2.0, -4.0, 243, 44537.0, 0
6642, 26, -5.100000000000001, 443, 218.7, -7.0, -5.0, 2.0, 243, 44780.00000000001, 0
6695, 32, 1.6, 443, 218.7, -1.0, -6.0, 6.0, 243, 45023.0, 0
6753, 38, 6.9, 448, 224.7, 5.0, -1.0, 6.0, 248, 45271.0, 5
6807, 42, 10.0, 448, 223.2, 9.0, 8.0, 4.0, 248, 45519.0, 0
6861, 42, 8.9, 452, 228.0, 9.0, 17.0, 0.0, 252, 45771.00000000001, 4
6915, 27, -11.2, 452, 226.8, -6.0, 11.0, -15.0, 252, 46023.00000000001, 0
6970, 21, -12.7, 439, 211.2, -12.0, -1.0, -6.0, 239, 46262.0, -13
7025, 22, -9.5, 443, 219.9, -11.0, -12.0, 1.0, 243, 46505.0, 4
7082, 31, 1.5, 448, 224.7, -2.0, -14.0, 9.0, 248, 46753.0, 5
7139, 39, 8.0, 452, 228.0, 6.0, -8.0, 8.0, 252, 47005.0, 4
7192, 44, 11.6, 460, 236.4, 11.0, 3.0, 5.0, 260, 47265.00000000001, 8
7245, 40, 4.600000000000001, 454, 226.8, 7.0, 10.0, -4.0, 254, 47519.0, -6
7299, 35, 0.3000000000000003, 454, 228.6, 2.0, 12.0, -5.0, 254, 47773.0, 0
7354, 29, -5.4, 447, 220.2, -4.0, 8.0, -6.0, 247, 48020.0, -7
7414, 27, -5.600000000000001, 462, 240.3, -6.0, 2.0, -2.0, 262, 48282.0, 15
7469, 29, -2.4, 447, 217.8, -4.0, -2.0, 2.0, 247, 48529.0, -15
7526, 34, 3.2, 448, 223.5, 1.0, -1.0, 5.0, 248, 48777.0, 1
7582, 40, 9.200000000000001, 448, 223.2, 7.0, 6.0, 6.0, 248, 49025.0, 0
7638, 35, -0.1, 448, 223.2, 2.0, 8.0, -5.0, 248, 49273.00000000001, 0
7690, 31, -3.0, 443, 217.2, -2.0, 6.0, -4.0, 243, 49516.0, -5
7744, 25, -9.600000000000001, 443, 218.7, -8.0, -2.0, -6.0, 243, 49759.0, 0
7799, 26, -6.000000000000001, 456, 234.3, -7.0, -9.0, 1.0, 256, 50015.0, 13
7853, 31, -0.2000000000000002, 452, 225.6, -2.0, -11.0, 5.0, 252, 50267.0, -4
7910, 37, 5.5, 460, 236.4, 4.0, -7.0, 6.0, 260, 50527.00000000001, 8
7968, 44, 12.7, 448, 219.6, 11.0, 4.0, 7.0, 248, 50775.00000000001, -12
8019, 41, 6.100000000000001, 446, 220.8, 8.0, 12.0, -3.0, 246, 51021.0, -2
8078, 34, -1.4, 437, 210.6, 1.0, 13.0, -7.0, 237, 51258.0, -9
8129, 28, -6.2, 437, 213.3, -5.0, 8.0, -6.0, 237, 51495.00000000001, 0
8183, 27, -5.100000000000001, 446, 224.1, -6.0, 2.0, -1.0, 246, 51741.0, 9
8237, 30, -1.0, 446, 221.4, -3.0, -1.0, 3.0, 246, 51987.00000000001, 0
8290, 32, 0.0, 452, 228.6, -1.0, -2.0, 2.0, 252, 52239.0, 6
8341, 34, 1.7, 433, 204.0, 1.0, -1.0, 2.0, 233, 52472.0, -19
8392, 36, 3.600000000000001, 326, 81.30000000000001, 3.0, 2.0, 2.0, 126, 52598.0, -107
8450, 36, 2.9, 452, 264.6, 3.0, 5.0, 0.0, 252, 52850.0, 126
8508, 36, 3.2, 439, 211.2, 3.0, 8.0, 0.0, 239, 53089.0, -13
8563, 31, -3.5, 445, 222.3, -2.0, 6.0, -5.0, 245, 53334.0, 6
8613, 33, 1.6, 428, 200.1, 0.0, 6.0, 2.0, 228, 53562.0, -17
8669, 37, 6.2, 411, 184.8, 4.0, 10.0, 4.0, 211, 53773.0, -17
8723, 41, 10.2, 383, 156.3, 8.0, 18.0, 4.0, 183, 53956.0, -28
8779, 43, 11.8, 372, 151.5, 10.0, 28.0, 2.0, 172, 54128.0, -11
