time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 883, 1434.3, -11.0, -11.0, -11.0, 683, 683.0, 683.0
58, 22, -9.899999999999999, 883, 1229.4, -11.0, -22.0, 0.0, 683, 1366.0, 0
115, 22, -11.0, 883, 1229.4, -11.0, -33.0, 0.0, 683, 2049.0, 0
172, 28, -4.300000000000001, 872, 1206.3, -5.0, -38.0, 6.0, 672, 2721.0, -11
235, 46, 15.6, 869, 1203.3, 13.0, -25.0, 18.0, 669, 3390.0, -3
289, 56, 20.9, 894, 1256.7, 23.0, -2.0, 10.0, 694, 4084.000000000001, 25
345, 58, 20.8, 879, 1217.7, 25.0, 23.0, 2.0, 679, 4763.000000000001, -15
405, 54, 17.1, 887, 1239.0, 21.0, 44.0, -4.0, 687, 5450.0, 8
458, 40, 3.0, 864, 1188.3, 7.0, 51.00000000000001, -14.0, 664, 6114.000000000001, -23
515, 22, -12.7, 864, 1195.2, -11.0, 40.0, -18.0, 664, 6778.0, 0
574, 13, -16.5, 873, 1214.1, -20.0, 20.0, -9.0, 673, 7451.000000000001, 9
629, 13, -14.0, 855, 1173.6, -20.0, 0.0, 0.0, 655, 8106.0, -18
684, 21, -5.599999999999998, 849, 1166.4, -12.0, -12.0, 8.0, 649, 8755.000000000001, -6
740, 29, -0.4000000000000004, 839, 1147.2, -4.0, -16.0, 8.0, 639, 9394.0, -10
795, 36, 4.3, 885, 1246.8, 3.0, -13.0, 7.0, 685, 10079.0, 46
854, 46, 14.1, 842, 1142.7, 13.0, 0.0, 10.0, 642, 10721.0, -43
908, 55, 22.1, 819, 1107.3, 22.0, 22.0, 9.0, 619, 11340.0, -23
964, 51, 14.6, 819, 1114.2, 18.0, 40.0, -4.0, 619, 11959.0, 0
1024, 33, -5.0, 825, 1126.8, 0.0, 40.0, -18.0, 625, 12584.0, 6
1083, 19, -14.2, 814, 1101.9, -14.0, 26.0, -14.0, 614, 13198.0, -11
1143, 10, -20.3, 810, 1096.8, -23.0, 3.0, -9.0, 610, 13808.0, -4
1195, 13, -14.2, 808, 1093.8, -20.0, -17.0, 3.0, 608, 14416.0, -2
1254, 20, -8.6, 808, 1094.4, -13.0, -30.0, 7.0, 608, 15024.0, 0
1305, 32, 2.2, 808, 1094.4, -1.0, -31.0, 12.0, 608, 15632.0, 0
1356, 43, 10.4, 784, 1044.0, 10.0, -21.0, 11.0, 584, 16216.0, -24
1411, 51, 16.3, 778, 1038.6, 18.0, -3.0, 8.0, 578, 16794.0, -6
1465, 55, 19.3, 778, 1040.4, 22.0, 19.0, 4.0, 578, 17372.0, 0
1523, 53, 16.9, 766, 1015.2, 20.0, 39.0, -2.0, 566, 17938.0, -12
1574, 44, 8.199999999999999, 784, 1056.6, 11.0, 50.0, -9.0, 584, 18522.0, 18
1627, 24, -12.2, 764, 1009.2, -9.0, 41.00000000000001, -20.0, 564, 19086.0, -20
1684, 15, -14.8, 764, 1015.2, -18.0, 23.0, -9.0, 564, 19650.0, 0
1738, 10, -18.6, 764, 1015.2, -23.0, 0.0, -5.0, 564, 20214.0, 0
1794, 13, -14.5, 764, 1015.2, -20.0, -20.0, 3.0, 564, 20778.0, 0
