time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -12.0, 864, 996.0000000000001, -12.0, -12.0, -12.0, 664, 664.0000000000001, 664.0000000000001
57, 21, -7.200000000000001, 863, 795.3000000000001, -12.0, -24.0, 0.0, 663, 1327.0, -1
111, 21, -8.4, 863, 795.6, -12.0, -36.0, 0.0, 663, 1990.0, 0
164, 22, -8.600000000000001, 856, 785.0999999999999, -11.0, -47.0, 1.0, 656, 2646.0, -7
215, 24, -8.200000000000001, 873, 812.7000000000001, -9.0, -56.00000000000001, 2.0, 673, 3319.0, 17
266, 32, -2.100000000000001, 849, 771.5999999999999, -1.0, -57.0, 8.0, 649, 3968.0, -24
322, 44, 5.8, 855, 787.8, 11.0, -46.00000000000001, 12.0, 655, 4623.0, 6
377, 47, 3.9, 833, 753.0, 14.0, -32.0, 3.0, 633, 5256.0, -22
432, 42, -1.2, 831, 756.5999999999999, 9.0, -23.0, -5.0, 631, 5887.0, -2
487, 40, 0.2000000000000002, 810, 725.7000000000001, 7.0, -16.0, -2.0, 610, 6497.0, -21
542, 38, -0.1000000000000001, 819, 745.5, 5.0, -11.0, -2.0, 619, 7116.0, 9
600, 45, 8.4, 800, 714.3, 12.0, 1.0, 7.0, 600, 7716.0, -19
654, 45, 6.100000000000001, 786, 698.9999999999999, 12.0, 13.0, 0.0, 586, 8302.0, -14
712, 42, 4.300000000000001, 774, 685.1999999999999, 9.0, 22.0, -3.0, 574, 8876.000000000001, -12
768, 40, 4.700000000000001, 770, 682.7999999999999, 7.0, 29.0, -2.0, 570, 9446.000000000002, -4
824, 39, 5.4, 756, 662.9999999999999, 6.0, 35.0, -1.0, 556, 10002.0, -14
875, 35, 2.5, 757, 668.6999999999999, 2.0, 37.0, -4.0, 557, 10559.0, 1
930, 33, 2.7, 754, 663.9, 0.0, 37.0, -2.0, 554, 11113.0, -3
983, 26, -3.3, 754, 664.8, -7.0, 30.0, -7.0, 554, 11667.0, 0
1034, 24, -2.5, 744, 649.7999999999999, -9.0, 21.0, -2.0, 544, 12211.0, -10
1086, 23, -3.4, 744, 652.8, -10.0, 11.0, -1.0, 544, 12755.0, 0
1144, 25, -1.9, 744, 652.8, -8.0, 3.0, 2.0, 544, 13299.0, 0
1196, 24, -4.7, 742, 649.7999999999999, -9.0, -6.0, -1.0, 542, 13841.0, -2
1250, 25, -4.100000000000001, 730, 632.4, -8.0, -14.0, 1.0, 530, 14371.0, -12
1300, 26, -4.4, 720, 621.0, -7.0, -21.0, 1.0, 520, 14891.0, -10
1351, 28, -3.6, 681, 565.4999999999999, -5.0, -26.0, 2.0, 481, 15372.0, -39
1402, 31, -2.100000000000001, 710, 620.7000000000001, -2.0, -28.0, 3.0, 510, 15882.0, 29
1462, 30, -4.800000000000001, 685, 574.5, -3.0, -31.0, -1.0, 485, 16367.0, -25
1516, 34, -0.6000000000000001, 681, 575.9999999999999, 1.0, -30.0, 4.0, 481, 16848.0, -4
1573, 41, 4.5, 448, 227.7, 8.0, -22.0, 7.0, 248, 17096.0, -233
1632, 44, 4.800000000000001, 644, 591.5999999999999, 11.0, -11.0, 3.0, 444, 17540.0, 196
1686, 42, 2.4, 622, 499.7999999999999, 9.0, -2.0, -2.0, 422, 17962.0, -22
1743, 42, 4.3, 626, 512.4, 9.0, 7.0, 0.0, 426, 18388.0, 4
1800, 43, 6.2, 609, 485.6999999999999, 10.0, 17.0, 1.0, 409, 18797.0, -17
1854, 46, 9.699999999999999, 609, 490.7999999999999, 13.0, 30.0, 3.0, 409, 19206.0, 0
1910, 38, 1.5, 595, 469.8, 5.0, 35.0, -8.0, 395, 19601.0, -14
1964, 35, 3.0, 582, 454.5, 2.0, 37.0, -3.0, 382, 19983.0, -13
2021, 30, -0.2999999999999998, 554, 416.4000000000001, -3.0, 34.0, -5.0, 354, 20337.0, -28
2075, 28, -0.1, 563, 438.3, -5.0, 29.0, -2.0, 363, 20700.0, 9
2132, 26, -1.6, 546, 410.1, -7.0, 22.0, -2.0, 346, 21046.0, -17
2185, 24, -3.3, 538, 403.2, -9.0, 13.0, -2.0, 338, 21384.0, -8
2240, 26, -1.2, 527, 389.1, -7.0, 6.0, 2.0, 327, 21711.0, -11
2295, 26, -2.9, 519, 380.4, -7.0, -1.0, 0.0, 319, 22030.0, -8
2350, 28, -1.6, 500, 354.3, -5.0, -6.0, 2.0, 300, 22330.0, -19
2405, 24, -7.1, 492, 348.0, -9.0, -15.0, -4.0, 292, 22622.0, -8
2461, 26, -4.0, 471, 318.9, -7.0, -22.0, 2.0, 271, 22893.0, -21
2515, 28, -3.7, 464, 314.7, -5.0, -27.0, 2.0, 264, 23157.0, -7
2569, 35, 1.8, 443, 285.3, 2.0, -25.0, 7.0, 243, 23400.0, -21
2624, 40, 3.5, 446, 296.1, 7.0, -18.0, 5.0, 246, 23646.0, 3
2681, 44, 5.7, 428, 268.2, 11.0, -7.0, 4.0, 228, 23874.0, -18
2735, 40, 0.8000000000000004, 445, 299.1, 7.0, 0.0, -4.0, 245, 24119.0, 17
2793, 31, -5.5, 420, 256.5, -2.0, -2.0, -9.0, 220, 24339.0, -25
2850, 30, -2.2, 411, 250.5, -3.0, -5.0, -1.0, 211, 24550.0, -9
2904, 37, 5.0, 403, 241.2, 4.0, -1.0, 7.0, 203, 24753.0, -8
2963, 38, 2.9, 403, 243.6, 5.0, 4.0, 1.0, 203, 24956.0, 0
3014, 37, 1.9, 404, 245.1, 4.0, 8.0, -1.0, 204, 25160.0, 1
3072, 39, 4.800000000000001, 410, 253.8, 6.0, 14.0, 2.0, 210, 25370.0, 6
3125, 41, 6.4, 399, 235.5, 8.0, 22.0, 2.0, 199, 25569.0, -11
3184, 37, 2.2, 393, 229.8, 4.0, 26.0, -4.0, 193, 25762.0, -6
3240, 32, -0.3999999999999999, 380, 212.1, -1.0, 25.0, -5.0, 180, 25942.0, -13
3298, 31, 1.0, 376, 210.0, -2.0, 23.0, -1.0, 176, 26118.0, -4
3350, 32, 2.3, 372, 205.2, -1.0, 22.0, 1.0, 172, 26290.0, -4
3404, 33, 2.7, 372, 206.4, 0.0, 22.0, 1.0, 172, 26462.0, 0
3460, 33, 2.2, 361, 189.9, 0.0, 22.0, 0.0, 161, 26623.0, -11
3513, 30, -0.8, 365, 199.2, -3.0, 19.0, -3.0, 165, 26788.0, 4
3563, 26, -3.6, 362, 193.5, -7.0, 12.0, -4.0, 162, 26950.0, -3
3617, 26, -2.3, 366, 200.4, -7.0, 5.0, 0.0, 166, 27116.0, 4
3670, 31, 2.0, 366, 199.2, -2.0, 3.0, 5.0, 166, 27282.0, 0
3724, 30, -1.7, 366, 199.2, -3.0, 0.0, -1.0, 166, 27448.0, 0
3777, 27, -4.5, 365, 197.7, -6.0, -6.0, -3.0, 165, 27613.0, -1
3832, 26, -4.600000000000001, 370, 205.5, -7.0, -13.0, -1.0, 170, 27783.0, 5
3885, 27, -3.800000000000001, 366, 198.0, -6.0, -19.0, 1.0, 166, 27949.0, -4
3944, 32, 0.1000000000000001, 361, 191.7, -1.0, -20.0, 5.0, 161, 28110.0, -5
4001, 36, 1.5, 376, 215.7, 3.0, -17.0, 4.0, 176, 28286.0, 15
4054, 32, -4.2, 366, 196.2, -1.0, -18.0, -4.0, 166, 28452.0, -10
4112, 30, -4.300000000000001, 374, 211.2, -3.0, -21.0, -2.0, 174, 28626.0, 8
4170, 35, 1.4, 365, 195.3, 2.0, -19.0, 5.0, 165, 28791.0, -9
4225, 36, 0.1000000000000001, 376, 214.5, 3.0, -16.0, 1.0, 176, 28967.0, 11
4283, 39, 2.9, 366, 196.2, 6.0, -10.0, 3.0, 166, 29133.0, -10
4336, 41, 4.0, 376, 214.2, 8.0, -2.0, 2.0, 176, 29309.0, 10
4390, 42, 4.8, 364, 193.2, 9.0, 7.0, 1.0, 164, 29473.0, -12
4445, 38, 1.2, 349, 174.3, 5.0, 12.0, -4.0, 149, 29622.0, -15
4501, 36, 1.7, 340, 165.3, 3.0, 15.0, -2.0, 140, 29762.0, -9
4560, 37, 4.0, 347, 178.5, 4.0, 19.0, 1.0, 147, 29909.0, 7
4615, 36, 2.9, 349, 179.4, 3.0, 22.0, -1.0, 149, 30058.0, 2
4668, 33, 0.7000000000000002, 348, 177.3, 0.0, 22.0, -3.0, 148, 30206.0, -1
4724, 31, 0.2, 345, 173.1, -2.0, 20.0, -2.0, 145, 30351.0, -3
4782, 33, 3.0, 345, 174.0, 0.0, 20.0, 2.0, 145, 30496.0, 0
4842, 33, 2.0, 355, 189.0, 0.0, 20.0, 0.0, 155, 30651.0, 10
4896, 32, 1.0, 355, 186.0, -1.0, 19.0, -1.0, 155, 30806.0, 0
4953, 28, -2.6, 357, 189.0, -5.0, 14.0, -4.0, 157, 30963.0, 2
5010, 27, -2.100000000000001, 345, 170.4, -6.0, 8.0, -1.0, 145, 31108.0, -12
5063, 26, -3.2, 345, 174.0, -7.0, 1.0, -1.0, 145, 31253.0, 0
5116, 29, -0.4000000000000002, 349, 180.0, -4.0, -3.0, 3.0, 149, 31402.0, 4
5171, 30, -1.3, 348, 177.3, -3.0, -6.0, 1.0, 148, 31550.0, -1
5224, 31, -1.1, 348, 177.6, -2.0, -8.0, 1.0, 148, 31698.0, 0
5277, 32, -0.8, 348, 177.6, -1.0, -9.0, 1.0, 148, 31846.0, 0
5331, 33, -0.4, 355, 188.1, 0.0, -9.0, 1.0, 155, 32001.0, 7
5384, 31, -2.9, 348, 175.5, -2.0, -11.0, -2.0, 148, 32149.0, -7
5435, 32, -1.1, 348, 177.6, -1.0, -12.0, 1.0, 148, 32297.0, 0
5493, 33, -0.7000000000000002, 349, 179.1, 0.0, -12.0, 1.0, 149, 32446.0, 1
5543, 33, -1.2, 349, 178.8, 0.0, -12.0, 0.0, 149, 32595.0, 0
5602, 31, -3.2, 355, 187.8, -2.0, -14.0, -2.0, 155, 32750.0, 6
5660, 32, -1.4, 348, 175.5, -1.0, -15.0, 1.0, 148, 32898.0, -7
5714, 35, 1.0, 355, 188.1, 2.0, -13.0, 3.0, 155, 33053.0, 7
5767, 37, 1.7, 353, 183.0, 4.0, -9.0, 2.0, 153, 33206.0, -2
