time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 873, 1009.5, -2.0, -2.0, -2.0, 673, 673.0, 673.0
55, 31, -2.0, 869, 801.6, -2.0, -4.0, 0.0, 669, 1342.0, -4
109, 32, -0.8, 869, 802.8, -1.0, -5.0, 1.0, 669, 2011.0, 0
165, 37, 5.6, 869, 802.8, 4.0, -1.0, 5.0, 669, 2680.0, 0
219, 41, 9.100000000000001, 819, 727.8, 8.0, 7.0, 4.0, 619, 3299.0, -50
273, 47, 16.3, 887, 844.8, 14.0, 21.0, 6.0, 687, 3986.0, 68
329, 46, 13.3, 873, 803.4000000000001, 13.0, 34.0, -1.0, 673, 4659.000000000001, -14
387, 34, -1.7, 856, 782.0999999999999, 1.0, 35.0, -12.0, 656, 5315.0, -17
446, 17, -19.4, 842, 766.1999999999999, -16.0, 19.0, -17.0, 642, 5957.000000000001, -14
500, 12, -19.5, 826, 746.4, -21.0, -2.0, -5.0, 626, 6583.0, -16
558, 13, -17.7, 804, 718.1999999999999, -20.0, -22.0, 1.0, 604, 7187.000000000001, -22
609, 19, -11.8, 817, 744.3, -14.0, -36.0, 6.0, 617, 7804.000000000001, 13
663, 40, 13.2, 764, 660.9, 7.0, -29.0, 21.0, 564, 8368.0, -53
718, 52, 20.2, 774, 691.7999999999999, 19.0, -10.0, 12.0, 574, 8942.0, 10
771, 63, 31.5, 788, 709.8000000000001, 30.0, 20.0, 11.0, 588, 9529.999999999999, 14
828, 64, 30.4, 756, 657.6, 31.0, 51.00000000000001, 1.0, 556, 10086.0, -32
879, 38, -3.399999999999999, 756, 667.2, 5.0, 56.00000000000001, -26.0, 556, 10642.0, 0
930, 13, -24.9, 756, 667.2, -20.0, 36.0, -25.0, 556, 11198.0, 0
985, 6, -24.2, 756, 667.2, -27.0, 9.0, -7.0, 556, 11754.0, 0
1039, 6, -23.4, 756, 667.2, -27.0, -18.0, 0.0, 556, 12310.0, 0
1098, 7, -24.70000000000001, 714, 604.2, -26.0, -44.0, 1.0, 514, 12824.0, -42
1151, 27, 0.1999999999999993, 693, 585.3000000000001, -6.0, -50.0, 20.0, 493, 13317.0, -21
1207, 51, 23.2, 693, 591.6, 18.0, -32.0, 24.0, 493, 13810.0, 0
1261, 63, 29.8, 693, 591.6, 30.0, -2.0, 12.0, 493, 14303.0, 0
1317, 68, 33.8, 693, 591.6, 35.0, 33.0, 5.0, 493, 14796.0, 0
1370, 56, 18.00000000000001, 660, 542.1, 23.0, 56.00000000000001, -12.0, 460, 15256.0, -33
1429, 26, -15.7, 689, 595.5, -7.0, 49.0, -30.0, 489, 15745.0, 29
1489, 6, -29.4, 645, 520.7999999999999, -27.0, 22.0, -20.0, 445, 16190.0, -44
1542, 5, -23.50000000000001, 677, 582.0, -28.0, -6.0, -1.0, 477, 16667.0, 32
1597, 5, -25.80000000000001, 677, 572.4, -28.0, -34.0, 0.0, 477, 17144.0, 0
1656, 19, -9.0, 677, 572.4, -14.0, -48.00000000000001, 14.0, 477, 17621.0, 0
1707, 43, 16.2, 581, 428.4, 10.0, -38.0, 24.0, 381, 18002.0, -96
1762, 59, 27.6, 581, 457.2, 26.0, -12.0, 16.0, 381, 18383.0, 0
1816, 65, 30.6, 581, 457.2, 32.0, 20.0, 6.0, 381, 18764.0, 0
1869, 59, 22.4, 586, 464.7, 26.0, 46.00000000000001, -6.0, 386, 19150.0, 5
1928, 37, -2.800000000000001, 580, 454.2, 4.0, 50.0, -22.0, 380, 19530.0, -6
1987, 11, -27.8, 561, 427.5, -22.0, 28.0, -26.0, 361, 19891.0, -19
2045, 5, -25.4, 554, 422.7, -28.0, 0.0, -6.0, 354, 20245.0, -7
2099, 6, -23.8, 527, 384.3, -27.0, -27.0, 1.0, 327, 20572.0, -27
2152, 18, -10.2, 500, 351.9, -15.0, -42.0, 12.0, 300, 20872.0, -27
2209, 45, 20.1, 491, 346.5, 12.0, -30.0, 27.0, 291, 21163.0, -9
2264, 61, 30.2, 498, 359.7, 28.0, -2.0, 16.0, 298, 21461.0, 7
2317, 64, 29.2, 479, 329.1, 31.0, 29.0, 3.0, 279, 21740.0, -19
2370, 56, 19.6, 471, 322.8, 23.0, 52.0, -8.0, 271, 22011.0, -8
2424, 29, -11.9, 447, 289.2, -4.0, 48.00000000000001, -27.0, 247, 22258.0, -24
2479, 10, -25.4, 439, 284.4, -23.0, 25.0, -19.0, 239, 22497.0, -8
2530, 6, -23.8, 448, 300.3, -27.0, -2.0, -4.0, 248, 22745.0, 9
2585, 6, -24.5, 424, 261.6, -27.0, -29.0, 0.0, 224, 22969.0, -24
2639, 14, -16.0, 411, 249.3, -19.0, -48.00000000000001, 8.0, 211, 23180.0, -13
2693, 41, 15.9, 411, 253.2, 8.0, -40.0, 27.0, 211, 23391.0, 0
2749, 62, 32.6, 412, 254.7, 29.0, -11.0, 21.0, 212, 23603.0, 1
2804, 64, 27.8, 404, 242.4, 31.0, 20.0, 2.0, 204, 23807.0, -8
2857, 45, 3.300000000000001, 393, 228.3, 12.0, 32.0, -19.0, 193, 24000.0, -11
2912, 20, -21.0, 385, 219.6, -13.0, 19.0, -25.0, 185, 24185.0, -8
2969, 16, -15.4, 370, 199.5, -17.0, 2.0, -4.0, 170, 24355.0, -15
3023, 27, 0.2999999999999989, 372, 207.0, -6.0, -4.0, 11.0, 172, 24527.0, 2
3081, 45, 19.4, 366, 197.4, 12.0, 8.0, 18.0, 166, 24693.0, -6
3137, 47, 14.4, 374, 211.2, 14.0, 22.0, 2.0, 174, 24867.0, 8
3190, 31, -7.6, 370, 202.8, -2.0, 20.0, -16.0, 170, 25037.0, -4
3246, 19, -16.6, 380, 219.0, -14.0, 6.0, -12.0, 180, 25217.0, 10
3298, 20, -10.6, 375, 208.5, -13.0, -7.0, 1.0, 175, 25392.0, -5
3349, 30, 1.6, 385, 225.0, -3.0, -10.0, 10.0, 185, 25577.0, 10
3402, 42, 13.1, 380, 214.5, 9.0, -1.0, 12.0, 180, 25757.0, -5
3457, 42, 8.0, 376, 210.0, 9.0, 8.0, 0.0, 176, 25933.0, -4
3511, 31, -6.5, 353, 176.7, -2.0, 6.0, -11.0, 153, 26086.0, -23
3567, 26, -8.199999999999999, 347, 174.6, -7.0, -1.0, -5.0, 147, 26233.0, -6
3621, 27, -5.000000000000001, 347, 176.4, -6.0, -7.0, 1.0, 147, 26380.0, 0
3680, 36, 6.5, 347, 176.4, 3.0, -4.0, 9.0, 147, 26527.0, 0
3732, 42, 10.7, 355, 188.4, 9.0, 5.0, 6.0, 155, 26682.0, 8
