time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 12.6, 863, 596.7000000000001, 9.0, 9.0, 9.0, 663, 663.0, 663.0
54, 42, 9.0, 863, 397.8, 9.0, 18.0, 0.0, 663, 1326.0, 0
111, 37, 2.9, 861, 395.9999999999999, 4.0, 22.0, -5.0, 661, 1987.0, -2
165, 32, -1.2, 864, 399.2999999999999, -1.0, 21.0, -5.0, 664, 2651.0, 3
221, 30, -1.6, 883, 415.5, -3.0, 18.0, -2.0, 683, 3334.000000000001, 19
275, 26, -6.5, 879, 406.2, -7.0, 11.0, -4.0, 679, 4013.000000000001, -4
330, 27, -3.800000000000001, 871, 400.2, -6.0, 5.0, 1.0, 671, 4684.0, -8
383, 29, -2.1, 865, 397.2, -4.0, 1.0, 2.0, 665, 5349.0, -6
435, 35, 4.9, 856, 390.9, 2.0, 3.0, 6.0, 656, 6005.000000000001, -9
489, 36, 3.5, 855, 392.7, 3.0, 6.0, 1.0, 655, 6660.0, -1
547, 35, 1.9, 849, 387.6, 2.0, 8.0, -1.0, 649, 7309.000000000001, -6
601, 28, -7.2, 847, 387.6, -5.0, 3.0, -7.0, 647, 7956.0, -2
660, 21, -14.0, 841, 382.7999999999999, -12.0, -9.0, -7.0, 641, 8597.0, -6
712, 19, -14.5, 831, 375.6, -14.0, -23.0, -2.0, 631, 9228.0, -10
763, 25, -6.5, 818, 366.9, -8.0, -31.0, 6.0, 618, 9846.000000000002, -13
821, 35, 3.7, 819, 371.7, 2.0, -29.0, 10.0, 619, 10465.0, 1
875, 45, 12.9, 818, 370.5, 12.0, -17.0, 10.0, 618, 11083.0, -1
932, 53, 20.3, 804, 358.2, 20.0, 3.0, 8.0, 604, 11687.0, -14
986, 47, 9.900000000000002, 802, 360.6, 14.0, 17.0, -6.0, 602, 12289.0, -2
1041, 43, 8.699999999999999, 794, 354.0, 10.0, 27.0, -4.0, 594, 12883.0, -8
1095, 30, -6.5, 792, 354.6, -3.0, 24.0, -13.0, 592, 13475.0, -2
1150, 22, -11.5, 772, 337.2, -11.0, 13.0, -8.0, 572, 14047.0, -20
1204, 16, -17.0, 773, 344.1, -17.0, -4.0, -6.0, 573, 14620.0, 1
1259, 15, -17.1, 756, 328.5, -18.0, -22.0, -1.0, 556, 15176.0, -17
1312, 21, -10.0, 757, 334.5, -12.0, -34.0, 6.0, 557, 15733.0, 1
1369, 34, 4.0, 757, 334.2, 1.0, -33.0, 13.0, 557, 16290.0, 0
1420, 51, 21.4, 758, 335.1, 18.0, -15.0, 17.0, 558, 16848.0, 1
1477, 59, 25.9, 758, 334.8, 26.0, 11.0, 8.0, 558, 17406.0, 0
1531, 54, 17.5, 758, 334.8, 21.0, 32.0, -5.0, 558, 17964.0, 0
1581, 47, 12.3, 758, 334.8, 14.0, 46.00000000000001, -7.0, 558, 18522.0, 0
1634, 25, -13.6, 748, 325.8, -8.0, 38.0, -22.0, 548, 19070.0, -10
1690, 13, -20.2, 743, 324.3, -20.0, 18.0, -12.0, 543, 19613.0, -5
1744, 11, -19.0, 744, 326.7, -22.0, -4.0, -2.0, 544, 20157.0, 1
1799, 12, -18.8, 730, 313.8, -21.0, -25.0, 1.0, 530, 20687.0, -14
1853, 21, -8.800000000000001, 730, 318.0, -12.0, -37.0, 9.0, 530, 21217.0, 0
1903, 36, 6.5, 728, 316.2, 3.0, -34.0, 15.0, 528, 21745.0, -2
1959, 45, 11.9, 722, 311.4, 12.0, -22.0, 9.0, 522, 22267.0, -6
2015, 55, 22.6, 714, 306.0, 22.0, 0.0, 10.0, 514, 22781.0, -8
2070, 58, 24.0, 705, 300.3, 25.0, 25.0, 3.0, 505, 23286.0, -9
2124, 50, 13.8, 712, 309.3, 17.0, 42.0, -8.0, 512, 23798.0, 7
2180, 32, -5.699999999999999, 702, 298.2, -1.0, 41.00000000000001, -18.0, 502, 24300.0, -10
2234, 18, -16.4, 698, 297.6000000000001, -15.0, 26.0, -14.0, 498, 24798.0, -4
2287, 10, -22.1, 689, 290.7, -23.0, 3.0, -8.0, 489, 25287.0, -9
2340, 10, -20.4, 674, 279.9, -23.0, -20.0, 0.0, 474, 25761.0, -15
2394, 18, -11.5, 661, 272.7, -15.0, -35.0, 8.0, 461, 26222.0, -13
2450, 37, 9.6, 670, 284.7, 4.0, -31.0, 19.0, 470, 26692.0, 9
2504, 48, 15.9, 689, 299.1, 15.0, -16.0, 11.0, 489, 27181.0, 19
2563, 48, 11.9, 697, 300.6, 15.0, -1.0, 0.0, 497, 27678.0, 8
2617, 42, 5.0, 679, 282.0, 9.0, 8.0, -6.0, 479, 28157.0, -18
2671, 40, 6.100000000000001, 672, 281.1, 7.0, 15.0, -2.0, 472, 28629.0, -7
2724, 39, 6.4, 670, 281.4, 6.0, 21.0, -1.0, 470, 29099.0, -2
2775, 34, 0.5, 666, 278.4, 1.0, 22.0, -5.0, 466, 29565.0, -4
2830, 28, -5.3, 609, 228.3, -5.0, 17.0, -6.0, 409, 29974.0, -57
2884, 20, -14.0, 649, 281.4, -13.0, 4.0, -8.0, 449, 30423.0, 40
2939, 23, -7.1, 651, 271.2, -10.0, -6.0, 3.0, 451, 30874.0, 2
2994, 28, -2.6, 661, 279.6, -5.0, -11.0, 5.0, 461, 31335.0, 10
3044, 33, 1.4, 641, 258.6, 0.0, -11.0, 5.0, 441, 31776.0, -20
3095, 38, 5.9, 641, 264.6, 5.0, -6.0, 5.0, 441, 32217.0, 0
3149, 34, -1.7, 634, 258.3, 1.0, -5.0, -4.0, 434, 32651.0, -7
3205, 33, -1.0, 644, 269.4, 0.0, -5.0, -1.0, 444, 33095.0, 10
3259, 36, 3.7, 635, 258.3, 3.0, -2.0, 3.0, 435, 33530.0, -9
3311, 41, 9.5, 634, 260.1, 8.0, 6.0, 5.0, 434, 33964.0, -1
3370, 49, 19.0, 635, 261.3, 16.0, 22.0, 8.0, 435, 34399.0, 1
3424, 36, -1.6, 626, 252.9, 3.0, 25.0, -13.0, 426, 34825.0, -9
3480, 22, -14.4, 625, 254.7, -11.0, 14.0, -14.0, 425, 35250.0, -1
3535, 16, -16.9, 616, 246.9, -17.0, -3.0, -6.0, 416, 35666.0, -9
3590, 17, -14.2, 622, 255.0, -16.0, -19.0, 1.0, 422, 36088.0, 6
3644, 29, 0.5, 624, 255.0, -4.0, -23.0, 12.0, 424, 36512.0, 2
3698, 39, 8.100000000000001, 649, 276.9, 6.0, -17.0, 10.0, 449, 36961.0, 25
3751, 44, 10.7, 643, 264.0, 11.0, -6.0, 5.0, 443, 37404.0, -6
3805, 39, 2.300000000000001, 626, 250.5, 6.0, 0.0, -5.0, 426, 37830.0, -17
3860, 32, -4.4, 616, 246.6, -1.0, -1.0, -7.0, 416, 38246.0, -10
3913, 32, -1.0, 605, 239.7, -1.0, -2.0, 0.0, 405, 38651.0, -11
3967, 37, 5.9, 614, 251.1, 4.0, 2.0, 5.0, 414, 39065.0, 9
4021, 45, 15.0, 622, 255.6, 12.0, 14.0, 8.0, 422, 39487.0, 8
4071, 40, 5.200000000000001, 609, 241.5, 7.0, 21.0, -5.0, 409, 39896.0, -13
4127, 26, -11.2, 607, 243.6, -7.0, 14.0, -14.0, 407, 40303.0, -2
4177, 21, -11.9, 605, 242.4, -12.0, 2.0, -5.0, 405, 40708.0, -2
4231, 20, -12.0, 609, 246.6, -13.0, -11.0, -1.0, 409, 41117.0, 4
4281, 23, -8.6, 609, 245.4, -10.0, -21.0, 3.0, 409, 41526.00000000001, 0
4335, 32, 1.5, 609, 245.4, -1.0, -22.0, 9.0, 409, 41935.0, 0
4389, 37, 3.9, 595, 232.8, 4.0, -18.0, 5.0, 395, 42330.00000000001, -14
4443, 37, 1.8, 597, 238.8, 4.0, -14.0, 0.0, 397, 42727.0, 2
4497, 28, -10.4, 598, 239.1, -5.0, -19.0, -9.0, 398, 43125.0, 1
4552, 28, -6.4, 609, 248.7, -5.0, -24.0, 0.0, 409, 43534.00000000001, 11
4610, 51, 25.3, 590, 228.3, 18.0, -6.0, 23.0, 390, 43924.0, -19
4664, 53, 18.4, 603, 245.7, 20.0, 14.0, 2.0, 403, 44327.00000000001, 13
4720, 47, 11.0, 597, 236.4, 14.0, 28.0, -6.0, 397, 44724.0, -6
4770, 35, -1.4, 597, 238.2, 2.0, 30.0, -12.0, 397, 45121.0, 0
4821, 25, -9.199999999999999, 590, 231.9, -8.0, 22.0, -10.0, 390, 45511.0, -7
4876, 18, -14.8, 590, 234.0, -15.0, 7.0, -7.0, 390, 45901.00000000001, 0
4933, 26, -1.600000000000001, 599, 242.1, -7.0, 0.0, 8.0, 399, 46300.0, 9
4991, 30, -0.7000000000000002, 599, 239.4, -3.0, -3.0, 4.0, 399, 46699.0, 0
5049, 32, -0.2000000000000002, 590, 231.3, -1.0, -4.0, 2.0, 390, 47089.0, -9
5101, 27, -8.300000000000001, 586, 230.4, -6.0, -10.0, -5.0, 386, 47475.0, -4
5154, 26, -7.800000000000001, 586, 231.6, -7.0, -17.0, -1.0, 386, 47861.0, 0
5210, 37, 7.4, 582, 228.0, 4.0, -13.0, 11.0, 382, 48243.0, -4
5263, 39, 5.100000000000001, 563, 212.1, 6.0, -7.0, 2.0, 363, 48606.0, -19
5320, 43, 10.3, 582, 234.9, 10.0, 3.0, 4.0, 382, 48988.0, 19
5381, 40, 5.100000000000001, 591, 237.3, 7.0, 10.0, -3.0, 391, 49379.0, 9
5436, 32, -3.9, 588, 231.9, -1.0, 9.0, -8.0, 388, 49767.0, -3
5490, 28, -5.6, 591, 235.5, -5.0, 4.0, -4.0, 391, 50158.0, 3
5545, 27, -5.500000000000001, 597, 240.0, -6.0, -2.0, -1.0, 397, 50555.0, 6
5601, 27, -5.600000000000001, 588, 230.1, -6.0, -8.0, 0.0, 388, 50943.0, -9
5651, 31, -0.6000000000000001, 582, 227.4, -2.0, -10.0, 4.0, 382, 51325.0, -6
5702, 30, -4.2, 586, 232.8, -3.0, -13.0, -1.0, 386, 51711.0, 4
5754, 29, -5.4, 582, 228.0, -4.0, -17.0, -1.0, 382, 52093.0, -4
5810, 30, -3.9, 590, 236.4, -3.0, -20.0, 1.0, 390, 52483.0, 8
5865, 35, 2.3, 392, 55.79999999999999, 2.0, -18.0, 5.0, 192, 52675.0, -198
5915, 43, 11.2, 580, 284.4, 10.0, -8.0, 8.0, 380, 53055.0, 188
5970, 48, 15.2, 582, 229.8, 15.0, 7.0, 5.0, 382, 53437.0, 2
6023, 40, 3.000000000000001, 586, 232.8, 7.0, 14.0, -8.0, 386, 53823.0, 4
6079, 34, -0.7000000000000002, 590, 235.2, 1.0, 15.0, -6.0, 390, 54213.0, 4
6135, 33, 1.0, 578, 223.2, 0.0, 15.0, -1.0, 378, 54591.0, -12
6191, 36, 5.7, 581, 229.5, 3.0, 18.0, 3.0, 381, 54972.0, 3
6246, 37, 5.9, 585, 232.2, 4.0, 22.0, 1.0, 385, 55357.0, 4
6301, 34, 1.600000000000001, 582, 228.3, 1.0, 23.0, -3.0, 382, 55739.0, -3
6356, 31, -1.0, 573, 221.1, -2.0, 21.0, -3.0, 373, 56112.0, -9
6410, 26, -6.7, 574, 224.7, -7.0, 14.0, -5.0, 374, 56486.0, 1
6463, 24, -7.7, 574, 224.4, -9.0, 5.0, -2.0, 374, 56860.0, 0
6520, 24, -7.600000000000001, 590, 238.8, -9.0, -4.0, 0.0, 390, 57250.00000000001, 16
6579, 28, -2.9, 538, 187.2, -5.0, -9.0, 4.0, 338, 57588.0, -52
6632, 32, 0.2, 586, 246.0, -1.0, -10.0, 4.0, 386, 57974.00000000001, 48
6686, 36, 3.7, 573, 219.9, 3.0, -7.0, 4.0, 373, 58347.00000000001, -13
6741, 40, 7.600000000000001, 578, 228.3, 7.0, 0.0, 4.0, 378, 58725.0, 5
6794, 39, 4.9, 614, 259.2, 6.0, 6.0, -1.0, 414, 59139.0, 36
6852, 37, 3.2, 563, 202.5, 4.0, 10.0, -2.0, 363, 59502.00000000001, -51
6907, 35, 1.8, 588, 240.3, 2.0, 12.0, -2.0, 388, 59890.0, 25
6960, 33, 0.2000000000000002, 574, 220.2, 0.0, 12.0, -2.0, 374, 60264.00000000001, -14
7014, 34, 2.6, 546, 199.2, 1.0, 13.0, 1.0, 346, 60610.0, -28
7071, 32, -0.5999999999999998, 567, 226.5, -1.0, 12.0, -2.0, 367, 60977.00000000001, 21
7129, 34, 3.1, 569, 222.0, 1.0, 13.0, 2.0, 369, 61346.00000000001, 2
7183, 31, -2.0, 574, 225.9, -2.0, 11.0, -3.0, 374, 61720.00000000001, 5
7240, 27, -6.300000000000001, 605, 252.3, -6.0, 5.0, -4.0, 405, 62125.0, 31
7293, 24, -9.100000000000001, 574, 215.1, -9.0, -4.0, -3.0, 374, 62499.0, -31
7349, 27, -4.300000000000001, 571, 221.7, -6.0, -10.0, 3.0, 371, 62870.0, -3
7399, 30, -2.2, 573, 224.4, -3.0, -13.0, 3.0, 373, 63243.0, 2
7453, 35, 3.0, 580, 230.1, 2.0, -11.0, 5.0, 380, 63623.0, 7
7510, 37, 3.5, 572, 220.8, 4.0, -7.0, 2.0, 372, 63995.00000000001, -8
7564, 40, 7.100000000000001, 555, 207.9, 7.0, 0.0, 3.0, 355, 64350.0, -17
7615, 36, 0.7000000000000002, 572, 228.3, 3.0, 3.0, -4.0, 372, 64722.0, 17
7676, 35, 1.6, 576, 226.8, 2.0, 5.0, -1.0, 376, 65098.0, 4
7740, 32, -1.9, 582, 231.0, -1.0, 4.0, -3.0, 382, 65480.0, 6
7795, 35, 3.7, 328, 0.5999999999999943, 2.0, 6.0, 3.0, 128, 65608.0, -254
7850, 35, 2.4, 340, 87.6, 2.0, 8.0, 0.0, 140, 65748.00000000001, 12
7904, 34, 1.2, 569, 290.1, 1.0, 9.0, -1.0, 369, 66117.0, 229
7960, 33, 0.4, 578, 229.5, 0.0, 9.0, -1.0, 378, 66495.00000000001, 9
8013, 29, -4.7, 586, 234.0, -4.0, 5.0, -4.0, 386, 66881.0, 8
8064, 34, 3.9, 616, 258.6, 1.0, 6.0, 5.0, 416, 67297.0, 30
8123, 45, 16.9, 632, 264.0, 12.0, 18.0, 11.0, 432, 67729.0, 16
8181, 47, 15.4, 618, 246.6, 14.0, 32.0, 2.0, 418, 68147.0, -14
8232, 46, 14.4, 609, 242.7, 13.0, 45.0, -1.0, 409, 68556.0, -9
8290, 29, -7.6, 597, 234.6, -4.0, 41.00000000000001, -17.0, 397, 68953.00000000001, -12
8348, 22, -9.300000000000001, 581, 223.8, -11.0, 30.0, -7.0, 381, 69334.00000000001, -16
8398, 22, -6.9, 578, 225.9, -11.0, 19.0, 0.0, 378, 69712.00000000001, -3
8453, 30, 3.2, 578, 226.8, -3.0, 16.0, 8.0, 378, 70090.0, 0
