time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 12.0, 855, 1179.0, 12.0, 12.0, 12.0, 655, 655.0, 655.0
54, 45, 7.200000000000001, 855, 982.5000000000001, 12.0, 24.0, 0.0, 655, 1310.0, 0
109, 43, 6.4, 855, 982.5000000000001, 10.0, 34.0, -2.0, 655, 1965.0, 0
167, 47, 12.4, 863, 996.8999999999999, 14.0, 48.00000000000001, 4.0, 663, 2628.0, 8
218, 51, 15.8, 865, 998.1, 18.0, 66.00000000000001, 4.0, 665, 3293.0, 2
271, 51, 15.6, 869, 1004.7, 18.0, 84.0, 0.0, 669, 3962.0, 4
327, 47, 13.4, 857, 981.9000000000001, 14.0, 98.00000000000001, -4.0, 657, 4619.0, -12
381, 39, 8.800000000000001, 842, 958.5000000000001, 6.0, 104.0, -8.0, 642, 5261.0, -15
432, 29, 3.4, 831, 943.2, -4.0, 100.0, -10.0, 631, 5892.0, -11
487, 17, -4.0, 835, 953.7000000000001, -16.0, 84.0, -12.0, 635, 6527.0, 4
540, 10, -6.600000000000001, 830, 943.5, -23.0, 61.00000000000001, -7.0, 630, 7157.000000000001, -5
594, 7, -8.4, 810, 909.0, -26.0, 35.0, -3.0, 610, 7767.0, -20
650, 6, -10.5, 800, 897.0000000000001, -27.0, 8.0, -1.0, 600, 8367.000000000001, -10
707, 7, -11.7, 796, 892.7999999999999, -26.0, -18.0, 1.0, 596, 8962.999999999999, -4
766, 7, -14.8, 796, 894.0, -26.0, -44.0, 0.0, 596, 9559.000000000001, 0
817, 8, -16.4, 788, 879.6000000000001, -25.0, -69.0, 1.0, 588, 10147.0, -8
871, 13, -14.4, 765, 840.6000000000001, -20.0, -89.0, 5.0, 565, 10712.0, -23
926, 22, -9.9, 766, 849.3, -11.0, -100.0, 9.0, 566, 11278.0, 1
980, 36, -1.5, 764, 845.4000000000001, 3.0, -97.00000000000001, 14.0, 564, 11842.0, -2
1036, 43, -1.200000000000001, 758, 835.2, 10.0, -87.00000000000001, 7.0, 558, 12400.0, -6
1094, 48, 1.3, 754, 829.8, 15.0, -72.0, 5.0, 554, 12954.0, -4
1150, 55, 7.300000000000001, 754, 831.0, 22.0, -50.0, 7.0, 554, 13508.0, 0
1207, 57, 8.000000000000002, 754, 831.0, 24.0, -26.0, 2.0, 554, 14062.0, 0
1264, 58, 10.4, 742, 809.3999999999999, 25.0, -1.0, 1.0, 542, 14604.0, -12
1322, 60, 14.4, 742, 813.0000000000001, 27.0, 26.0, 2.0, 542, 15146.0, 0
1375, 60, 16.1, 734, 798.6000000000001, 27.0, 53.00000000000001, 0.0, 534, 15680.0, -8
1428, 53, 11.8, 736, 804.6000000000001, 20.0, 73.00000000000001, -7.0, 536, 16216.0, 2
1482, 51, 15.3, 722, 778.7999999999999, 18.0, 91.0, -2.0, 522, 16738.0, -14
1537, 43, 10.1, 714, 768.6000000000001, 10.0, 101.0, -8.0, 514, 17252.0, -8
1590, 24, -3.899999999999999, 712, 767.3999999999999, -9.0, 92.00000000000001, -19.0, 512, 17764.0, -2
1645, 15, -4.3, 693, 733.8, -18.0, 74.0, -9.0, 493, 18257.0, -19
1698, 8, -8.6, 680, 716.1, -25.0, 49.0, -7.0, 480, 18737.0, -13
1752, 8, -7.6, 670, 702.0, -25.0, 24.0, 0.0, 470, 19207.0, -10
1807, 8, -10.1, 660, 687.0, -25.0, -1.0, 0.0, 460, 19667.0, -10
1862, 7, -13.6, 666, 700.8, -26.0, -27.0, -1.0, 466, 20133.0, 6
1916, 8, -14.7, 661, 690.0, -25.0, -52.0, 1.0, 461, 20594.0, -5
1971, 11, -14.7, 649, 669.9, -22.0, -74.0, 3.0, 449, 21043.0, -12
2027, 16, -13.4, 643, 662.7000000000001, -17.0, -91.0, 5.0, 443, 21486.0, -6
2081, 20, -13.6, 634, 648.3, -13.0, -104.0, 4.0, 434, 21920.0, -9
2138, 34, -2.9, 630, 643.8, 1.0, -103.0, 14.0, 430, 22350.0, -4
2189, 48, 4.199999999999999, 626, 637.8, 15.0, -88.00000000000001, 14.0, 426, 22776.0, -4
2242, 52, 2.7, 626, 639.0000000000001, 19.0, -69.0, 4.0, 426, 23202.0, 0
2298, 54, 4.6, 616, 621.0, 21.0, -48.00000000000001, 2.0, 416, 23618.0, -10
2349, 55, 6.700000000000001, 603, 600.6, 22.0, -26.0, 1.0, 403, 24021.0, -13
2408, 60, 13.4, 633, 658.5, 27.0, 1.0, 5.0, 433, 24454.0, 30
2462, 60, 13.6, 599, 588.3, 27.0, 28.0, 0.0, 399, 24853.0, -34
2517, 60, 16.3, 590, 582.3, 27.0, 55.0, 0.0, 390, 25243.0, -9
2571, 61, 20.0, 586, 577.8, 28.0, 83.00000000000001, 1.0, 386, 25629.0, -4
2627, 51, 12.3, 553, 519.6000000000001, 18.0, 101.0, -10.0, 353, 25982.0, -33
2682, 38, 6.100000000000001, 567, 554.7000000000001, 5.0, 106.0, -13.0, 367, 26349.0, 14
2737, 24, -0.8999999999999986, 569, 554.1, -9.0, 97.00000000000001, -14.0, 369, 26718.0, 2
2790, 12, -6.8, 510, 447.3, -21.0, 76.00000000000001, -12.0, 310, 27028.0, -59
2847, 10, -4.9, 523, 488.3999999999999, -23.0, 53.00000000000001, -2.0, 323, 27351.0, 13
2900, 7, -9.199999999999999, 504, 450.3, -26.0, 27.0, -3.0, 304, 27655.0, -19
2957, 7, -10.3, 491, 432.6000000000001, -26.0, 1.0, 0.0, 291, 27946.0, -13
3010, 6, -13.9, 487, 429.3, -27.0, -26.0, -1.0, 287, 28233.0, -4
3064, 5, -17.1, 474, 407.1000000000001, -28.0, -54.0, -1.0, 274, 28507.0, -13
3119, 6, -18.4, 471, 405.6, -27.0, -81.0, 1.0, 271, 28778.0, -3
3176, 10, -17.6, 464, 393.9, -23.0, -104.0, 4.0, 264, 29042.0, -7
3228, 22, -9.9, 462, 392.4, -11.0, -115.0, 12.0, 262, 29304.0, -2
3282, 33, -6.0, 447, 366.0, 0.0, -115.0, 11.0, 247, 29551.0, -15
3337, 50, 5.5, 452, 379.5, 17.0, -98.00000000000001, 17.0, 252, 29803.0, 5
3398, 54, 2.7, 456, 385.2, 21.0, -77.0, 4.0, 256, 30059.0, 4
3457, 60, 8.800000000000001, 436, 348.0, 27.0, -50.0, 6.0, 236, 30295.0, -20
3508, 63, 11.5, 437, 355.8, 30.0, -20.0, 3.0, 237, 30532.0, 1
3559, 64, 14.0, 420, 324.9, 31.0, 11.0, 1.0, 220, 30752.0, -17
3613, 61, 13.6, 416, 322.8, 28.0, 39.0, -3.0, 216, 30968.0, -4
3667, 59, 15.9, 410, 313.2, 26.0, 65.0, -2.0, 210, 31178.0, -6
3720, 54, 14.5, 408, 311.4, 21.0, 86.0, -5.0, 208, 31386.0, -2
3777, 50, 15.1, 393, 285.0, 17.0, 103.0, -4.0, 193, 31579.0, -15
3831, 36, 4.800000000000001, 384, 273.3, 3.0, 106.0, -14.0, 184, 31763.0, -9
3887, 27, 3.1, 374, 258.0, -6.0, 100.0, -9.0, 174, 31937.0, -10
3942, 14, -6.000000000000001, 376, 264.6, -19.0, 81.0, -13.0, 176, 32113.0, 2
3996, 8, -7.399999999999999, 372, 256.8, -25.0, 56.00000000000001, -6.0, 172, 32285.0, -4
4051, 7, -7.9, 365, 245.4, -26.0, 30.0, -1.0, 165, 32450.0, -7
4107, 8, -9.0, 361, 240.3, -25.0, 5.0, 1.0, 161, 32611.0, -4
4158, 6, -14.0, 364, 246.9, -27.0, -22.0, -2.0, 164, 32775.0, 3
4216, 5, -16.7, 357, 233.4, -28.0, -50.0, -1.0, 157, 32932.0, -7
4274, 9, -15.0, 361, 242.7, -24.0, -74.0, 4.0, 161, 33093.0, 4
4327, 23, -5.4, 361, 241.5, -10.0, -84.0, 14.0, 161, 33254.0, 0
4380, 31, -5.4, 361, 241.5, -2.0, -86.0, 8.0, 161, 33415.0, 0
4436, 35, -5.600000000000001, 361, 241.5, 2.0, -84.0, 4.0, 161, 33576.0, 0
4490, 38, -4.4, 364, 246.9, 5.0, -79.0, 3.0, 164, 33740.0, 3
4544, 45, 1.600000000000001, 357, 233.4, 12.0, -67.0, 7.0, 157, 33897.0, -7
4597, 54, 8.300000000000001, 361, 242.7, 21.0, -46.00000000000001, 9.0, 161, 34058.0, 4
4652, 56, 7.9, 364, 246.9, 23.0, -23.0, 2.0, 164, 34222.0, 3
4708, 56, 9.200000000000001, 357, 233.4, 23.0, 0.0, 0.0, 157, 34379.0, -7
4764, 49, 4.5, 355, 231.9, 16.0, 16.0, -7.0, 155, 34534.0, -2
4818, 47, 7.600000000000001, 353, 228.9, 14.0, 30.0, -2.0, 153, 34687.0, -2
4877, 43, 6.0, 353, 229.5, 10.0, 40.0, -4.0, 153, 34840.0, 0
4932, 44, 10.0, 362, 245.7, 11.0, 51.00000000000001, 1.0, 162, 35002.0, 9
4987, 45, 11.6, 357, 234.0, 12.0, 63.00000000000001, 1.0, 157, 35159.0, -5
5042, 46, 13.3, 348, 219.3, 13.0, 76.00000000000001, 1.0, 148, 35307.0, -9
5092, 34, 2.1, 349, 223.8, 1.0, 77.0, -12.0, 149, 35456.0, 1
5146, 22, -3.8, 345, 216.3, -11.0, 66.00000000000001, -12.0, 145, 35601.0, -4
5198, 21, 0.1, 347, 221.1, -12.0, 54.0, -1.0, 147, 35748.0, 2
5256, 20, -1.6, 348, 222.3, -13.0, 41.00000000000001, -1.0, 148, 35896.0, 1
5309, 21, -1.4, 348, 222.0, -12.0, 29.0, 1.0, 148, 36044.0, 0
5366, 21, -3.100000000000001, 340, 207.6, -12.0, 17.0, 0.0, 140, 36184.0, -8
5418, 20, -5.3, 345, 219.0, -13.0, 4.0, -1.0, 145, 36329.0, 5
5471, 13, -13.1, 345, 217.5, -20.0, -16.0, -7.0, 145, 36474.0, 0
5528, 12, -12.6, 347, 221.1, -21.0, -37.0, -1.0, 147, 36621.0, 2
5587, 18, -8.199999999999999, 348, 222.3, -15.0, -52.0, 6.0, 148, 36769.0, 1
5639, 23, -7.699999999999999, 348, 222.0, -10.0, -62.0, 5.0, 148, 36917.0, 0
5697, 32, -2.200000000000001, 345, 216.6, -1.0, -63.00000000000001, 9.0, 145, 37062.0, -3
5754, 37, -1.800000000000001, 347, 221.1, 4.0, -59.0, 5.0, 147, 37209.0, 2
5808, 41, 0.1, 345, 216.9, 8.0, -51.00000000000001, 4.0, 145, 37354.0, -2
5861, 44, 1.9, 348, 222.9, 11.0, -40.0, 3.0, 148, 37502.0, 3
5916, 46, 3.5, 348, 222.0, 13.0, -27.0, 2.0, 148, 37650.0, 0
5970, 48, 5.8, 355, 234.6, 15.0, -12.0, 2.0, 155, 37805.0, 7
6025, 49, 7.300000000000001, 355, 232.5, 16.0, 4.0, 1.0, 155, 37960.0, 0
6078, 46, 5.4, 348, 219.9, 13.0, 17.0, -3.0, 148, 38108.0, -7
6131, 45, 7.200000000000001, 345, 216.6, 12.0, 29.0, -1.0, 145, 38253.0, -3
6187, 45, 8.900000000000002, 347, 221.1, 12.0, 41.00000000000001, 0.0, 147, 38400.0, 2
6240, 41, 6.100000000000001, 349, 224.1, 8.0, 49.0, -4.0, 149, 38549.0, 2
6300, 30, -2.1, 349, 223.5, -3.0, 46.00000000000001, -11.0, 149, 38698.0, 0
6358, 21, -5.9, 349, 223.5, -12.0, 34.0, -9.0, 149, 38847.0, 0
6415, 21, -2.600000000000001, 349, 223.5, -12.0, 22.0, 0.0, 149, 38996.0, 0
6467, 23, -1.8, 353, 230.7, -10.0, 12.0, 2.0, 153, 39149.0, 4
6521, 26, -0.8000000000000004, 348, 220.5, -7.0, 5.0, 3.0, 148, 39297.0, -5
6577, 26, -3.0, 340, 207.6, -7.0, -2.0, 0.0, 140, 39437.0, -8
6635, 24, -5.7, 347, 222.6, -9.0, -11.0, -2.0, 147, 39584.0, 7
6685, 24, -5.6, 348, 222.3, -9.0, -20.0, 0.0, 148, 39732.0, 1
6741, 23, -7.5, 345, 216.6, -10.0, -30.0, -1.0, 145, 39877.0, -3
6794, 26, -5.0, 353, 231.9, -7.0, -37.0, 3.0, 153, 40030.0, 8
6847, 32, -1.2, 348, 220.5, -1.0, -38.0, 6.0, 148, 40178.0, -5
6901, 40, 3.7, 349, 223.8, 7.0, -31.0, 8.0, 149, 40327.0, 1
6951, 46, 6.4, 348, 221.7, 13.0, -18.0, 6.0, 148, 40475.0, -1
7007, 43, 1.7, 357, 238.2, 10.0, -8.0, -3.0, 157, 40632.0, 9
7061, 31, -7.8, 348, 219.3, -2.0, -10.0, -12.0, 148, 40780.0, -9
7116, 29, -4.0, 349, 223.8, -4.0, -14.0, -2.0, 149, 40929.0, 1
7167, 31, -1.4, 349, 223.5, -2.0, -16.0, 2.0, 149, 41078.0, 0
7221, 39, 5.4, 353, 230.7, 6.0, -10.0, 8.0, 153, 41231.0, 4
7277, 40, 3.0, 353, 229.5, 7.0, -3.0, 1.0, 153, 41384.0, 0
7331, 41, 4.2, 353, 229.5, 8.0, 5.0, 1.0, 153, 41537.00000000001, 0
7386, 43, 6.5, 355, 233.1, 10.0, 15.0, 2.0, 155, 41692.0, 2
7440, 37, 0.5, 347, 218.1, 4.0, 19.0, -6.0, 147, 41839.0, -8
7494, 31, -2.1, 326, 182.7, -2.0, 17.0, -6.0, 126, 41965.0, -21
7548, 31, 0.7, 321, 180.0, -2.0, 15.0, 0.0, 121, 42086.00000000001, -5
7602, 36, 5.5, 334, 204.9, 3.0, 18.0, 5.0, 134, 42220.0, 13
7656, 35, 2.3, 336, 204.6, 2.0, 20.0, -1.0, 136, 42356.0, 2
7712, 34, 2.0, 345, 220.2, 1.0, 21.0, -1.0, 145, 42501.0, 9
7766, 34, 2.6, 345, 217.5, 1.0, 22.0, 0.0, 145, 42646.00000000001, 0
7817, 26, -5.300000000000001, 348, 222.9, -7.0, 15.0, -8.0, 148, 42794.0, 3
7876, 15, -13.0, 348, 222.0, -18.0, -3.0, -11.0, 148, 42942.0, 0
7927, 16, -8.300000000000001, 348, 222.0, -17.0, -20.0, 1.0, 148, 43090.0, 0
7982, 25, -1.5, 357, 238.2, -8.0, -28.0, 9.0, 157, 43247.0, 9
8036, 29, -2.800000000000001, 357, 235.5, -4.0, -32.0, 4.0, 157, 43404.0, 0
8090, 33, -1.2, 345, 213.9, 0.0, -32.0, 4.0, 145, 43549.0, -12
8145, 39, 2.8, 370, 262.5, 6.0, -26.0, 6.0, 170, 43719.0, 25
8200, 31, -7.600000000000001, 372, 258.6, -2.0, -28.0, -8.0, 172, 43891.0, 2
8254, 29, -5.800000000000001, 349, 216.6, -4.0, -32.0, -2.0, 149, 44040.0, -23
8318, 43, 8.800000000000001, 336, 200.1, 10.0, -22.0, 14.0, 136, 44176.0, -13
8380, 50, 9.800000000000001, 340, 211.2, 17.0, -5.0, 7.0, 140, 44316.0, 4
8437, 51, 9.0, 338, 206.4, 18.0, 13.0, 1.0, 138, 44454.0, -2
8494, 45, 4.300000000000001, 321, 176.4, 12.0, 25.0, -6.0, 121, 44575.0, -17
8548, 45, 8.5, 340, 215.7, 12.0, 37.0, 0.0, 140, 44715.0, 19
8599, 46, 10.7, 329, 190.2, 13.0, 50.0, 1.0, 129, 44844.0, -11
8654, 40, 5.5, 321, 179.1, 7.0, 57.0, -6.0, 121, 44965.0, -8
8707, 30, -0.7999999999999998, 326, 190.5, -3.0, 54.0, -10.0, 126, 45091.0, 5
8761, 21, -5.100000000000001, 308, 156.6, -12.0, 42.0, -9.0, 108, 45199.0, -18
8812, 17, -5.800000000000001, 296, 140.4, -16.0, 26.0, -4.0, 96, 45295.00000000001, -12
8868, 17, -5.4, 281, 117.0, -16.0, 10.0, 0.0, 81, 45376.0, -15
8922, 19, -5.000000000000001, 273, 107.1, -14.0, -4.0, 2.0, 73, 45449.0, -8
