time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 886, 617.3999999999999, -11.0, -11.0, -11.0, 686, 686.0, 686.0
60, 23, -9.6, 885, 410.7, -10.0, -21.0, 1.0, 685, 1371.0, -1
111, 24, -9.699999999999999, 886, 411.9, -9.0, -30.0, 1.0, 686, 2057.0, 1
164, 30, -2.700000000000001, 886, 411.6, -3.0, -33.0, 6.0, 686, 2743.0, 0
221, 42, 10.8, 886, 411.6, 9.0, -24.0, 12.0, 686, 3429.0, 0
275, 53, 21.1, 878, 404.4, 20.0, -4.0, 11.0, 678, 4107.0, -8
328, 52, 16.2, 877, 405.9, 19.0, 15.0, -1.0, 677, 4784.000000000001, -1
382, 51, 17.2, 863, 393.6, 18.0, 33.0, -1.0, 663, 5447.0, -14
439, 32, -7.1, 865, 399.6, -1.0, 32.0, -19.0, 665, 6112.000000000001, 2
492, 17, -18.7, 856, 390.9, -16.0, 16.0, -15.0, 656, 6768.000000000001, -9
548, 15, -15.6, 856, 393.6, -18.0, -2.0, -2.0, 656, 7423.999999999999, 0
604, 19, -10.8, 841, 380.1, -14.0, -16.0, 4.0, 641, 8065.000000000001, -15
659, 31, 2.6, 834, 378.2999999999999, -2.0, -18.0, 12.0, 634, 8699.0, -7
717, 40, 9.0, 814, 362.4, 7.0, -11.0, 9.0, 614, 9313.000000000001, -20
769, 44, 10.8, 802, 357.6, 11.0, 0.0, 4.0, 602, 9915.000000000001, -12
820, 51, 19.7, 794, 354.0, 18.0, 18.0, 7.0, 594, 10509.0, -8
878, 47, 12.4, 786, 349.2, 14.0, 32.0, -4.0, 586, 11095.0, -8
929, 33, -3.8, 788, 353.4, 0.0, 32.0, -14.0, 588, 11683.0, 2
982, 19, -16.4, 773, 339.3, -14.0, 18.0, -14.0, 573, 12256.0, -15
1038, 13, -19.2, 757, 329.4, -20.0, -2.0, -6.0, 557, 12813.0, -16
