time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 877, 609.3, -14.0, -14.0, -14.0, 677, 677.0, 677.0
60, 20, -11.3, 877, 406.2, -13.0, -27.0, 1.0, 677, 1354.0, 0
111, 21, -11.8, 871, 400.8, -12.0, -39.0, 1.0, 671, 2025.0, -6
166, 23, -10.9, 871, 402.6, -10.0, -49.0, 2.0, 671, 2696.0, 0
218, 25, -10.3, 865, 397.2, -8.0, -57.0, 2.0, 665, 3361.0, -6
271, 31, -4.300000000000001, 865, 399.0, -2.0, -59.0, 6.0, 665, 4026.0, 0
325, 32, -6.2, 849, 384.6, -1.0, -60.0, 1.0, 649, 4675.0, -16
383, 28, -12.0, 848, 388.5, -5.0, -65.0, -4.0, 648, 5323.0, -1
440, 28, -10.5, 839, 380.7, -5.0, -70.0, 0.0, 639, 5962.000000000001, -9
499, 39, 3.299999999999999, 823, 369.0, 6.0, -64.0, 11.0, 623, 6585.0, -16
559, 54, 17.9, 822, 372.9, 21.0, -43.0, 15.0, 622, 7207.000000000001, -1
612, 58, 17.7, 804, 357.0, 25.0, -18.0, 4.0, 604, 7811.0, -18
663, 58, 18.2, 794, 353.4, 25.0, 7.0, 0.0, 594, 8404.999999999999, -10
721, 52, 12.9, 774, 338.4, 19.0, 26.0, -6.0, 574, 8979.000000000001, -20
771, 49, 13.9, 780, 349.8, 16.0, 42.0, -3.0, 580, 9559.000000000001, 6
821, 37, 1.4, 770, 339.0, 4.0, 46.00000000000001, -12.0, 570, 10129.0, -10
875, 18, -16.9, 770, 342.0, -15.0, 31.0, -19.0, 570, 10699.0, 0
933, 10, -19.3, 770, 342.0, -23.0, 8.0, -8.0, 570, 11269.0, 0
988, 7, -21.5, 770, 342.0, -26.0, -18.0, -3.0, 570, 11839.0, 0
1043, 16, -10.9, 770, 342.0, -17.0, -35.0, 9.0, 570, 12409.0, 0
1099, 32, 3.7, 770, 342.0, -1.0, -36.0, 16.0, 570, 12979.0, 0
1152, 48, 16.4, 770, 342.0, 15.0, -21.0, 16.0, 570, 13549.0, 0
1204, 52, 15.1, 714, 291.6, 19.0, -2.0, 4.0, 514, 14063.0, -56
1270, 48, 9.800000000000001, 712, 306.6, 15.0, 13.0, -4.0, 512, 14575.0, -2
1321, 32, -7.5, 697, 293.7, -1.0, 12.0, -16.0, 497, 15072.0, -15
1372, 22, -12.6, 693, 294.6, -11.0, 1.0, -10.0, 493, 15565.0, -4
1422, 21, -9.999999999999998, 689, 292.2, -12.0, -11.0, -1.0, 489, 16054.0, -4
1482, 27, -2.899999999999999, 687, 291.6, -6.0, -17.0, 6.0, 487, 16541.0, -2
1532, 43, 14.3, 685, 290.4, 10.0, -7.0, 16.0, 485, 17026.0, -2
1584, 49, 15.1, 679, 285.6, 16.0, 9.0, 6.0, 479, 17505.0, -6
1638, 40, 2.0, 666, 275.7, 7.0, 16.0, -9.0, 466, 17971.0, -13
1690, 26, -11.0, 660, 274.2, -7.0, 9.0, -14.0, 460, 18431.0, -6
1743, 21, -11.2, 661, 276.9, -12.0, -3.0, -5.0, 461, 18892.0, 1
1802, 31, 3.1, 658, 273.9, -2.0, -5.0, 10.0, 458, 19350.0, -3
1855, 45, 16.1, 652, 269.4, 12.0, 7.0, 14.0, 452, 19802.0, -6
1911, 45, 10.3, 643, 263.1, 12.0, 19.0, 0.0, 443, 20245.0, -9
1964, 23, -17.1, 644, 266.7, -10.0, 9.0, -22.0, 444, 20689.0, 1
2020, 14, -18.8, 635, 258.3, -19.0, -10.0, -9.0, 435, 21124.0, -9
2074, 13, -17.5, 635, 261.0, -20.0, -30.0, -1.0, 435, 21559.0, 0
2130, 30, 3.1, 635, 261.0, -3.0, -33.0, 17.0, 435, 21994.0, 0
2184, 44, 12.5, 624, 251.1, 11.0, -22.0, 14.0, 424, 22418.0, -11
2234, 50, 14.4, 622, 252.6, 17.0, -5.0, 6.0, 422, 22840.0, -2
2290, 45, 6.599999999999998, 616, 247.8, 12.0, 7.0, -5.0, 416, 23256.0, -6
2341, 31, -7.9, 609, 243.3, -2.0, 5.0, -14.0, 409, 23665.0, -7
2400, 27, -6.299999999999999, 609, 245.4, -6.0, -1.0, -4.0, 409, 24074.0, 0
2453, 37, 8.1, 609, 245.4, 4.0, 3.0, 10.0, 409, 24483.0, 0
2510, 44, 12.6, 609, 245.4, 11.0, 14.0, 7.0, 409, 24892.0, 0
2564, 42, 7.6, 605, 241.8, 9.0, 23.0, -2.0, 405, 25297.0, -4
2614, 28, -8.699999999999999, 590, 229.5, -5.0, 18.0, -14.0, 390, 25687.0, -15
2670, 19, -13.9, 585, 229.5, -14.0, 4.0, -9.0, 385, 26072.0, -5
2724, 16, -14.7, 582, 228.3, -17.0, -13.0, -3.0, 382, 26454.0, -3
2781, 24, -4.5, 576, 223.8, -9.0, -22.0, 8.0, 376, 26830.0, -6
2832, 33, 2.3, 582, 231.0, 0.0, -22.0, 9.0, 382, 27212.0, 6
2883, 46, 14.7, 590, 236.4, 13.0, -9.0, 13.0, 390, 27602.0, 8
2937, 44, 6.899999999999999, 597, 240.3, 11.0, 2.0, -2.0, 397, 27999.0, 7
2992, 38, 1.2, 586, 228.3, 5.0, 7.0, -6.0, 386, 28385.0, -11
3045, 33, -1.8, 578, 224.4, 0.0, 7.0, -5.0, 378, 28763.0, -8
3100, 29, -4.5, 567, 216.9, -4.0, 3.0, -4.0, 367, 29130.0, -11
3163, 33, 2.3, 559, 213.0, 0.0, 3.0, 4.0, 359, 29489.0, -8
3221, 37, 5.5, 559, 215.4, 4.0, 7.0, 4.0, 359, 29848.0, 0
3274, 39, 6.499999999999999, 559, 215.4, 6.0, 13.0, 2.0, 359, 30207.0, 0
3330, 36, 2.2, 551, 208.2, 3.0, 16.0, -3.0, 351, 30558.0, -8
3383, 28, -6.4, 554, 213.3, -5.0, 11.0, -8.0, 354, 30912.0, 3
3434, 17, -17.2, 546, 205.2, -16.0, -5.0, -11.0, 346, 31258.0, -8
3489, 18, -12.0, 538, 200.4, -15.0, -20.0, 1.0, 338, 31596.0, -8
3540, 24, -6.199999999999999, 542, 206.4, -9.0, -29.0, 6.0, 342, 31938.0, 4
3600, 34, 2.899999999999999, 532, 196.2, 1.0, -28.0, 10.0, 332, 32270.0, -10
3655, 39, 4.499999999999999, 518, 186.6, 6.0, -22.0, 5.0, 318, 32588.0, -14
3705, 50, 16.9, 523, 195.3, 17.0, -5.0, 11.0, 323, 32911.0, 5
3760, 48, 10.5, 527, 197.4, 15.0, 10.0, -2.0, 327, 33238.0, 4
3810, 40, 2.6, 525, 194.4, 7.0, 17.0, -8.0, 325, 33563.0, -2
3864, 30, -5.699999999999999, 523, 193.2, -3.0, 14.0, -10.0, 323, 33886.0, -2
3921, 24, -8.800000000000001, 525, 195.6, -9.0, 5.0, -6.0, 325, 34211.0, 2
3979, 29, -0.1999999999999997, 517, 187.8, -4.0, 1.0, 5.0, 317, 34528.0, -8
4030, 34, 3.4, 509, 183.0, 1.0, 2.0, 5.0, 309, 34837.0, -8
4083, 38, 6.2, 523, 198.0, 5.0, 7.0, 4.0, 323, 35160.0, 14
4149, 37, 3.4, 527, 197.4, 4.0, 11.0, -1.0, 327, 35487.0, 4
4202, 36, 3.0, 519, 189.0, 3.0, 14.0, -1.0, 319, 35806.0, -8
4260, 32, -1.4, 519, 191.4, -1.0, 13.0, -4.0, 319, 36125.0, 0
4314, 21, -13.8, 517, 189.6, -12.0, 1.0, -11.0, 317, 36442.0, -2
4371, 19, -12.1, 510, 183.9, -14.0, -13.0, -2.0, 310, 36752.0, -7
4422, 26, -3.399999999999999, 517, 192.3, -7.0, -20.0, 7.0, 317, 37069.0, 7
4472, 29, -3.7, 517, 190.2, -4.0, -24.0, 3.0, 317, 37386.0, 0
4523, 34, 0.8999999999999996, 519, 192.0, 1.0, -23.0, 5.0, 319, 37705.0, 2
4573, 40, 6.299999999999999, 515, 187.8, 7.0, -16.0, 6.0, 315, 38020.0, -4
4624, 44, 9.199999999999999, 506, 180.9, 11.0, -5.0, 4.0, 306, 38326.0, -9
4680, 45, 9.599999999999998, 511, 188.1, 12.0, 7.0, 1.0, 311, 38637.0, 5
4734, 38, 1.2, 510, 185.7, 5.0, 12.0, -7.0, 310, 38947.0, -1
4790, 32, -2.6, 509, 185.1, -1.0, 11.0, -6.0, 309, 39256.0, -1
4849, 24, -10.1, 510, 186.3, -9.0, 2.0, -8.0, 310, 39566.0, 1
4904, 29, -0.5, 504, 180.6, -4.0, -2.0, 5.0, 304, 39870.0, -6
4955, 33, 1.8, 504, 182.4, 0.0, -2.0, 4.0, 304, 40174.0, 0
5010, 39, 7.6, 517, 194.1, 6.0, 4.0, 6.0, 317, 40491.0, 13
5063, 38, 3.9, 509, 183.0, 5.0, 9.0, -1.0, 309, 40800.0, -8
5115, 36, 2.3, 508, 184.5, 3.0, 12.0, -2.0, 308, 41108.0, -1
5170, 29, -5.5, 506, 183.0, -4.0, 8.0, -7.0, 306, 41414.0, -2
5224, 26, -6.3, 511, 188.1, -7.0, 1.0, -3.0, 311, 41725.0, 5
5288, 24, -8.1, 519, 193.8, -9.0, -8.0, -2.0, 319, 42044.00000000001, 8
5341, 24, -8.0, 511, 184.2, -9.0, -17.0, 0.0, 311, 42355.0, -8
5397, 27, -5.0, 509, 184.8, -6.0, -23.0, 3.0, 309, 42664.0, -2
5449, 34, 2.0, 510, 186.3, 1.0, -22.0, 7.0, 310, 42974.00000000001, 1
5505, 42, 9.0, 508, 184.2, 9.0, -13.0, 8.0, 308, 43282.0, -2
5555, 51, 17.6, 504, 181.2, 18.0, 5.0, 9.0, 304, 43586.0, -4
5610, 47, 9.699999999999999, 518, 195.0, 14.0, 19.0, -4.0, 318, 43904.00000000001, 14
5660, 35, -2.5, 517, 189.9, 2.0, 21.0, -12.0, 317, 44221.0, -1
5718, 25, -9.300000000000001, 517, 190.2, -8.0, 13.0, -10.0, 317, 44538.0, 0
5771, 20, -11.6, 511, 184.8, -13.0, 0.0, -5.0, 311, 44849.00000000001, -6
5828, 26, -2.6, 506, 182.1, -7.0, -7.0, 6.0, 306, 45155.0, -5
5881, 39, 10.6, 511, 188.1, 6.0, -1.0, 13.0, 311, 45466.00000000001, 5
5934, 44, 11.2, 511, 186.6, 11.0, 10.0, 5.0, 311, 45777.0, 0
5991, 37, 0.7000000000000002, 506, 182.1, 4.0, 14.0, -7.0, 306, 46083.0, -5
6045, 30, -4.5, 515, 191.7, -3.0, 11.0, -7.0, 315, 46398.0, 9
6100, 27, -5.199999999999999, 506, 180.9, -6.0, 5.0, -3.0, 306, 46704.0, -9
6153, 27, -4.299999999999999, 511, 188.1, -6.0, -1.0, 0.0, 311, 47015.0, 5
6210, 24, -8.800000000000001, 504, 180.3, -9.0, -10.0, -3.0, 304, 47319.0, -7
6267, 21, -12.1, 511, 188.7, -12.0, -22.0, -3.0, 311, 47630.0, 7
