time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 11.7, 878, 813.6000000000001, 9.0, 9.0, 9.0, 678, 678.0, 678.0
59, 42, 8.1, 877, 609.0000000000002, 9.0, 18.0, 0.0, 677, 1355.0, -1
117, 38, 3.800000000000001, 877, 609.3000000000001, 5.0, 23.0, -4.0, 677, 2032.0, 0
168, 42, 11.5, 879, 611.7000000000001, 9.0, 32.0, 4.0, 679, 2711.0, 2
220, 42, 10.4, 872, 602.7000000000001, 9.0, 41.00000000000001, 0.0, 672, 3383.0, -7
271, 38, 6.100000000000001, 887, 622.8000000000001, 5.0, 46.00000000000001, -4.0, 687, 4070.0, 15
328, 28, -4.399999999999999, 931, 671.1, -5.0, 41.00000000000001, -10.0, 731, 4801.0, 44
380, 22, -7.699999999999999, 869, 583.5, -11.0, 30.0, -6.0, 669, 5470.000000000001, -62
435, 18, -11.0, 847, 575.7000000000001, -15.0, 15.0, -4.0, 647, 6117.000000000001, -22
489, 21, -6.599999999999998, 839, 572.7, -12.0, 3.0, 3.0, 639, 6756.0, -8
546, 24, -5.4, 833, 567.9000000000001, -9.0, -6.0, 3.0, 633, 7389.0, -6
600, 31, 1.3, 788, 515.7000000000001, -2.0, -8.0, 7.0, 588, 7977.0, -45
657, 31, -2.4, 802, 546.0000000000001, -2.0, -10.0, 0.0, 602, 8579.000000000001, 14
717, 30, -3.899999999999999, 780, 515.4, -3.0, -13.0, -1.0, 580, 9159.000000000001, -22
769, 30, -3.7, 778, 519.6000000000001, -3.0, -16.0, 0.0, 578, 9737.000000000002, -2
821, 32, -1.4, 757, 495.0, -1.0, -17.0, 2.0, 557, 10294.0, -21
877, 37, 4.0, 757, 501.3, 4.0, -13.0, 5.0, 557, 10851.0, 0
928, 41, 7.1, 740, 480.9, 8.0, -5.0, 4.0, 540, 11391.0, -17
979, 48, 15.0, 734, 478.8, 15.0, 10.0, 7.0, 534, 11925.0, -6
1030, 48, 13.0, 740, 487.8, 15.0, 25.0, 0.0, 540, 12465.0, 6
1093, 43, 8.0, 706, 445.2000000000001, 10.0, 35.0, -5.0, 506, 12971.0, -34
1158, 27, -9.299999999999999, 693, 439.8000000000001, -6.0, 29.0, -16.0, 493, 13464.0, -13
1213, 16, -16.2, 693, 443.7, -17.0, 12.0, -11.0, 493, 13957.0, 0
1267, 13, -16.3, 693, 443.7, -20.0, -8.0, -3.0, 493, 14450.0, 0
1318, 17, -11.6, 693, 443.7, -16.0, -24.0, 4.0, 493, 14943.0, 0
1369, 27, -2.199999999999999, 693, 443.7, -6.0, -30.0, 10.0, 493, 15436.0, 0
1420, 43, 13.0, 693, 443.7, 10.0, -20.0, 16.0, 493, 15929.0, 0
1472, 53, 19.0, 736, 495.3, 20.0, 0.0, 10.0, 536, 16465.0, 43
1526, 55, 18.6, 736, 482.4000000000001, 22.0, 22.0, 2.0, 536, 17001.0, 0
1578, 51, 14.6, 736, 482.4000000000001, 18.0, 40.0, -4.0, 536, 17537.0, 0
1636, 34, -3.699999999999999, 672, 405.6, 1.0, 41.00000000000001, -17.0, 472, 18009.0, -64
1693, 21, -12.0, 660, 410.4, -12.0, 29.0, -13.0, 460, 18469.0, -12
1747, 11, -19.7, 624, 370.8, -22.0, 7.0, -10.0, 424, 18893.0, -36
1803, 11, -16.9, 626, 384.0000000000001, -22.0, -15.0, 0.0, 426, 19319.0, 2
1858, 15, -13.9, 437, 156.6, -18.0, -33.0, 4.0, 237, 19556.0, -189
1911, 33, 5.699999999999999, 581, 386.1, 0.0, -33.0, 18.0, 381, 19937.0, 144
1967, 48, 16.2, 567, 326.1, 15.0, -18.0, 15.0, 367, 20304.0, -14
2021, 58, 23.2, 544, 302.7000000000001, 25.0, 7.0, 10.0, 344, 20648.0, -23
2077, 57, 19.4, 535, 298.8, 24.0, 31.0, -1.0, 335, 20983.0, -9
2131, 48, 10.6, 546, 314.7000000000001, 15.0, 46.00000000000001, -9.0, 346, 21329.0, 11
2186, 33, -2.899999999999999, 551, 317.4, 0.0, 46.00000000000001, -15.0, 351, 21680.0, 5
2240, 19, -13.6, 509, 265.5, -14.0, 32.0, -14.0, 309, 21989.0, -42
2291, 10, -19.7, 492, 257.7, -23.0, 9.0, -9.0, 292, 22281.0, -17
2348, 10, -17.5, 483, 252.0, -23.0, -14.0, 0.0, 283, 22564.0, -9
2406, 19, -8.1, 469, 237.9, -14.0, -28.0, 9.0, 269, 22833.0, -14
2458, 35, 6.8, 460, 231.3, 2.0, -26.0, 16.0, 260, 23093.0, -9
2516, 38, 2.9, 463, 237.6, 5.0, -21.0, 3.0, 263, 23356.0, 3
2569, 42, 7.1, 455, 227.1, 9.0, -12.0, 4.0, 255, 23611.0, -8
2630, 42, 6.0, 447, 219.9, 9.0, -3.0, 0.0, 247, 23858.0, -8
2687, 48, 14.7, 447, 222.3, 15.0, 12.0, 6.0, 247, 24105.0, 0
2740, 47, 11.9, 433, 205.5, 14.0, 26.0, -1.0, 233, 24338.0, -14
2791, 44, 9.899999999999999, 428, 203.7, 11.0, 37.0, -3.0, 228, 24566.0, -5
2847, 29, -7.0, 427, 204.0, -4.0, 33.0, -15.0, 227, 24793.0, -1
2901, 22, -9.0, 428, 205.5, -11.0, 22.0, -7.0, 228, 25021.0, 1
2956, 21, -7.899999999999999, 424, 200.4, -12.0, 10.0, -1.0, 224, 25245.0, -4
3014, 26, -2.1, 412, 187.2, -7.0, 3.0, 5.0, 212, 25457.0, -12
3074, 38, 10.3, 420, 200.4, 5.0, 8.0, 12.0, 220, 25677.0, 8
3128, 36, 2.2, 410, 186.0, 3.0, 11.0, -2.0, 210, 25887.0, -10
3185, 31, -3.0, 401, 178.2, -2.0, 9.0, -5.0, 201, 26088.0, -9
