time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 873, 1413.3, -9.0, -9.0, -9.0, 673, 673.0, 673.0
58, 24, -7.199999999999999, 877, 1219.8, -9.0, -18.0, 0.0, 677, 1350.0, 4
115, 27, -4.5, 873, 1210.2, -6.0, -24.0, 3.0, 673, 2023.0, -4
169, 34, 1.8, 877, 1219.8, 1.0, -23.0, 7.0, 677, 2700.0, 4
226, 39, 4.399999999999999, 877, 1218.6, 6.0, -17.0, 5.0, 677, 3377.000000000001, 0
285, 42, 6.1, 842, 1145.1, 9.0, -8.0, 3.0, 642, 4019.0, -35
336, 40, 3.100000000000001, 861, 1195.5, 7.0, -1.0, -2.0, 661, 4680.000000000001, 19
395, 34, -2.4, 840, 1145.7, 1.0, 0.0, -6.0, 640, 5320.0, -21
456, 26, -8.9, 833, 1137.3, -7.0, -7.0, -8.0, 633, 5953.0, -7
513, 26, -5.600000000000001, 839, 1152.0, -7.0, -14.0, 0.0, 639, 6592.000000000001, 6
568, 33, 2.1, 833, 1137.6, 0.0, -14.0, 7.0, 633, 7225.000000000001, -6
619, 41, 8.199999999999999, 833, 1139.4, 8.0, -6.0, 8.0, 633, 7858.000000000001, 0
674, 48, 13.4, 833, 1139.4, 15.0, 9.0, 7.0, 633, 8491.0, 0
732, 46, 9.0, 833, 1139.4, 13.0, 22.0, -2.0, 633, 9124.000000000001, 0
782, 45, 10.1, 833, 1139.4, 12.0, 34.0, -1.0, 633, 9757.000000000001, 0
836, 33, -2.6, 784, 1036.5, 0.0, 34.0, -12.0, 584, 10341.0, -49
890, 26, -5.0, 786, 1055.4, -7.0, 27.0, -7.0, 586, 10927.0, 2
944, 17, -13.0, 786, 1054.8, -16.0, 11.0, -9.0, 586, 11513.0, 0
996, 14, -13.7, 786, 1054.8, -19.0, -8.0, -3.0, 586, 12099.0, 0
1054, 22, -4.5, 786, 1054.8, -11.0, -19.0, 8.0, 586, 12685.0, 0
1108, 35, 6.0, 345, 128.7, 2.0, -17.0, 13.0, 145, 12830.0, -441
1165, 45, 11.7, 345, 261.0, 12.0, -5.0, 10.0, 145, 12975.0, 0
1219, 42, 4.3, 744, 1098.9, 9.0, 4.0, -3.0, 544, 13519.0, 399
1276, 34, -2.9, 744, 979.2, 1.0, 5.0, -8.0, 544, 14063.0, 0
1335, 27, -7.199999999999999, 744, 979.2, -6.0, -1.0, -7.0, 544, 14607.0, 0
1392, 27, -4.3, 736, 962.4000000000001, -6.0, -7.0, 0.0, 536, 15143.0, -8
1447, 34, 3.5, 736, 964.8000000000001, 1.0, -6.0, 7.0, 536, 15679.0, 0
1501, 38, 4.9, 736, 964.8000000000001, 5.0, -1.0, 4.0, 536, 16215.0, 0
1554, 41, 7.0, 336, 124.8, 8.0, 7.0, 3.0, 136, 16351.0, -400
1607, 44, 9.9, 336, 244.8, 11.0, 18.0, 3.0, 136, 16487.0, 0
1663, 42, 7.1, 685, 977.7000000000001, 9.0, 27.0, -2.0, 485, 16972.0, 349
1716, 35, 0.6000000000000005, 704, 912.9000000000001, 2.0, 29.0, -7.0, 504, 17476.0, 19
1770, 30, -1.7, 704, 907.2000000000001, -3.0, 26.0, -5.0, 504, 17980.0, 0
1824, 26, -4.3, 668, 831.6000000000001, -7.0, 19.0, -4.0, 468, 18448.0, -36
1879, 26, -3.0, 668, 842.3999999999999, -7.0, 12.0, 0.0, 468, 18916.0, 0
1929, 27, -2.5, 668, 842.3999999999999, -6.0, 6.0, 1.0, 468, 19384.0, 0
1983, 29, -1.2, 645, 794.1000000000001, -4.0, 2.0, 2.0, 445, 19829.0, -23
2037, 31, -0.2, 744, 1008.9, -2.0, 0.0, 2.0, 544, 20373.0, 99
2094, 32, -0.2, 645, 771.3, -1.0, -1.0, 1.0, 445, 20818.0, -99
2147, 36, 4.0, 645, 801.0, 3.0, 2.0, 4.0, 445, 21263.0, 0
2205, 38, 4.7, 645, 801.0, 5.0, 7.0, 2.0, 445, 21708.0, 0
2259, 35, 0.6000000000000001, 670, 853.5, 2.0, 9.0, -3.0, 470, 22178.0, 25
2315, 31, -2.5, 336, 144.6, -2.0, 7.0, -4.0, 136, 22314.0, -334
2379, 31, -0.7, 336, 244.8, -2.0, 5.0, 0.0, 136, 22450.0, 0
2434, 31, -0.9, 598, 795.0, -2.0, 3.0, 0.0, 398, 22848.0, 262
2488, 33, 1.3, 681, 890.7, 0.0, 3.0, 2.0, 481, 23329.0, 83
2544, 46, 15.9, 681, 865.8000000000001, 13.0, 16.0, 13.0, 481, 23810.0, 0
2601, 39, 2.3, 681, 865.8000000000001, 6.0, 22.0, -7.0, 481, 24291.0, 0
2655, 39, 6.4, 681, 865.8000000000001, 6.0, 28.0, 0.0, 481, 24772.0, 0
2709, 38, 5.800000000000001, 681, 865.8000000000001, 5.0, 33.0, -1.0, 481, 25253.0, 0
2765, 29, -4.0, 681, 865.8000000000001, -4.0, 29.0, -9.0, 481, 25734.0, 0
2816, 25, -4.699999999999999, 603, 702.0, -8.0, 21.0, -4.0, 403, 26137.0, -78
2870, 21, -8.299999999999999, 567, 649.8000000000001, -12.0, 9.0, -4.0, 367, 26504.0, -36
2925, 25, -2.7, 544, 612.3000000000001, -8.0, 1.0, 4.0, 344, 26848.0, -23
2981, 30, 0.5000000000000002, 527, 583.5, -3.0, -2.0, 5.0, 327, 27175.0, -17
3035, 33, 1.3, 534, 603.3000000000001, 0.0, -2.0, 3.0, 334, 27509.0, 7
3089, 39, 7.0, 518, 567.6, 6.0, 4.0, 6.0, 318, 27827.0, -16
3145, 38, 3.4, 518, 572.4, 5.0, 9.0, -1.0, 318, 28145.0, 0
3195, 38, 4.4, 473, 477.9000000000001, 5.0, 14.0, 0.0, 273, 28418.0, -45
3249, 34, 0.1000000000000001, 492, 531.3000000000001, 1.0, 15.0, -4.0, 292, 28710.0, 19
3304, 30, -2.6, 506, 555.0000000000002, -3.0, 12.0, -4.0, 306, 29016.0, 14
3358, 27, -4.5, 483, 502.5, -6.0, 6.0, -3.0, 283, 29299.0, -23
3414, 27, -3.6, 479, 501.0, -6.0, 0.0, 0.0, 279, 29578.0, -4
3468, 30, -0.5999999999999996, 448, 437.1, -3.0, -3.0, 3.0, 248, 29826.0, -31
3525, 35, 3.6, 443, 435.9000000000001, 2.0, -1.0, 5.0, 243, 30069.0, -5
3581, 38, 4.9, 437, 424.8, 5.0, 4.0, 3.0, 237, 30306.0, -6
3635, 44, 11.1, 428, 407.7000000000001, 11.0, 15.0, 6.0, 228, 30534.0, -9
3689, 44, 9.199999999999999, 446, 448.2, 11.0, 26.0, 0.0, 246, 30780.0, 18
3745, 32, -4.1, 399, 344.1, -1.0, 25.0, -12.0, 199, 30979.0, -47
3800, 22, -10.2, 416, 393.9, -11.0, 14.0, -10.0, 216, 31195.0, 17
3855, 19, -9.9, 403, 361.5000000000001, -14.0, 0.0, -3.0, 203, 31398.0, -13
3910, 22, -6.199999999999999, 393, 344.4, -11.0, -11.0, 3.0, 193, 31591.0, -10
3963, 33, 4.4, 376, 311.7, 0.0, -11.0, 11.0, 176, 31767.0, -17
4017, 40, 7.300000000000001, 374, 312.6, 7.0, -4.0, 7.0, 174, 31941.0, -2
4074, 39, 3.3, 374, 313.2, 6.0, 2.0, -1.0, 174, 32115.0, 0
4125, 36, 0.7999999999999998, 357, 277.5, 3.0, 5.0, -3.0, 157, 32272.0, -17
4179, 32, -2.2, 361, 291.0, -1.0, 4.0, -4.0, 161, 32433.0, 4
4236, 30, -2.7, 345, 256.2, -3.0, 1.0, -2.0, 145, 32578.0, -16
4290, 33, 1.6, 340, 250.5, 0.0, 1.0, 3.0, 140, 32718.0, -5
4345, 34, 1.3, 336, 243.6, 1.0, 2.0, 1.0, 136, 32854.0, -4
4396, 38, 5.7, 340, 253.2, 5.0, 7.0, 4.0, 140, 32994.0, 4
4448, 35, 0.6000000000000001, 334, 239.4, 2.0, 9.0, -3.0, 134, 33128.0, -6
4498, 30, -3.7, 338, 249.6, -3.0, 6.0, -5.0, 138, 33266.0, 4
4554, 27, -5.1, 329, 229.5, -6.0, 0.0, -3.0, 129, 33395.0, -9
4605, 26, -5.4, 336, 246.9, -7.0, -7.0, -1.0, 136, 33531.0, 7
4658, 32, 1.6, 330, 232.2, -1.0, -8.0, 6.0, 130, 33661.0, -6
4717, 38, 5.7, 347, 269.7000000000001, 5.0, -3.0, 6.0, 147, 33808.0, 17
4772, 42, 8.0, 330, 228.9, 9.0, 6.0, 4.0, 130, 33938.0, -17
4829, 36, -0.3000000000000003, 329, 231.9, 3.0, 9.0, -6.0, 129, 34067.0, -1
4885, 35, 1.8, 334, 242.7, 2.0, 11.0, -1.0, 134, 34201.0, 5
4938, 33, 0.1000000000000001, 326, 224.4, 0.0, 11.0, -2.0, 126, 34327.0, -8
4993, 32, -0.1, 334, 243.6, -1.0, 10.0, -1.0, 134, 34461.0, 8
5047, 36, 5.1, 330, 232.8, 3.0, 13.0, 4.0, 130, 34591.0, -4
5104, 35, 2.2, 321, 215.1, 2.0, 15.0, -1.0, 121, 34712.0, -9
5159, 35, 2.9, 330, 236.7, 2.0, 17.0, 0.0, 130, 34842.0, 9
5213, 27, -6.5, 326, 225.6, -6.0, 11.0, -8.0, 126, 34968.0, -4
5264, 25, -5.5, 329, 233.1, -8.0, 3.0, -2.0, 129, 35097.0, 3
5317, 29, -0.5, 326, 225.9, -4.0, -1.0, 4.0, 126, 35223.0, -3
5374, 34, 3.1, 328, 231.0, 1.0, 0.0, 5.0, 128, 35351.0, 2
5428, 33, -0.5, 321, 215.7, 0.0, 0.0, -1.0, 121, 35472.0, -7
5478, 31, -2.4, 326, 228.3, -2.0, -2.0, -2.0, 126, 35598.0, 5
5538, 34, 2.0, 326, 226.8, 1.0, -1.0, 3.0, 126, 35724.0, 0
5592, 35, 1.8, 321, 216.3, 2.0, 1.0, 1.0, 121, 35845.0, -5
5644, 36, 2.7, 321, 217.8, 3.0, 4.0, 1.0, 121, 35966.0, 0
5695, 31, -3.5, 328, 232.5, -2.0, 2.0, -5.0, 128, 36094.0, 7
5753, 29, -3.6, 326, 226.2, -4.0, -2.0, -2.0, 126, 36220.0, -2
5806, 31, -0.6000000000000001, 326, 226.8, -2.0, -4.0, 2.0, 126, 36346.0, 0
5867, 38, 6.6, 321, 216.3, 5.0, 1.0, 7.0, 121, 36467.0, -5
5925, 42, 8.399999999999999, 321, 217.8, 9.0, 10.0, 4.0, 121, 36588.0, 0
5979, 34, -2.3, 328, 232.5, 1.0, 11.0, -8.0, 128, 36716.0, 7
6038, 26, -7.800000000000001, 321, 215.7, -7.0, 4.0, -8.0, 121, 36837.0, -7
6096, 27, -3.3, 330, 236.7, -6.0, -2.0, 1.0, 130, 36967.0, 9
6154, 36, 6.4, 324, 221.4, 3.0, 1.0, 9.0, 124, 37091.0, -6
6207, 36, 2.2, 326, 227.4, 3.0, 4.0, 0.0, 126, 37217.0, 2
6257, 36, 2.5, 330, 235.2, 3.0, 7.0, 0.0, 130, 37347.0, 4
6314, 35, 1.6, 330, 234.0, 2.0, 9.0, -1.0, 130, 37477.0, 0
6370, 35, 2.3, 326, 225.6, 2.0, 11.0, 0.0, 126, 37603.0, -4
6424, 35, 2.5, 321, 216.3, 2.0, 13.0, 0.0, 121, 37724.0, -5
6478, 31, -2.1, 321, 217.8, -2.0, 11.0, -4.0, 121, 37845.0, 0
6533, 29, -2.7, 321, 217.8, -4.0, 7.0, -2.0, 121, 37966.0, 0
6586, 28, -3.3, 326, 228.3, -5.0, 2.0, -1.0, 126, 38092.0, 5
6640, 28, -3.3, 326, 226.8, -5.0, -3.0, 0.0, 126, 38218.0, 0
6695, 33, 2.2, 321, 216.3, 0.0, -3.0, 5.0, 121, 38339.0, -5
6749, 37, 4.5, 324, 224.1, 4.0, 1.0, 4.0, 124, 38463.0, 3
6799, 36, 1.7, 326, 227.4, 3.0, 4.0, -1.0, 126, 38589.0, 2
6854, 33, -1.1, 321, 216.3, 0.0, 4.0, -3.0, 121, 38710.0, -5
6909, 34, 1.6, 321, 217.8, 1.0, 5.0, 1.0, 121, 38831.0, 0
6960, 31, -2.4, 326, 228.3, -2.0, 3.0, -3.0, 126, 38957.0, 5
7014, 31, -1.1, 321, 216.3, -2.0, 1.0, 0.0, 121, 39078.0, -5
7068, 35, 3.5, 321, 217.8, 2.0, 3.0, 4.0, 121, 39199.0, 0
7125, 40, 7.7, 321, 217.8, 7.0, 10.0, 5.0, 121, 39320.0, 0
7179, 38, 3.5, 321, 217.8, 5.0, 15.0, -2.0, 121, 39441.0, 0
7231, 33, -1.0, 321, 217.8, 0.0, 15.0, -5.0, 121, 39562.0, 0
7284, 29, -3.3, 321, 217.8, -4.0, 11.0, -4.0, 121, 39683.0, 0
7338, 31, 0.7000000000000001, 321, 217.8, -2.0, 9.0, 2.0, 121, 39804.0, 0
7394, 31, -0.4999999999999999, 321, 217.8, -2.0, 7.0, 0.0, 121, 39925.0, 0
7447, 31, -0.7, 321, 217.8, -2.0, 5.0, 0.0, 121, 40046.0, 0
7503, 32, 0.3, 321, 217.8, -1.0, 4.0, 1.0, 121, 40167.0, 0
7557, 30, -2.7, 321, 217.8, -3.0, 1.0, -2.0, 121, 40288.0, 0
7608, 30, -2.0, 321, 217.8, -3.0, -2.0, 0.0, 121, 40409.00000000001, 0
7664, 31, -1.1, 321, 217.8, -2.0, -4.0, 1.0, 121, 40530.0, 0
7718, 33, 0.6, 321, 217.8, 0.0, -4.0, 2.0, 121, 40651.0, 0
7771, 32, -1.6, 321, 217.8, -1.0, -5.0, -1.0, 121, 40772.0, 0
7821, 34, 1.2, 326, 228.3, 1.0, -4.0, 2.0, 126, 40898.0, 5
7874, 36, 2.7, 334, 243.6, 3.0, -1.0, 2.0, 134, 41032.0, 8
7928, 38, 4.4, 330, 232.8, 5.0, 4.0, 2.0, 130, 41162.0, -4
7984, 38, 3.9, 321, 215.1, 5.0, 9.0, 0.0, 121, 41283.0, -9
8043, 37, 3.2, 321, 217.8, 4.0, 13.0, -1.0, 121, 41404.00000000001, 0
8094, 31, -3.1, 321, 217.8, -2.0, 11.0, -6.0, 121, 41525.0, 0
8149, 29, -2.7, 321, 217.8, -4.0, 7.0, -2.0, 121, 41646.0, 0
8204, 30, -0.9, 321, 217.8, -3.0, 4.0, 1.0, 121, 41767.0, 0
8259, 35, 4.3, 321, 217.8, 2.0, 6.0, 5.0, 121, 41888.00000000001, 0
8317, 35, 2.0, 326, 228.3, 2.0, 8.0, 0.0, 126, 42014.0, 5
8371, 29, -5.0, 321, 216.3, -4.0, 4.0, -6.0, 121, 42135.0, -5
8429, 26, -6.0, 326, 228.3, -7.0, -3.0, -3.0, 126, 42261.00000000001, 5
8484, 32, 2.0, 326, 226.8, -1.0, -4.0, 6.0, 126, 42387.00000000001, 0
8535, 32, -1.1, 322, 218.4, -1.0, -5.0, 0.0, 122, 42509.00000000001, -4
8590, 33, 0.0, 289, 150.3, 0.0, -5.0, 1.0, 89, 42598.0, -33
8645, 37, 4.3, 286, 153.9, 4.0, -1.0, 4.0, 86, 42684.00000000001, -3
