time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 15.4, 872, 806.4000000000002, 14.0, 14.0, 14.0, 672, 672.0, 672.0
56, 46, 8.699999999999999, 877, 610.8000000000001, 13.0, 27.0, -1.0, 677, 1349.0, 5
107, 44, 8.300000000000001, 883, 616.5, 11.0, 38.0, -2.0, 683, 2032.0, 6
158, 50, 17.0, 872, 601.5000000000001, 17.0, 55.0, 6.0, 672, 2704.0, -11
209, 57, 23.4, 848, 576.0, 24.0, 79.0, 7.0, 648, 3352.0, -24
267, 60, 25.6, 864, 602.4, 27.0, 106.0, 3.0, 664, 4016.000000000001, 16
318, 53, 19.1, 856, 588.0, 20.0, 126.0, -7.0, 656, 4672.0, -8
374, 34, 3.700000000000001, 865, 601.2, 1.0, 127.0, -19.0, 665, 5337.000000000001, 9
428, 16, -6.5, 762, 474.9000000000001, -17.0, 110.0, -18.0, 562, 5899.000000000001, -103
481, 6, -10.2, 762, 505.8, -27.0, 83.00000000000001, -10.0, 562, 6461.0, 0
539, 4, -10.1, 831, 588.6, -29.0, 54.0, -2.0, 631, 7092.000000000001, 69
590, 5, -10.9, 820, 554.7000000000001, -28.0, 26.0, 1.0, 620, 7712.000000000001, -11
645, 4, -15.3, 818, 555.6, -29.0, -3.0, -1.0, 618, 8330.0, -2
702, 5, -16.6, 804, 539.4, -28.0, -31.0, 1.0, 604, 8934.000000000001, -14
756, 6, -18.8, 794, 531.6000000000001, -27.0, -58.00000000000001, 1.0, 594, 9528.0, -10
810, 8, -19.8, 780, 517.8, -25.0, -83.00000000000001, 2.0, 580, 10108.0, -14
869, 19, -11.2, 784, 526.8000000000001, -14.0, -97.00000000000001, 11.0, 584, 10692.0, 4
926, 34, -1.600000000000001, 464, 141.6, 1.0, -96.00000000000001, 15.0, 264, 10956.0, -320
976, 49, 7.5, 756, 588.0, 16.0, -80.0, 15.0, 556, 11512.0, 292
1032, 52, 4.899999999999999, 756, 500.4, 19.0, -61.00000000000001, 3.0, 556, 12068.0, 0
