time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3950, 23, -10.6, 483, 250.2, -10.0, 19.0, -9.0, 283, 37028.0, -15
4008, 24, -5.7, 479, 249.9, -9.0, 10.0, 1.0, 279, 37307.0, -4
4065, 27, -2.9, 519, 299.1, -6.0, 4.0, 3.0, 319, 37626.0, 40
4118, 32, 2.0, 519, 287.1, -1.0, 3.0, 5.0, 319, 37945.0, 0
4172, 33, 0.8, 510, 276.3, 0.0, 3.0, 1.0, 310, 38255.0, -9
4230, 32, -1.1, 509, 277.8, -1.0, 2.0, -1.0, 309, 38564.0, -1
4288, 29, -4.9, 474, 236.1, -4.0, -2.0, -3.0, 274, 38838.0, -35
4341, 34, 3.2, 479, 252.6, 1.0, -1.0, 5.0, 279, 39117.0, 5
4391, 38, 6.4, 479, 251.1, 5.0, 4.0, 4.0, 279, 39396.0, 0
4441, 36, 2.100000000000001, 492, 266.7, 3.0, 7.0, -2.0, 292, 39688.0, 13
4493, 35, 2.0, 483, 252.0, 2.0, 9.0, -1.0, 283, 39971.0, -9
4546, 36, 4.100000000000001, 479, 249.9, 3.0, 12.0, 1.0, 279, 40250.0, -4
4603, 36, 3.9, 462, 230.7, 3.0, 15.0, 0.0, 262, 40512.00000000001, -17
4658, 34, 1.4, 464, 238.2, 1.0, 16.0, -2.0, 264, 40776.0, 2
4712, 31, -1.7, 464, 237.6, -2.0, 14.0, -3.0, 264, 41040.0, 0
4763, 26, -7.4, 475, 250.8, -7.0, 7.0, -5.0, 275, 41315.0, 11
4815, 26, -5.600000000000001, 481, 254.7, -7.0, 0.0, 0.0, 281, 41596.0, 6
4872, 28, -3.5, 483, 255.3, -5.0, -5.0, 2.0, 283, 41879.0, 2
4923, 33, 2.0, 483, 254.7, 0.0, -5.0, 5.0, 283, 42162.00000000001, 0
4979, 37, 5.1, 462, 229.5, 4.0, -1.0, 4.0, 262, 42424.0, -21
5035, 38, 4.9, 462, 235.8, 5.0, 4.0, 1.0, 262, 42686.0, 0
5088, 32, -3.5, 456, 228.6, -1.0, 3.0, -6.0, 256, 42942.0, -6
5139, 30, -3.4, 462, 237.6, -3.0, 0.0, -2.0, 262, 43204.0, 6
5192, 32, 0.1, 455, 227.4, -1.0, -1.0, 2.0, 255, 43459.0, -7
5243, 39, 8.800000000000001, 456, 230.7, 6.0, 5.0, 7.0, 256, 43715.0, 1
5302, 39, 5.9, 462, 237.6, 6.0, 11.0, 0.0, 262, 43977.0, 6
5358, 34, -0.5, 454, 226.2, 1.0, 12.0, -5.0, 254, 44231.0, -8
5411, 29, -4.9, 454, 228.6, -4.0, 8.0, -5.0, 254, 44485.0, 0
5463, 29, -2.8, 452, 226.2, -4.0, 4.0, 0.0, 252, 44737.0, -2
5519, 32, 1.0, 452, 226.8, -1.0, 3.0, 3.0, 252, 44989.0, 0
5569, 33, 0.8, 456, 231.6, 0.0, 3.0, 1.0, 256, 45245.00000000001, 4
5624, 31, -2.5, 460, 235.2, -2.0, 1.0, -2.0, 260, 45505.0, 4
5680, 30, -3.100000000000001, 452, 224.4, -3.0, -2.0, -1.0, 252, 45757.0, -8
5733, 29, -4.300000000000001, 447, 220.8, -4.0, -6.0, -1.0, 247, 46004.0, -5
5788, 35, 4.2, 454, 230.7, 2.0, -4.0, 6.0, 254, 46258.0, 7
5843, 40, 8.4, 446, 219.0, 7.0, 3.0, 5.0, 246, 46504.0, -8
5898, 39, 5.200000000000001, 456, 233.4, 6.0, 9.0, -1.0, 256, 46760.0, 10
5958, 35, 0.7000000000000002, 456, 230.4, 2.0, 11.0, -4.0, 256, 47016.0, 0
6008, 32, -1.3, 446, 218.4, -1.0, 10.0, -3.0, 246, 47262.0, -10
6062, 31, -1.3, 447, 222.6, -2.0, 8.0, -1.0, 247, 47509.00000000001, 1
6118, 33, 1.8, 454, 230.7, 0.0, 8.0, 2.0, 254, 47763.0, 7
6172, 34, 2.2, 455, 229.8, 1.0, 9.0, 1.0, 255, 48018.0, 1
6222, 33, 0.4, 454, 228.3, 0.0, 9.0, -1.0, 254, 48272.0, -1
6278, 28, -6.1, 443, 215.4, -5.0, 4.0, -5.0, 243, 48515.00000000001, -11
6332, 26, -6.9, 439, 213.9, -7.0, -3.0, -2.0, 239, 48754.0, -4
6383, 29, -2.4, 452, 230.7, -4.0, -7.0, 3.0, 252, 49006.0, 13
6436, 36, 5.5, 448, 222.0, 3.0, -4.0, 7.0, 248, 49254.00000000001, -4
6487, 38, 5.1, 475, 255.6, 5.0, 1.0, 2.0, 275, 49529.00000000001, 27
6540, 37, 3.2, 448, 215.1, 4.0, 5.0, -1.0, 248, 49777.0, -27
6599, 34, -0.1, 447, 222.0, 1.0, 6.0, -3.0, 247, 50024.00000000001, -1
6652, 34, 1.5, 447, 222.3, 1.0, 7.0, 0.0, 247, 50271.0, 0
6717, 34, 1.6, 452, 228.3, 1.0, 8.0, 0.0, 252, 50523.00000000001, 5
6771, 36, 4.5, 452, 226.8, 3.0, 11.0, 2.0, 252, 50775.00000000001, 0
6827, 36, 3.800000000000001, 447, 220.8, 3.0, 14.0, 0.0, 247, 51022.0, -5
6879, 37, 5.5, 454, 230.7, 4.0, 18.0, 1.0, 254, 51276.0, 7
6937, 33, -0.2, 454, 228.6, 0.0, 18.0, -4.0, 254, 51530.0, 0
6988, 28, -5.2, 446, 219.0, -5.0, 13.0, -5.0, 246, 51776.0, -8
7043, 24, -8.800000000000001, 443, 217.8, -9.0, 4.0, -4.0, 243, 52019.0, -3
7100, 25, -6.300000000000001, 456, 234.3, -8.0, -4.0, 1.0, 256, 52275.0, 13
7157, 29, -2.0, 460, 235.2, -4.0, -8.0, 4.0, 260, 52535.0, 4
7211, 35, 4.0, 456, 229.2, 2.0, -6.0, 6.0, 256, 52791.00000000001, -4
7262, 36, 2.600000000000001, 448, 220.8, 3.0, -3.0, 1.0, 248, 53039.00000000001, -8
7317, 38, 5.2, 439, 212.4, 5.0, 2.0, 2.0, 239, 53278.0, -9
7371, 37, 3.3, 455, 234.3, 4.0, 6.0, -1.0, 255, 53533.0, 16
7426, 35, 1.4, 456, 230.7, 2.0, 8.0, -2.0, 256, 53789.00000000001, 1
7480, 33, -0.2, 446, 218.4, 0.0, 8.0, -2.0, 246, 54035.0, -10
7537, 35, 3.6, 452, 228.6, 2.0, 10.0, 2.0, 252, 54287.0, 6
7588, 35, 2.8, 445, 218.4, 2.0, 12.0, 0.0, 245, 54532.0, -7
7638, 33, 0.2000000000000002, 433, 206.1, 0.0, 12.0, -2.0, 233, 54765.00000000001, -12
7692, 33, 1.2, 439, 216.9, 0.0, 12.0, 0.0, 239, 55004.0, 6
7749, 35, 4.0, 433, 207.9, 2.0, 14.0, 2.0, 233, 55237.0, -6
7803, 35, 3.2, 448, 227.7, 2.0, 16.0, 0.0, 248, 55485.00000000001, 15
7853, 29, -5.0, 456, 232.8, -4.0, 12.0, -6.0, 256, 55741.0, 8
7908, 25, -8.0, 448, 220.8, -8.0, 4.0, -4.0, 248, 55989.0, -8
7966, 27, -4.000000000000001, 448, 223.2, -6.0, -2.0, 2.0, 248, 56237.0, 0
8020, 32, 1.4, 433, 205.2, -1.0, -3.0, 5.0, 233, 56470.0, -15
8074, 36, 4.4, 464, 246.9, 3.0, 0.0, 4.0, 264, 56734.0, 31
8128, 37, 4.1, 460, 232.8, 4.0, 4.0, 1.0, 260, 56994.00000000001, -4
8181, 37, 4.0, 452, 224.4, 4.0, 8.0, 0.0, 252, 57246.00000000001, -8
8235, 35, 1.6, 437, 208.8, 2.0, 10.0, -2.0, 237, 57483.0, -15
8288, 33, 0.0, 446, 224.1, 0.0, 10.0, -2.0, 246, 57729.0, 9
8342, 34, 2.4, 446, 221.4, 1.0, 11.0, 1.0, 246, 57975.0, 0
8397, 33, 0.6000000000000001, 452, 228.6, 0.0, 11.0, -1.0, 252, 58227.0, 6
8451, 32, -0.3, 460, 236.4, -1.0, 10.0, -1.0, 260, 58487.0, 8
8508, 35, 4.300000000000001, 439, 208.8, 2.0, 12.0, 3.0, 239, 58726.0, -21
8561, 33, 0.2000000000000002, 447, 224.7, 0.0, 12.0, -2.0, 247, 58973.0, 8
8612, 29, -4.4, 452, 228.3, -4.0, 8.0, -4.0, 252, 59225.0, 5
8668, 26, -7.000000000000001, 454, 229.2, -7.0, 1.0, -3.0, 254, 59479.00000000001, 2
8719, 29, -2.0, 435, 205.8, -4.0, -3.0, 3.0, 235, 59714.0, -19
8779, 37, 7.300000000000001, 424, 198.3, 4.0, 1.0, 8.0, 224, 59938.0, -11
8833, 37, 3.7, 408, 182.4, 4.0, 5.0, 0.0, 208, 60146.00000000001, -16
8885, 35, 1.3, 397, 174.0, 2.0, 7.0, -2.0, 197, 60343.0, -11
