time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.0, 864, 1394.4, -6.0, -6.0, -6.0, 664, 664.0000000000001, 664.0000000000001
54, 27, -3.600000000000001, 864, 1195.2, -6.0, -12.0, 0.0, 664, 1328.0, 0
109, 27, -4.2, 864, 1195.2, -6.0, -18.0, 0.0, 664, 1992.0, 0
162, 31, -0.7999999999999998, 861, 1188.9, -2.0, -20.0, 4.0, 661, 2653.0, -3
216, 34, 0.0, 855, 1177.2, 1.0, -19.0, 3.0, 655, 3308.0, -6
270, 37, 1.6, 857, 1183.2, 4.0, -15.0, 3.0, 657, 3965.0, 2
325, 40, 3.5, 865, 1199.4, 7.0, -8.0, 3.0, 665, 4630.000000000001, 8
376, 39, 1.7, 857, 1180.2, 6.0, -2.0, -1.0, 657, 5287.000000000001, -8
432, 40, 3.8, 853, 1174.2, 7.0, 5.0, 1.0, 653, 5940.0, -4
486, 40, 4.0, 849, 1167.0, 7.0, 12.0, 0.0, 649, 6589.0, -4
537, 43, 7.7, 826, 1119.9, 10.0, 22.0, 3.0, 626, 7215.000000000001, -23
594, 44, 8.200000000000001, 804, 1080.6, 11.0, 33.0, 1.0, 604, 7819.0, -22
649, 35, -0.2000000000000002, 796, 1070.4, 2.0, 35.0, -9.0, 596, 8415.000000000001, -8
703, 33, 2.5, 794, 1068.6, 0.0, 35.0, -2.0, 594, 9009.0, -2
757, 25, -4.5, 780, 1039.8, -8.0, 27.0, -8.0, 580, 9589.0, -14
813, 21, -5.300000000000001, 764, 1010.4, -12.0, 15.0, -4.0, 564, 10153.0, -16
872, 26, 0.5, 750, 985.8000000000001, -7.0, 8.0, 5.0, 550, 10703.0, -14
923, 30, 1.3, 750, 990.0, -3.0, 5.0, 4.0, 550, 11253.0, 0
976, 29, -2.0, 750, 990.0, -4.0, 1.0, -1.0, 550, 11803.0, 0
1033, 29, -1.9, 736, 960.6, -4.0, -3.0, 0.0, 536, 12339.0, -14
